true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130LAC_TP0101,202301130LAC,1,,,3:09.0,3:09.0,0,3,0,made_fg
202301130LAC_TP0102,202301130LAC,1,,,2:45.0,2:45.0,0,0,0,foul
202301130LAC_TP0103,202301130LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202301130LAC_TP0104,202301130LAC,1,,,2:18.0,2:18.0,0,0,0,foul
202301130LAC_TP0105,202301130LAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202301130LAC_TP0106,202301130LAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202301130LAC_TP0107,202301130LAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202301130LAC_TP0108,202301130LAC,1,,,1:40.0,1:40.0,0,0,0,foul
202301130LAC_TP0109,202301130LAC,1,,,1:26.0,1:26.0,1,3,0,made_fg
202301130LAC_TP0110,202301130LAC,1,,,1:04.0,1:04.0,0,3,0,made_fg
202301130LAC_TP0111,202301130LAC,1,,,0:26.0,0:26.0,1,2,0,made_fg
202301130LAC_TP0112,202301130LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202301130LAC_TP0113,202301130LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301130LAC_TP0114,202301130LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301130LAC_TP0115,202301130LAC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202301130LAC_TP0116,202301130LAC,1,,,11:06.0,11:06.0,0,3,0,made_fg
202301130LAC_TP0117,202301130LAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202301130LAC_TP0118,202301130LAC,1,,,10:31.0,10:31.0,0,0,0,foul
202301130LAC_TP0119,202301130LAC,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301130LAC_TP0120,202301130LAC,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301130LAC_TP0121,202301130LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202301130LAC_TP0122,202301130LAC,1,,,9:34.0,9:34.0,1,2,0,made_fg
202301130LAC_TP0123,202301130LAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301130LAC_TP0124,202301130LAC,1,,,8:29.0,8:29.0,1,0,0,foul
202301130LAC_TP0125,202301130LAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301130LAC_TP0126,202301130LAC,1,,,7:55.0,7:55.0,2,2,0,made_fg
202301130LAC_TP0127,202301130LAC,1,,,7:31.0,7:31.0,1,3,0,made_fg
202301130LAC_TP0128,202301130LAC,1,,,7:30.0,7:30.0,0,0,0,timeout
202301130LAC_TP0129,202301130LAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202301130LAC_TP0130,202301130LAC,1,,,7:16.0,7:16.0,0,0,0,foul
202301130LAC_TP0131,202301130LAC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202301130LAC_TP0132,202301130LAC,1,,,6:29.0,6:29.0,1,0,0,foul
202301130LAC_TP0133,202301130LAC,1,,,5:49.0,5:49.0,0,3,0,made_fg
202301130LAC_TP0134,202301130LAC,1,,,5:34.0,5:34.0,0,0,0,foul
202301130LAC_TP0135,202301130LAC,1,,,5:34.0,5:34.0,1,1,0,made_ft
202301130LAC_TP0136,202301130LAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301130LAC_TP0137,202301130LAC,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202301130LAC_TP0138,202301130LAC,1,,,4:56.0,4:56.0,1,0,0,dead_ball_tov
202301130LAC_TP0139,202301130LAC,1,,,4:48.0,4:48.0,0,0,0,foul
202301130LAC_TP0140,202301130LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202301130LAC_TP0141,202301130LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202301130LAC_TP0142,202301130LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301130LAC_TP0143,202301130LAC,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202301130LAC_TP0144,202301130LAC,1,,,4:03.0,4:03.0,0,0,0,foul
202301130LAC_TP0145,202301130LAC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202301130LAC_TP0146,202301130LAC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202301130LAC_TP0147,202301130LAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202301130LAC_TP0148,202301130LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202301130LAC_TP0149,202301130LAC,1,,,2:27.0,2:27.0,0,0,0,timeout
202301130LAC_TP0150,202301130LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202301130LAC_TP0151,202301130LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202301130LAC_TP0152,202301130LAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301130LAC_TP0153,202301130LAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202301130LAC_TP0154,202301130LAC,1,,,1:18.0,1:18.0,1,0,0,foul
202301130LAC_TP0155,202301130LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202301130LAC_TP0156,202301130LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202301130LAC_TP0157,202301130LAC,1,,,1:10.0,1:10.0,1,0,0,timeout
202301130LAC_TP0158,202301130LAC,1,,,1:10.0,1:10.0,0,0,0,timeout
202301130LAC_TP0159,202301130LAC,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202301130LAC_TP0160,202301130LAC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202301130LAC_TP0161,202301130LAC,1,,,0:02.0,0:02.0,1,0,0,game_end
