true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060PHO_TP0074,202111060PHO,1,,,1:35.0,1:35.0,0,0,0,foul
202111060PHO_TP0075,202111060PHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111060PHO_TP0076,202111060PHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111060PHO_TP0077,202111060PHO,1,,,1:26.0,1:26.0,0,0,0,foul
202111060PHO_TP0078,202111060PHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202111060PHO_TP0079,202111060PHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202111060PHO_TP0080,202111060PHO,1,,,1:00.0,1:00.0,0,0,0,foul
202111060PHO_TP0081,202111060PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111060PHO_TP0082,202111060PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111060PHO_TP0083,202111060PHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202111060PHO_TP0084,202111060PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202111060PHO_TP0085,202111060PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111060PHO_TP0086,202111060PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111060PHO_TP0087,202111060PHO,1,,,11:31.0,11:31.0,0,3,0,made_fg
202111060PHO_TP0088,202111060PHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111060PHO_TP0089,202111060PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111060PHO_TP0090,202111060PHO,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111060PHO_TP0091,202111060PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202111060PHO_TP0092,202111060PHO,1,,,10:09.0,10:09.0,1,0,0,foul
202111060PHO_TP0093,202111060PHO,1,,,10:09.0,10:09.0,0,1,0,made_ft
202111060PHO_TP0094,202111060PHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111060PHO_TP0095,202111060PHO,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111060PHO_TP0096,202111060PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111060PHO_TP0097,202111060PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202111060PHO_TP0098,202111060PHO,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202111060PHO_TP0099,202111060PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111060PHO_TP0100,202111060PHO,1,,,8:09.0,8:09.0,0,3,0,made_fg
202111060PHO_TP0101,202111060PHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111060PHO_TP0102,202111060PHO,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202111060PHO_TP0103,202111060PHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111060PHO_TP0104,202111060PHO,1,,,7:00.0,7:00.0,0,3,0,made_fg
202111060PHO_TP0105,202111060PHO,1,,,6:21.0,6:21.0,0,0,0,foul
202111060PHO_TP0106,202111060PHO,1,,,6:21.0,6:21.0,0,0,0,timeout
202111060PHO_TP0107,202111060PHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111060PHO_TP0108,202111060PHO,1,,,5:18.0,5:18.0,1,2,0,made_fg
202111060PHO_TP0109,202111060PHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202111060PHO_TP0110,202111060PHO,1,,,4:52.0,4:52.0,0,3,0,made_fg
202111060PHO_TP0111,202111060PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111060PHO_TP0112,202111060PHO,1,,,4:36.0,4:36.0,0,0,0,timeout
202111060PHO_TP0113,202111060PHO,1,,,4:31.0,4:31.0,0,0,0,foul
202111060PHO_TP0114,202111060PHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111060PHO_TP0115,202111060PHO,1,,,4:00.0,4:00.0,0,0,0,foul
202111060PHO_TP0116,202111060PHO,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202111060PHO_TP0117,202111060PHO,1,,,3:49.0,3:49.0,0,3,0,made_fg
202111060PHO_TP0118,202111060PHO,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202111060PHO_TP0119,202111060PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111060PHO_TP0120,202111060PHO,1,,,3:01.0,3:01.0,0,3,0,made_fg
202111060PHO_TP0121,202111060PHO,1,,,2:47.0,2:47.0,0,0,0,foul
202111060PHO_TP0122,202111060PHO,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111060PHO_TP0123,202111060PHO,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111060PHO_TP0124,202111060PHO,1,,,2:11.0,2:11.0,1,0,0,foul
202111060PHO_TP0125,202111060PHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111060PHO_TP0126,202111060PHO,1,,,1:20.0,1:20.0,0,0,0,foul
202111060PHO_TP0127,202111060PHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111060PHO_TP0128,202111060PHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111060PHO_TP0129,202111060PHO,1,,,0:57.0,0:57.0,1,0,0,foul
202111060PHO_TP0130,202111060PHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111060PHO_TP0131,202111060PHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111060PHO_TP0132,202111060PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111060PHO_TP0133,202111060PHO,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111060PHO_TP0134,202111060PHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111060PHO_TP0135,202111060PHO,1,,,11:25.0,11:25.0,1,2,0,made_fg
202111060PHO_TP0136,202111060PHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111060PHO_TP0137,202111060PHO,1,,,10:45.0,10:45.0,0,0,0,foul
202111060PHO_TP0138,202111060PHO,1,,,10:38.0,10:38.0,0,3,0,made_fg
202111060PHO_TP0139,202111060PHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111060PHO_TP0140,202111060PHO,1,,,10:04.0,10:04.0,0,0,0,foul
202111060PHO_TP0141,202111060PHO,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202111060PHO_TP0142,202111060PHO,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202111060PHO_TP0143,202111060PHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111060PHO_TP0144,202111060PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111060PHO_TP0145,202111060PHO,1,,,8:20.0,8:20.0,0,0,0,timeout
202111060PHO_TP0146,202111060PHO,1,,,7:54.0,7:54.0,2,2,0,made_fg
202111060PHO_TP0147,202111060PHO,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111060PHO_TP0148,202111060PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111060PHO_TP0149,202111060PHO,1,,,6:45.0,6:45.0,1,3,0,made_fg
202111060PHO_TP0150,202111060PHO,1,,,5:33.0,5:33.0,1,0,0,foul
202111060PHO_TP0151,202111060PHO,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111060PHO_TP0152,202111060PHO,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111060PHO_TP0153,202111060PHO,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111060PHO_TP0154,202111060PHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111060PHO_TP0155,202111060PHO,1,,,5:21.0,5:21.0,0,0,0,foul
202111060PHO_TP0156,202111060PHO,1,,,5:21.0,5:21.0,0,0,0,timeout
202111060PHO_TP0157,202111060PHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202111060PHO_TP0158,202111060PHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111060PHO_TP0159,202111060PHO,1,,,4:38.0,4:38.0,0,3,0,made_fg
202111060PHO_TP0160,202111060PHO,1,,,4:24.0,4:24.0,0,0,0,foul
202111060PHO_TP0161,202111060PHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111060PHO_TP0162,202111060PHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111060PHO_TP0163,202111060PHO,1,,,3:31.0,3:31.0,0,3,0,made_fg
202111060PHO_TP0164,202111060PHO,1,,,3:02.0,3:02.0,1,0,0,timeout
202111060PHO_TP0165,202111060PHO,1,,,3:02.0,3:02.0,0,0,0,foul
202111060PHO_TP0166,202111060PHO,1,,,3:02.0,3:02.0,0,0,0,timeout
202111060PHO_TP0167,202111060PHO,1,,,2:07.0,2:07.0,1,2,0,made_fg
202111060PHO_TP0168,202111060PHO,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202111060PHO_TP0169,202111060PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111060PHO_TP0170,202111060PHO,1,,,1:25.0,1:25.0,0,0,0,foul
202111060PHO_TP0171,202111060PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202111060PHO_TP0172,202111060PHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202111060PHO_TP0173,202111060PHO,1,,,0:45.0,0:45.0,2,2,0,made_fg
202111060PHO_TP0174,202111060PHO,1,,,0:35.0,0:35.0,0,0,0,foul
202111060PHO_TP0175,202111060PHO,1,,,0:35.0,0:35.0,0,0,0,timeout
202111060PHO_TP0176,202111060PHO,1,,,0:19.0,0:19.0,0,2,0,made_fg
202111060PHO_TP0177,202111060PHO,1,,,0:19.0,0:19.0,0,0,0,timeout
202111060PHO_TP0178,202111060PHO,1,,,0:13.0,0:13.0,0,0,0,foul
202111060PHO_TP0179,202111060PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111060PHO_TP0180,202111060PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111060PHO_TP0181,202111060PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202111060PHO_TP0182,202111060PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111060PHO_TP0183,202111060PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111060PHO_TP0184,202111060PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202111060PHO_TP0185,202111060PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111060PHO_TP0186,202111060PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
