true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250NOP_TP0056,202210250NOP,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210250NOP_TP0057,202210250NOP,1,,,7:31.0,7:31.0,0,0,0,foul
202210250NOP_TP0058,202210250NOP,1,,,7:31.0,7:31.0,0,1,0,made_ft
202210250NOP_TP0059,202210250NOP,1,,,7:31.0,7:31.0,0,1,0,made_ft
202210250NOP_TP0060,202210250NOP,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210250NOP_TP0061,202210250NOP,1,,,6:50.0,6:50.0,0,2,0,made_fg
202210250NOP_TP0062,202210250NOP,1,,,6:33.0,6:33.0,0,0,0,foul
202210250NOP_TP0063,202210250NOP,1,,,6:33.0,6:33.0,0,0,0,timeout
202210250NOP_TP0064,202210250NOP,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210250NOP_TP0065,202210250NOP,1,,,5:36.0,5:36.0,0,0,0,foul
202210250NOP_TP0066,202210250NOP,1,,,5:36.0,5:36.0,0,1,0,made_ft
202210250NOP_TP0067,202210250NOP,1,,,5:07.0,5:07.0,0,3,0,made_fg
202210250NOP_TP0068,202210250NOP,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202210250NOP_TP0069,202210250NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210250NOP_TP0070,202210250NOP,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210250NOP_TP0071,202210250NOP,1,,,4:02.0,4:02.0,0,0,0,foul
202210250NOP_TP0072,202210250NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202210250NOP_TP0073,202210250NOP,1,,,3:45.0,3:45.0,0,2,0,made_fg
202210250NOP_TP0074,202210250NOP,1,,,3:29.0,3:29.0,1,2,0,made_fg
202210250NOP_TP0075,202210250NOP,1,,,3:27.0,3:27.0,0,2,0,made_fg
202210250NOP_TP0076,202210250NOP,1,,,3:27.0,3:27.0,0,0,0,foul
202210250NOP_TP0077,202210250NOP,1,,,3:27.0,3:27.0,0,1,0,made_ft
202210250NOP_TP0078,202210250NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202210250NOP_TP0079,202210250NOP,1,,,3:04.0,3:04.0,0,0,0,foul
202210250NOP_TP0080,202210250NOP,1,,,3:04.0,3:04.0,1,1,0,made_ft
202210250NOP_TP0081,202210250NOP,1,,,2:08.0,2:08.0,1,2,0,made_fg
202210250NOP_TP0082,202210250NOP,1,,,1:34.0,1:34.0,2,2,0,made_fg
202210250NOP_TP0083,202210250NOP,1,,,1:10.0,1:10.0,0,3,0,made_fg
202210250NOP_TP0084,202210250NOP,1,,,0:57.0,0:57.0,0,0,0,foul
202210250NOP_TP0085,202210250NOP,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202210250NOP_TP0086,202210250NOP,1,,,0:57.0,0:57.0,0,0,0,timeout
202210250NOP_TP0087,202210250NOP,1,,,0:45.0,0:45.0,0,2,0,made_fg
202210250NOP_TP0088,202210250NOP,1,,,0:30.0,0:30.0,1,2,0,made_fg
202210250NOP_TP0089,202210250NOP,1,,,10:51.0,10:51.0,1,0,0,foul
202210250NOP_TP0090,202210250NOP,1,,,10:51.0,10:51.0,1,1,0,made_ft
202210250NOP_TP0091,202210250NOP,1,,,10:16.0,10:16.0,0,3,0,made_fg
202210250NOP_TP0092,202210250NOP,1,,,9:50.0,9:50.0,0,2,0,made_fg
202210250NOP_TP0093,202210250NOP,1,,,9:50.0,9:50.0,0,0,0,timeout
202210250NOP_TP0094,202210250NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202210250NOP_TP0095,202210250NOP,1,,,9:14.0,9:14.0,0,0,0,foul
202210250NOP_TP0096,202210250NOP,1,,,9:14.0,9:14.0,1,1,0,made_ft
202210250NOP_TP0097,202210250NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210250NOP_TP0098,202210250NOP,1,,,8:21.0,8:21.0,1,2,0,made_fg
202210250NOP_TP0099,202210250NOP,1,,,8:06.0,8:06.0,0,0,0,foul
202210250NOP_TP0100,202210250NOP,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202210250NOP_TP0101,202210250NOP,1,,,7:19.0,7:19.0,0,3,0,made_fg
202210250NOP_TP0102,202210250NOP,1,,,6:59.0,6:59.0,0,0,0,foul
202210250NOP_TP0103,202210250NOP,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202210250NOP_TP0104,202210250NOP,1,,,6:59.0,6:59.0,0,0,0,timeout
202210250NOP_TP0105,202210250NOP,1,,,6:47.0,6:47.0,0,0,0,foul
202210250NOP_TP0106,202210250NOP,1,,,6:47.0,6:47.0,0,1,0,made_ft
202210250NOP_TP0107,202210250NOP,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202210250NOP_TP0108,202210250NOP,1,,,6:16.0,6:16.0,1,3,0,made_fg
202210250NOP_TP0109,202210250NOP,1,,,5:57.0,5:57.0,1,2,0,made_fg
202210250NOP_TP0110,202210250NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202210250NOP_TP0111,202210250NOP,1,,,5:09.0,5:09.0,0,2,0,made_fg
202210250NOP_TP0112,202210250NOP,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210250NOP_TP0113,202210250NOP,1,,,4:42.0,4:42.0,0,0,0,timeout
202210250NOP_TP0114,202210250NOP,1,,,4:02.0,4:02.0,0,0,0,foul
202210250NOP_TP0115,202210250NOP,1,,,4:02.0,4:02.0,1,1,0,made_ft
202210250NOP_TP0116,202210250NOP,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202210250NOP_TP0117,202210250NOP,1,,,3:46.0,3:46.0,0,0,0,foul
202210250NOP_TP0118,202210250NOP,1,,,3:36.0,3:36.0,0,2,0,made_fg
202210250NOP_TP0119,202210250NOP,1,,,3:26.0,3:26.0,0,3,0,made_fg
202210250NOP_TP0120,202210250NOP,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210250NOP_TP0121,202210250NOP,1,,,2:28.0,2:28.0,0,0,0,foul
202210250NOP_TP0122,202210250NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210250NOP_TP0123,202210250NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210250NOP_TP0124,202210250NOP,1,,,2:08.0,2:08.0,0,3,0,made_fg
202210250NOP_TP0125,202210250NOP,1,,,1:46.0,1:46.0,0,0,0,foul
202210250NOP_TP0126,202210250NOP,1,,,1:46.0,1:46.0,1,1,0,made_ft
202210250NOP_TP0127,202210250NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210250NOP_TP0128,202210250NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202210250NOP_TP0129,202210250NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210250NOP_TP0130,202210250NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210250NOP_TP0131,202210250NOP,1,,,0:14.0,0:14.0,0,0,0,foul
202210250NOP_TP0132,202210250NOP,1,,,11:45.0,11:45.0,1,3,0,made_fg
202210250NOP_TP0133,202210250NOP,1,,,11:08.0,11:08.0,0,2,0,made_fg
202210250NOP_TP0134,202210250NOP,1,,,11:00.0,11:00.0,0,0,0,foul
202210250NOP_TP0135,202210250NOP,1,,,10:29.0,10:29.0,2,0,0,dead_ball_tov
202210250NOP_TP0136,202210250NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202210250NOP_TP0137,202210250NOP,1,,,10:18.0,10:18.0,0,0,0,timeout
202210250NOP_TP0138,202210250NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202210250NOP_TP0139,202210250NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202210250NOP_TP0140,202210250NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210250NOP_TP0141,202210250NOP,1,,,9:40.0,9:40.0,0,3,0,made_fg
202210250NOP_TP0142,202210250NOP,1,,,9:23.0,9:23.0,0,0,0,foul
202210250NOP_TP0143,202210250NOP,1,,,9:23.0,9:23.0,0,1,0,made_ft
202210250NOP_TP0144,202210250NOP,1,,,9:23.0,9:23.0,0,1,0,made_ft
202210250NOP_TP0145,202210250NOP,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202210250NOP_TP0146,202210250NOP,1,,,8:50.0,8:50.0,0,3,0,made_fg
202210250NOP_TP0147,202210250NOP,1,,,8:10.0,8:10.0,0,2,0,made_fg
202210250NOP_TP0148,202210250NOP,1,,,7:48.0,7:48.0,0,0,0,foul
202210250NOP_TP0149,202210250NOP,1,,,7:41.0,7:41.0,0,3,0,made_fg
202210250NOP_TP0150,202210250NOP,1,,,7:18.0,7:18.0,0,3,0,made_fg
202210250NOP_TP0151,202210250NOP,1,,,6:55.0,6:55.0,0,0,0,foul
202210250NOP_TP0152,202210250NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202210250NOP_TP0153,202210250NOP,1,,,6:25.0,6:25.0,0,0,0,foul
202210250NOP_TP0154,202210250NOP,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202210250NOP_TP0155,202210250NOP,1,,,6:00.0,6:00.0,1,2,0,made_fg
202210250NOP_TP0156,202210250NOP,1,,,4:59.0,4:59.0,0,2,0,made_fg
202210250NOP_TP0157,202210250NOP,1,,,4:40.0,4:40.0,0,3,0,made_fg
202210250NOP_TP0158,202210250NOP,1,,,4:14.0,4:14.0,1,3,0,made_fg
202210250NOP_TP0159,202210250NOP,1,,,3:27.0,3:27.0,0,0,0,foul
202210250NOP_TP0160,202210250NOP,1,,,3:08.0,3:08.0,2,0,0,foul
202210250NOP_TP0161,202210250NOP,1,,,3:08.0,3:08.0,0,1,0,made_ft
202210250NOP_TP0162,202210250NOP,1,,,3:08.0,3:08.0,0,0,0,timeout
202210250NOP_TP0163,202210250NOP,1,,,3:08.0,3:08.0,0,1,0,made_ft
202210250NOP_TP0164,202210250NOP,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202210250NOP_TP0165,202210250NOP,1,,,2:16.0,2:16.0,0,2,0,made_fg
202210250NOP_TP0166,202210250NOP,1,,,1:35.0,1:35.0,0,0,0,foul
202210250NOP_TP0167,202210250NOP,1,,,1:35.0,1:35.0,1,1,0,made_ft
202210250NOP_TP0168,202210250NOP,1,,,1:18.0,1:18.0,0,0,0,foul
202210250NOP_TP0169,202210250NOP,1,,,0:36.0,0:36.0,1,0,0,timeout
202210250NOP_TP0170,202210250NOP,1,,,0:30.0,0:30.0,0,2,0,made_fg
202210250NOP_TP0171,202210250NOP,1,,,0:04.0,0:04.0,0,2,0,made_fg
202210250NOP_TP0172,202210250NOP,1,,,0:04.0,0:04.0,0,0,0,timeout
202210250NOP_TP0173,202210250NOP,1,,,0:03.0,0:03.0,0,0,0,foul
202210250NOP_TP0174,202210250NOP,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210250NOP_TP0175,202210250NOP,1,,,0:02.0,0:02.0,0,0,0,timeout
202210250NOP_TP0176,202210250NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
