true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040SAC_TP0056,202112040SAC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202112040SAC_TP0057,202112040SAC,1,,,7:54.0,7:54.0,1,0,0,foul
202112040SAC_TP0058,202112040SAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112040SAC_TP0059,202112040SAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112040SAC_TP0060,202112040SAC,1,,,6:36.0,6:36.0,0,3,0,made_fg
202112040SAC_TP0061,202112040SAC,1,,,6:21.0,6:21.0,0,0,0,foul
202112040SAC_TP0062,202112040SAC,1,,,6:09.0,6:09.0,1,0,0,foul
202112040SAC_TP0063,202112040SAC,1,,,6:09.0,6:09.0,1,1,0,made_ft
202112040SAC_TP0064,202112040SAC,1,,,5:13.0,5:13.0,1,0,0,foul
202112040SAC_TP0065,202112040SAC,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202112040SAC_TP0066,202112040SAC,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202112040SAC_TP0067,202112040SAC,1,,,4:43.0,4:43.0,1,0,0,foul
202112040SAC_TP0068,202112040SAC,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112040SAC_TP0069,202112040SAC,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112040SAC_TP0070,202112040SAC,1,,,4:02.0,4:02.0,1,0,0,dead_ball_tov
202112040SAC_TP0071,202112040SAC,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202112040SAC_TP0072,202112040SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112040SAC_TP0073,202112040SAC,1,,,3:03.0,3:03.0,0,3,0,made_fg
202112040SAC_TP0074,202112040SAC,1,,,2:24.0,2:24.0,0,0,0,timeout
202112040SAC_TP0075,202112040SAC,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202112040SAC_TP0076,202112040SAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112040SAC_TP0077,202112040SAC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202112040SAC_TP0078,202112040SAC,1,,,1:23.0,1:23.0,0,0,0,foul
202112040SAC_TP0079,202112040SAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112040SAC_TP0080,202112040SAC,1,,,0:00.0,0:00.0,2,0,0,foul
202112040SAC_TP0081,202112040SAC,1,,,0:00.0,0:00.0,1,1,0,made_ft
202112040SAC_TP0082,202112040SAC,1,,,11:25.0,11:25.0,0,3,0,made_fg
202112040SAC_TP0083,202112040SAC,1,,,11:07.0,11:07.0,0,0,0,foul
202112040SAC_TP0084,202112040SAC,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202112040SAC_TP0085,202112040SAC,1,,,11:00.0,11:00.0,0,0,0,foul
202112040SAC_TP0086,202112040SAC,1,,,10:37.0,10:37.0,0,0,0,foul
202112040SAC_TP0087,202112040SAC,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202112040SAC_TP0088,202112040SAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112040SAC_TP0089,202112040SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112040SAC_TP0090,202112040SAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112040SAC_TP0091,202112040SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112040SAC_TP0092,202112040SAC,1,,,9:08.0,9:08.0,0,0,0,foul
202112040SAC_TP0093,202112040SAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202112040SAC_TP0094,202112040SAC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202112040SAC_TP0095,202112040SAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112040SAC_TP0096,202112040SAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202112040SAC_TP0097,202112040SAC,1,,,7:32.0,7:32.0,0,3,0,made_fg
202112040SAC_TP0098,202112040SAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112040SAC_TP0099,202112040SAC,1,,,6:52.0,6:52.0,0,3,0,made_fg
202112040SAC_TP0100,202112040SAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202112040SAC_TP0101,202112040SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112040SAC_TP0102,202112040SAC,1,,,6:22.0,6:22.0,0,0,0,foul
202112040SAC_TP0103,202112040SAC,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202112040SAC_TP0104,202112040SAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112040SAC_TP0105,202112040SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202112040SAC_TP0106,202112040SAC,1,,,5:46.0,5:46.0,1,0,0,foul
202112040SAC_TP0107,202112040SAC,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202112040SAC_TP0108,202112040SAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112040SAC_TP0109,202112040SAC,1,,,4:56.0,4:56.0,1,0,0,foul
202112040SAC_TP0110,202112040SAC,1,,,4:56.0,4:56.0,0,0,0,foul
202112040SAC_TP0111,202112040SAC,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112040SAC_TP0112,202112040SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202112040SAC_TP0113,202112040SAC,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202112040SAC_TP0114,202112040SAC,1,,,3:20.0,3:20.0,0,0,0,foul
202112040SAC_TP0115,202112040SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112040SAC_TP0116,202112040SAC,1,,,2:05.0,2:05.0,1,0,0,foul
202112040SAC_TP0117,202112040SAC,1,,,2:05.0,2:05.0,0,0,0,timeout
202112040SAC_TP0118,202112040SAC,1,,,2:01.0,2:01.0,0,0,0,foul
202112040SAC_TP0119,202112040SAC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202112040SAC_TP0120,202112040SAC,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202112040SAC_TP0121,202112040SAC,1,,,0:54.0,0:54.0,0,0,0,foul
202112040SAC_TP0122,202112040SAC,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202112040SAC_TP0123,202112040SAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202112040SAC_TP0124,202112040SAC,1,,,0:42.0,0:42.0,0,0,0,foul
202112040SAC_TP0125,202112040SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112040SAC_TP0126,202112040SAC,1,,,0:28.0,0:28.0,0,0,0,foul
202112040SAC_TP0127,202112040SAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112040SAC_TP0128,202112040SAC,1,,,0:21.0,0:21.0,0,3,0,made_fg
202112040SAC_TP0129,202112040SAC,1,,,11:39.0,11:39.0,2,2,0,made_fg
202112040SAC_TP0130,202112040SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112040SAC_TP0131,202112040SAC,1,,,10:30.0,10:30.0,1,0,0,foul
202112040SAC_TP0132,202112040SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112040SAC_TP0133,202112040SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112040SAC_TP0134,202112040SAC,1,,,9:34.0,9:34.0,1,0,0,foul
202112040SAC_TP0135,202112040SAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202112040SAC_TP0136,202112040SAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202112040SAC_TP0137,202112040SAC,1,,,9:09.0,9:09.0,0,0,0,foul
202112040SAC_TP0138,202112040SAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112040SAC_TP0139,202112040SAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112040SAC_TP0140,202112040SAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112040SAC_TP0141,202112040SAC,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202112040SAC_TP0142,202112040SAC,1,,,8:12.0,8:12.0,0,0,0,foul
202112040SAC_TP0143,202112040SAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112040SAC_TP0144,202112040SAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112040SAC_TP0145,202112040SAC,1,,,7:48.0,7:48.0,1,0,0,foul
202112040SAC_TP0146,202112040SAC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112040SAC_TP0147,202112040SAC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112040SAC_TP0148,202112040SAC,1,,,7:40.0,7:40.0,0,0,0,foul
202112040SAC_TP0149,202112040SAC,1,,,7:23.0,7:23.0,1,2,0,made_fg
202112040SAC_TP0150,202112040SAC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202112040SAC_TP0151,202112040SAC,1,,,6:36.0,6:36.0,1,0,0,foul
202112040SAC_TP0152,202112040SAC,1,,,6:36.0,6:36.0,0,0,0,timeout
202112040SAC_TP0153,202112040SAC,1,,,6:14.0,6:14.0,0,3,0,made_fg
202112040SAC_TP0154,202112040SAC,1,,,5:44.0,5:44.0,1,0,0,dead_ball_tov
202112040SAC_TP0155,202112040SAC,1,,,5:29.0,5:29.0,1,0,0,timeout
202112040SAC_TP0156,202112040SAC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202112040SAC_TP0157,202112040SAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112040SAC_TP0158,202112040SAC,1,,,4:24.0,4:24.0,0,0,0,foul
202112040SAC_TP0159,202112040SAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112040SAC_TP0160,202112040SAC,1,,,4:14.0,4:14.0,0,0,0,foul
202112040SAC_TP0161,202112040SAC,1,,,4:14.0,4:14.0,0,0,0,timeout
202112040SAC_TP0162,202112040SAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112040SAC_TP0163,202112040SAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112040SAC_TP0164,202112040SAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112040SAC_TP0165,202112040SAC,1,,,3:40.0,3:40.0,1,0,0,foul
202112040SAC_TP0166,202112040SAC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112040SAC_TP0167,202112040SAC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112040SAC_TP0168,202112040SAC,1,,,3:16.0,3:16.0,1,2,0,made_fg
202112040SAC_TP0169,202112040SAC,1,,,2:57.0,2:57.0,1,2,0,made_fg
202112040SAC_TP0170,202112040SAC,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112040SAC_TP0171,202112040SAC,1,,,2:48.0,2:48.0,0,0,0,timeout
202112040SAC_TP0172,202112040SAC,1,,,1:41.0,1:41.0,1,0,0,foul
202112040SAC_TP0173,202112040SAC,1,,,1:38.0,1:38.0,1,0,0,foul
202112040SAC_TP0174,202112040SAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112040SAC_TP0175,202112040SAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112040SAC_TP0176,202112040SAC,1,,,1:19.0,1:19.0,0,0,0,foul
202112040SAC_TP0177,202112040SAC,1,,,1:19.0,1:19.0,1,1,0,made_ft
202112040SAC_TP0178,202112040SAC,1,,,1:02.0,1:02.0,1,0,0,foul
202112040SAC_TP0179,202112040SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112040SAC_TP0180,202112040SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112040SAC_TP0181,202112040SAC,1,,,0:32.0,0:32.0,1,2,0,made_fg
202112040SAC_TP0182,202112040SAC,1,,,0:32.0,0:32.0,0,0,0,foul
202112040SAC_TP0183,202112040SAC,1,,,0:31.0,0:31.0,1,0,0,timeout
202112040SAC_TP0184,202112040SAC,1,,,0:30.0,0:30.0,0,0,0,timeout
202112040SAC_TP0185,202112040SAC,1,,,0:24.0,0:24.0,0,0,0,foul
202112040SAC_TP0186,202112040SAC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112040SAC_TP0187,202112040SAC,1,,,0:11.0,0:11.0,0,3,0,made_fg
202112040SAC_TP0188,202112040SAC,1,,,0:10.0,0:10.0,0,0,0,timeout
202112040SAC_TP0189,202112040SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202112040SAC_TP0190,202112040SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112040SAC_TP0191,202112040SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112040SAC_TP0192,202112040SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
