true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170ORL_TP0022,202112170ORL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202112170ORL_TP0023,202112170ORL,1,,,3:58.0,3:58.0,0,3,0,made_fg
202112170ORL_TP0024,202112170ORL,1,,,3:56.0,3:56.0,0,0,0,timeout
202112170ORL_TP0025,202112170ORL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112170ORL_TP0026,202112170ORL,1,,,2:33.0,2:33.0,1,0,0,dead_ball_tov
202112170ORL_TP0027,202112170ORL,1,,,2:00.0,2:00.0,0,0,0,foul
202112170ORL_TP0028,202112170ORL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112170ORL_TP0029,202112170ORL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112170ORL_TP0030,202112170ORL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112170ORL_TP0031,202112170ORL,1,,,1:02.0,1:02.0,0,0,0,foul
202112170ORL_TP0032,202112170ORL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112170ORL_TP0033,202112170ORL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112170ORL_TP0034,202112170ORL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112170ORL_TP0035,202112170ORL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112170ORL_TP0036,202112170ORL,1,,,0:22.0,0:22.0,2,2,0,made_fg
202112170ORL_TP0037,202112170ORL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112170ORL_TP0038,202112170ORL,1,,,11:48.0,11:48.0,0,3,0,made_fg
202112170ORL_TP0039,202112170ORL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202112170ORL_TP0040,202112170ORL,1,,,11:18.0,11:18.0,0,0,0,foul
202112170ORL_TP0041,202112170ORL,1,,,11:18.0,11:18.0,0,0,0,timeout
202112170ORL_TP0042,202112170ORL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202112170ORL_TP0043,202112170ORL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112170ORL_TP0044,202112170ORL,1,,,10:05.0,10:05.0,1,3,0,made_fg
202112170ORL_TP0045,202112170ORL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112170ORL_TP0046,202112170ORL,1,,,9:32.0,9:32.0,0,0,0,foul
202112170ORL_TP0047,202112170ORL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112170ORL_TP0048,202112170ORL,1,,,9:03.0,9:03.0,0,0,0,foul
202112170ORL_TP0049,202112170ORL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202112170ORL_TP0050,202112170ORL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112170ORL_TP0051,202112170ORL,1,,,8:04.0,8:04.0,0,0,0,foul
202112170ORL_TP0052,202112170ORL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112170ORL_TP0053,202112170ORL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202112170ORL_TP0054,202112170ORL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112170ORL_TP0055,202112170ORL,1,,,6:47.0,6:47.0,1,2,0,made_fg
202112170ORL_TP0056,202112170ORL,1,,,6:46.0,6:46.0,0,0,0,timeout
202112170ORL_TP0057,202112170ORL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112170ORL_TP0058,202112170ORL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112170ORL_TP0059,202112170ORL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112170ORL_TP0060,202112170ORL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112170ORL_TP0061,202112170ORL,1,,,4:50.0,4:50.0,1,3,0,made_fg
202112170ORL_TP0062,202112170ORL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112170ORL_TP0063,202112170ORL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112170ORL_TP0064,202112170ORL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112170ORL_TP0065,202112170ORL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202112170ORL_TP0066,202112170ORL,1,,,3:33.0,3:33.0,0,0,0,foul
202112170ORL_TP0067,202112170ORL,1,,,3:20.0,3:20.0,1,2,0,made_fg
202112170ORL_TP0068,202112170ORL,1,,,3:14.0,3:14.0,0,0,0,foul
202112170ORL_TP0069,202112170ORL,1,,,3:14.0,3:14.0,1,1,0,made_ft
202112170ORL_TP0070,202112170ORL,1,,,3:06.0,3:06.0,0,0,0,foul
202112170ORL_TP0071,202112170ORL,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202112170ORL_TP0072,202112170ORL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112170ORL_TP0073,202112170ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202112170ORL_TP0074,202112170ORL,1,,,1:54.0,1:54.0,1,3,0,made_fg
202112170ORL_TP0075,202112170ORL,1,,,1:36.0,1:36.0,0,0,0,foul
202112170ORL_TP0076,202112170ORL,1,,,1:32.0,1:32.0,0,0,0,foul
202112170ORL_TP0077,202112170ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202112170ORL_TP0078,202112170ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202112170ORL_TP0079,202112170ORL,1,,,1:11.0,1:11.0,1,2,0,made_fg
202112170ORL_TP0080,202112170ORL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112170ORL_TP0081,202112170ORL,1,,,0:33.0,0:33.0,0,0,0,foul
202112170ORL_TP0082,202112170ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112170ORL_TP0083,202112170ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112170ORL_TP0084,202112170ORL,1,,,11:49.0,11:49.0,1,0,0,foul
202112170ORL_TP0085,202112170ORL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202112170ORL_TP0086,202112170ORL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202112170ORL_TP0087,202112170ORL,1,,,11:36.0,11:36.0,0,0,0,foul
202112170ORL_TP0088,202112170ORL,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202112170ORL_TP0089,202112170ORL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112170ORL_TP0090,202112170ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112170ORL_TP0091,202112170ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112170ORL_TP0092,202112170ORL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112170ORL_TP0093,202112170ORL,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202112170ORL_TP0094,202112170ORL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202112170ORL_TP0095,202112170ORL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112170ORL_TP0096,202112170ORL,1,,,9:18.0,9:18.0,0,0,0,foul
202112170ORL_TP0097,202112170ORL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112170ORL_TP0098,202112170ORL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202112170ORL_TP0099,202112170ORL,1,,,8:27.0,8:27.0,1,0,0,foul
202112170ORL_TP0100,202112170ORL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202112170ORL_TP0101,202112170ORL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202112170ORL_TP0102,202112170ORL,1,,,7:35.0,7:35.0,1,0,0,foul
202112170ORL_TP0103,202112170ORL,1,,,7:20.0,7:20.0,1,2,0,made_fg
202112170ORL_TP0104,202112170ORL,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112170ORL_TP0105,202112170ORL,1,,,6:41.0,6:41.0,0,0,0,timeout
202112170ORL_TP0106,202112170ORL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112170ORL_TP0107,202112170ORL,1,,,5:59.0,5:59.0,0,0,0,foul
202112170ORL_TP0108,202112170ORL,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202112170ORL_TP0109,202112170ORL,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202112170ORL_TP0110,202112170ORL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112170ORL_TP0111,202112170ORL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202112170ORL_TP0112,202112170ORL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202112170ORL_TP0113,202112170ORL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112170ORL_TP0114,202112170ORL,1,,,4:03.0,4:03.0,0,0,0,timeout
202112170ORL_TP0115,202112170ORL,1,,,3:06.0,3:06.0,1,2,0,made_fg
202112170ORL_TP0116,202112170ORL,1,,,2:30.0,2:30.0,0,0,0,foul
202112170ORL_TP0117,202112170ORL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202112170ORL_TP0118,202112170ORL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112170ORL_TP0119,202112170ORL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202112170ORL_TP0120,202112170ORL,1,,,1:19.0,1:19.0,3,0,0,foul
202112170ORL_TP0121,202112170ORL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202112170ORL_TP0122,202112170ORL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112170ORL_TP0123,202112170ORL,1,,,0:03.0,0:03.0,2,0,0,dead_ball_tov
202112170ORL_TP0124,202112170ORL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112170ORL_TP0125,202112170ORL,1,,,11:18.0,11:18.0,1,0,0,dead_ball_tov
202112170ORL_TP0126,202112170ORL,1,,,11:13.0,11:13.0,0,0,0,foul
202112170ORL_TP0127,202112170ORL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112170ORL_TP0128,202112170ORL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202112170ORL_TP0129,202112170ORL,1,,,10:40.0,10:40.0,0,0,0,foul
202112170ORL_TP0130,202112170ORL,1,,,10:40.0,10:40.0,0,1,0,made_ft
202112170ORL_TP0131,202112170ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112170ORL_TP0132,202112170ORL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202112170ORL_TP0133,202112170ORL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112170ORL_TP0134,202112170ORL,1,,,8:56.0,8:56.0,0,0,0,foul
202112170ORL_TP0135,202112170ORL,1,,,8:56.0,8:56.0,1,1,0,made_ft
202112170ORL_TP0136,202112170ORL,1,,,8:40.0,8:40.0,1,0,0,foul
202112170ORL_TP0137,202112170ORL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202112170ORL_TP0138,202112170ORL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202112170ORL_TP0139,202112170ORL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202112170ORL_TP0140,202112170ORL,1,,,7:36.0,7:36.0,0,0,0,timeout
202112170ORL_TP0141,202112170ORL,1,,,6:39.0,6:39.0,0,0,0,foul
202112170ORL_TP0142,202112170ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112170ORL_TP0143,202112170ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112170ORL_TP0144,202112170ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112170ORL_TP0145,202112170ORL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202112170ORL_TP0146,202112170ORL,1,,,5:29.0,5:29.0,0,0,0,foul
202112170ORL_TP0147,202112170ORL,1,,,5:19.0,5:19.0,1,2,0,made_fg
202112170ORL_TP0148,202112170ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112170ORL_TP0149,202112170ORL,1,,,4:42.0,4:42.0,0,0,0,timeout
202112170ORL_TP0150,202112170ORL,1,,,3:50.0,3:50.0,0,0,0,foul
202112170ORL_TP0151,202112170ORL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112170ORL_TP0152,202112170ORL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112170ORL_TP0153,202112170ORL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112170ORL_TP0154,202112170ORL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202112170ORL_TP0155,202112170ORL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202112170ORL_TP0156,202112170ORL,1,,,1:47.0,1:47.0,0,0,0,timeout
202112170ORL_TP0157,202112170ORL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112170ORL_TP0158,202112170ORL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112170ORL_TP0159,202112170ORL,1,,,1:03.0,1:03.0,0,0,0,foul
202112170ORL_TP0160,202112170ORL,1,,,0:43.0,0:43.0,0,0,0,foul
202112170ORL_TP0161,202112170ORL,1,,,0:43.0,0:43.0,1,0,0,timeout
202112170ORL_TP0162,202112170ORL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202112170ORL_TP0163,202112170ORL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202112170ORL_TP0164,202112170ORL,1,,,0:13.0,0:13.0,0,0,0,game_end
