true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120IND_TP0022,202211120IND,1,,,7:11.0,7:11.0,0,1,0,made_ft
202211120IND_TP0023,202211120IND,1,,,7:11.0,7:11.0,0,0,0,timeout
202211120IND_TP0024,202211120IND,1,,,7:11.0,7:11.0,0,1,0,made_ft
202211120IND_TP0025,202211120IND,1,,,7:01.0,7:01.0,0,0,0,foul
202211120IND_TP0026,202211120IND,1,,,6:55.0,6:55.0,1,3,0,made_fg
202211120IND_TP0027,202211120IND,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202211120IND_TP0028,202211120IND,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211120IND_TP0029,202211120IND,1,,,5:46.0,5:46.0,1,3,0,made_fg
202211120IND_TP0030,202211120IND,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211120IND_TP0031,202211120IND,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202211120IND_TP0032,202211120IND,1,,,4:36.0,4:36.0,1,2,0,made_fg
202211120IND_TP0033,202211120IND,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211120IND_TP0034,202211120IND,1,,,3:45.0,3:45.0,0,0,0,foul
202211120IND_TP0035,202211120IND,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211120IND_TP0036,202211120IND,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211120IND_TP0037,202211120IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211120IND_TP0038,202211120IND,1,,,3:16.0,3:16.0,1,0,0,timeout
202211120IND_TP0039,202211120IND,1,,,3:05.0,3:05.0,1,0,0,foul
202211120IND_TP0040,202211120IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211120IND_TP0041,202211120IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211120IND_TP0042,202211120IND,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211120IND_TP0043,202211120IND,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211120IND_TP0044,202211120IND,1,,,2:36.0,2:36.0,0,0,0,foul
202211120IND_TP0045,202211120IND,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211120IND_TP0046,202211120IND,1,,,2:36.0,2:36.0,0,0,0,foul
202211120IND_TP0047,202211120IND,1,,,2:25.0,2:25.0,1,3,0,made_fg
202211120IND_TP0048,202211120IND,1,,,1:11.0,1:11.0,1,2,0,made_fg
202211120IND_TP0049,202211120IND,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202211120IND_TP0050,202211120IND,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211120IND_TP0051,202211120IND,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202211120IND_TP0052,202211120IND,1,,,0:06.0,0:06.0,0,0,0,foul
202211120IND_TP0053,202211120IND,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211120IND_TP0054,202211120IND,1,,,11:30.0,11:30.0,0,2,0,made_fg
202211120IND_TP0055,202211120IND,1,,,11:08.0,11:08.0,0,0,0,foul
202211120IND_TP0056,202211120IND,1,,,11:08.0,11:08.0,0,1,0,made_ft
202211120IND_TP0057,202211120IND,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211120IND_TP0058,202211120IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211120IND_TP0059,202211120IND,1,,,10:14.0,10:14.0,0,3,0,made_fg
202211120IND_TP0060,202211120IND,1,,,9:53.0,9:53.0,0,0,0,foul
202211120IND_TP0061,202211120IND,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202211120IND_TP0062,202211120IND,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202211120IND_TP0063,202211120IND,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202211120IND_TP0064,202211120IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211120IND_TP0065,202211120IND,1,,,8:41.0,8:41.0,0,0,0,foul
202211120IND_TP0066,202211120IND,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211120IND_TP0067,202211120IND,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211120IND_TP0068,202211120IND,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211120IND_TP0069,202211120IND,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202211120IND_TP0070,202211120IND,1,,,7:47.0,7:47.0,0,0,0,foul
202211120IND_TP0071,202211120IND,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202211120IND_TP0072,202211120IND,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211120IND_TP0073,202211120IND,1,,,7:34.0,7:34.0,0,0,0,foul
202211120IND_TP0074,202211120IND,1,,,7:34.0,7:34.0,0,0,0,timeout
202211120IND_TP0075,202211120IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211120IND_TP0076,202211120IND,1,,,7:24.0,7:24.0,0,0,0,foul
202211120IND_TP0077,202211120IND,1,,,6:47.0,6:47.0,1,2,0,made_fg
202211120IND_TP0078,202211120IND,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211120IND_TP0079,202211120IND,1,,,6:29.0,6:29.0,0,0,0,timeout
202211120IND_TP0080,202211120IND,1,,,6:08.0,6:08.0,0,0,0,foul
202211120IND_TP0081,202211120IND,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202211120IND_TP0082,202211120IND,1,,,5:25.0,5:25.0,2,0,0,foul
202211120IND_TP0083,202211120IND,1,,,5:20.0,5:20.0,0,0,0,foul
202211120IND_TP0084,202211120IND,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211120IND_TP0085,202211120IND,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211120IND_TP0086,202211120IND,1,,,4:57.0,4:57.0,0,3,0,made_fg
202211120IND_TP0087,202211120IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202211120IND_TP0088,202211120IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211120IND_TP0089,202211120IND,1,,,3:19.0,3:19.0,0,3,0,made_fg
202211120IND_TP0090,202211120IND,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211120IND_TP0091,202211120IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211120IND_TP0092,202211120IND,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211120IND_TP0093,202211120IND,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211120IND_TP0094,202211120IND,1,,,1:51.0,1:51.0,0,3,0,made_fg
202211120IND_TP0095,202211120IND,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211120IND_TP0096,202211120IND,1,,,1:14.0,1:14.0,0,3,0,made_fg
202211120IND_TP0097,202211120IND,1,,,0:44.0,0:44.0,1,2,0,made_fg
202211120IND_TP0098,202211120IND,1,,,0:36.0,0:36.0,0,0,0,foul
202211120IND_TP0099,202211120IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211120IND_TP0100,202211120IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211120IND_TP0101,202211120IND,1,,,0:29.0,0:29.0,0,0,0,foul
202211120IND_TP0102,202211120IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211120IND_TP0103,202211120IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211120IND_TP0104,202211120IND,1,,,0:12.0,0:12.0,1,0,0,foul
202211120IND_TP0105,202211120IND,1,,,0:12.0,0:12.0,1,1,0,made_ft
202211120IND_TP0106,202211120IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211120IND_TP0107,202211120IND,1,,,11:28.0,11:28.0,2,0,0,foul
202211120IND_TP0108,202211120IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211120IND_TP0109,202211120IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211120IND_TP0110,202211120IND,1,,,10:23.0,10:23.0,1,2,0,made_fg
202211120IND_TP0111,202211120IND,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211120IND_TP0112,202211120IND,1,,,9:46.0,9:46.0,0,3,0,made_fg
202211120IND_TP0113,202211120IND,1,,,9:10.0,9:10.0,1,3,0,made_fg
202211120IND_TP0114,202211120IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211120IND_TP0115,202211120IND,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211120IND_TP0116,202211120IND,1,,,8:16.0,8:16.0,0,0,0,foul
202211120IND_TP0117,202211120IND,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211120IND_TP0118,202211120IND,1,,,8:07.0,8:07.0,0,3,0,made_fg
202211120IND_TP0119,202211120IND,1,,,7:33.0,7:33.0,0,3,0,made_fg
202211120IND_TP0120,202211120IND,1,,,7:31.0,7:31.0,0,0,0,timeout
202211120IND_TP0121,202211120IND,1,,,6:33.0,6:33.0,1,2,0,made_fg
202211120IND_TP0122,202211120IND,1,,,6:05.0,6:05.0,0,0,0,foul
202211120IND_TP0123,202211120IND,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211120IND_TP0124,202211120IND,1,,,5:55.0,5:55.0,0,0,0,foul
202211120IND_TP0125,202211120IND,1,,,5:55.0,5:55.0,0,1,0,made_ft
202211120IND_TP0126,202211120IND,1,,,5:55.0,5:55.0,0,1,0,made_ft
202211120IND_TP0127,202211120IND,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202211120IND_TP0128,202211120IND,1,,,5:04.0,5:04.0,1,2,0,made_fg
202211120IND_TP0129,202211120IND,1,,,4:29.0,4:29.0,1,0,0,foul
202211120IND_TP0130,202211120IND,1,,,4:13.0,4:13.0,1,2,0,made_fg
202211120IND_TP0131,202211120IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211120IND_TP0132,202211120IND,1,,,3:45.0,3:45.0,0,0,0,timeout
202211120IND_TP0133,202211120IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211120IND_TP0134,202211120IND,1,,,3:34.0,3:34.0,0,0,0,foul
202211120IND_TP0135,202211120IND,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211120IND_TP0136,202211120IND,1,,,3:22.0,3:22.0,0,3,0,made_fg
202211120IND_TP0137,202211120IND,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202211120IND_TP0138,202211120IND,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211120IND_TP0139,202211120IND,1,,,1:58.0,1:58.0,0,0,0,foul
202211120IND_TP0140,202211120IND,1,,,1:58.0,1:58.0,1,1,0,made_ft
202211120IND_TP0141,202211120IND,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211120IND_TP0142,202211120IND,1,,,1:24.0,1:24.0,0,3,0,made_fg
202211120IND_TP0143,202211120IND,1,,,1:03.0,1:03.0,0,3,0,made_fg
202211120IND_TP0144,202211120IND,1,,,0:22.0,0:22.0,0,0,0,foul
202211120IND_TP0145,202211120IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211120IND_TP0146,202211120IND,1,,,0:10.0,0:10.0,1,0,0,foul
202211120IND_TP0147,202211120IND,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202211120IND_TP0148,202211120IND,1,,,0:02.0,0:02.0,2,2,0,made_fg
202211120IND_TP0149,202211120IND,1,,,11:31.0,11:31.0,1,3,0,made_fg
202211120IND_TP0150,202211120IND,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211120IND_TP0151,202211120IND,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211120IND_TP0152,202211120IND,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211120IND_TP0153,202211120IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211120IND_TP0154,202211120IND,1,,,8:58.0,8:58.0,0,0,0,timeout
202211120IND_TP0155,202211120IND,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211120IND_TP0156,202211120IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211120IND_TP0157,202211120IND,1,,,8:08.0,8:08.0,0,3,0,made_fg
202211120IND_TP0158,202211120IND,1,,,7:40.0,7:40.0,1,2,0,made_fg
202211120IND_TP0159,202211120IND,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211120IND_TP0160,202211120IND,1,,,7:04.0,7:04.0,0,3,0,made_fg
202211120IND_TP0161,202211120IND,1,,,6:25.0,6:25.0,0,0,0,foul
202211120IND_TP0162,202211120IND,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211120IND_TP0163,202211120IND,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211120IND_TP0164,202211120IND,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202211120IND_TP0165,202211120IND,1,,,6:14.0,6:14.0,0,0,0,timeout
202211120IND_TP0166,202211120IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211120IND_TP0167,202211120IND,1,,,5:42.0,5:42.0,0,0,0,foul
202211120IND_TP0168,202211120IND,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211120IND_TP0169,202211120IND,1,,,5:07.0,5:07.0,1,2,0,made_fg
202211120IND_TP0170,202211120IND,1,,,3:53.0,3:53.0,1,0,0,dead_ball_tov
202211120IND_TP0171,202211120IND,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202211120IND_TP0172,202211120IND,1,,,3:20.0,3:20.0,0,3,0,made_fg
202211120IND_TP0173,202211120IND,1,,,3:17.0,3:17.0,0,0,0,timeout
202211120IND_TP0174,202211120IND,1,,,2:23.0,2:23.0,2,0,0,foul
202211120IND_TP0175,202211120IND,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211120IND_TP0176,202211120IND,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211120IND_TP0177,202211120IND,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211120IND_TP0178,202211120IND,1,,,1:48.0,1:48.0,0,0,0,foul
202211120IND_TP0179,202211120IND,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211120IND_TP0180,202211120IND,1,,,1:06.0,1:06.0,1,2,0,made_fg
202211120IND_TP0181,202211120IND,1,,,1:06.0,1:06.0,0,0,0,timeout
202211120IND_TP0182,202211120IND,1,,,1:01.0,1:01.0,0,0,0,foul
202211120IND_TP0183,202211120IND,1,,,1:01.0,1:01.0,1,1,0,made_ft
202211120IND_TP0184,202211120IND,1,,,0:41.0,0:41.0,0,3,0,made_fg
202211120IND_TP0185,202211120IND,1,,,0:27.0,0:27.0,0,0,0,foul
202211120IND_TP0186,202211120IND,1,,,0:27.0,0:27.0,1,1,0,made_ft
202211120IND_TP0187,202211120IND,1,,,0:18.0,0:18.0,0,0,0,game_end
