true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180NOP_TP0053,202301180NOP,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301180NOP_TP0054,202301180NOP,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301180NOP_TP0055,202301180NOP,1,,,8:28.0,8:28.0,0,0,0,foul
202301180NOP_TP0056,202301180NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301180NOP_TP0057,202301180NOP,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301180NOP_TP0058,202301180NOP,1,,,7:34.0,7:34.0,0,0,0,foul
202301180NOP_TP0059,202301180NOP,1,,,7:34.0,7:34.0,0,1,0,made_ft
202301180NOP_TP0060,202301180NOP,1,,,6:39.0,6:39.0,1,2,0,made_fg
202301180NOP_TP0061,202301180NOP,1,,,6:01.0,6:01.0,0,3,0,made_fg
202301180NOP_TP0062,202301180NOP,1,,,5:16.0,5:16.0,0,3,0,made_fg
202301180NOP_TP0063,202301180NOP,1,,,5:15.0,5:15.0,0,0,0,foul
202301180NOP_TP0064,202301180NOP,1,,,5:15.0,5:15.0,0,0,0,timeout
202301180NOP_TP0065,202301180NOP,1,,,4:46.0,4:46.0,1,0,0,foul
202301180NOP_TP0066,202301180NOP,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202301180NOP_TP0067,202301180NOP,1,,,4:34.0,4:34.0,0,3,0,made_fg
202301180NOP_TP0068,202301180NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301180NOP_TP0069,202301180NOP,1,,,4:21.0,4:21.0,0,0,0,foul
202301180NOP_TP0070,202301180NOP,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301180NOP_TP0071,202301180NOP,1,,,4:12.0,4:12.0,0,0,0,foul
202301180NOP_TP0072,202301180NOP,1,,,3:51.0,3:51.0,1,2,0,made_fg
202301180NOP_TP0073,202301180NOP,1,,,3:41.0,3:41.0,0,3,0,made_fg
202301180NOP_TP0074,202301180NOP,1,,,3:19.0,3:19.0,0,3,0,made_fg
202301180NOP_TP0075,202301180NOP,1,,,2:34.0,2:34.0,1,0,0,foul
202301180NOP_TP0076,202301180NOP,1,,,2:34.0,2:34.0,0,1,0,made_ft
202301180NOP_TP0077,202301180NOP,1,,,2:34.0,2:34.0,0,1,0,made_ft
202301180NOP_TP0078,202301180NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202301180NOP_TP0079,202301180NOP,1,,,2:14.0,2:14.0,0,3,0,made_fg
202301180NOP_TP0080,202301180NOP,1,,,1:44.0,1:44.0,0,0,0,foul
202301180NOP_TP0081,202301180NOP,1,,,1:40.0,1:40.0,0,3,0,made_fg
202301180NOP_TP0082,202301180NOP,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301180NOP_TP0083,202301180NOP,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301180NOP_TP0084,202301180NOP,1,,,0:41.0,0:41.0,0,2,0,made_fg
202301180NOP_TP0085,202301180NOP,1,,,0:06.0,0:06.0,0,3,0,made_fg
202301180NOP_TP0086,202301180NOP,1,,,11:21.0,11:21.0,1,2,0,made_fg
202301180NOP_TP0087,202301180NOP,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202301180NOP_TP0088,202301180NOP,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301180NOP_TP0089,202301180NOP,1,,,9:31.0,9:31.0,0,3,0,made_fg
202301180NOP_TP0090,202301180NOP,1,,,8:53.0,8:53.0,1,2,0,made_fg
202301180NOP_TP0091,202301180NOP,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202301180NOP_TP0092,202301180NOP,1,,,8:07.0,8:07.0,1,0,0,foul
202301180NOP_TP0093,202301180NOP,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301180NOP_TP0094,202301180NOP,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301180NOP_TP0095,202301180NOP,1,,,7:50.0,7:50.0,1,0,0,foul
202301180NOP_TP0096,202301180NOP,1,,,7:36.0,7:36.0,1,2,0,made_fg
202301180NOP_TP0097,202301180NOP,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301180NOP_TP0098,202301180NOP,1,,,7:20.0,7:20.0,0,0,0,foul
202301180NOP_TP0099,202301180NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202301180NOP_TP0100,202301180NOP,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301180NOP_TP0101,202301180NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301180NOP_TP0102,202301180NOP,1,,,6:20.0,6:20.0,0,3,0,made_fg
202301180NOP_TP0103,202301180NOP,1,,,5:58.0,5:58.0,0,2,0,made_fg
202301180NOP_TP0104,202301180NOP,1,,,5:54.0,5:54.0,1,0,0,foul
202301180NOP_TP0105,202301180NOP,1,,,5:54.0,5:54.0,0,0,0,timeout
202301180NOP_TP0106,202301180NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301180NOP_TP0107,202301180NOP,1,,,4:21.0,4:21.0,3,2,0,made_fg
202301180NOP_TP0108,202301180NOP,1,,,4:10.0,4:10.0,1,0,0,foul
202301180NOP_TP0109,202301180NOP,1,,,3:42.0,3:42.0,0,3,0,made_fg
202301180NOP_TP0110,202301180NOP,1,,,3:30.0,3:30.0,0,0,0,timeout
202301180NOP_TP0111,202301180NOP,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202301180NOP_TP0112,202301180NOP,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301180NOP_TP0113,202301180NOP,1,,,2:07.0,2:07.0,1,3,0,made_fg
202301180NOP_TP0114,202301180NOP,1,,,1:47.0,1:47.0,0,2,0,made_fg
202301180NOP_TP0115,202301180NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202301180NOP_TP0116,202301180NOP,1,,,0:57.0,0:57.0,1,2,0,made_fg
202301180NOP_TP0117,202301180NOP,1,,,0:49.0,0:49.0,0,3,0,made_fg
202301180NOP_TP0118,202301180NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301180NOP_TP0119,202301180NOP,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301180NOP_TP0120,202301180NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202301180NOP_TP0121,202301180NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301180NOP_TP0122,202301180NOP,1,,,11:37.0,11:37.0,0,0,0,foul
202301180NOP_TP0123,202301180NOP,1,,,10:50.0,10:50.0,1,3,0,made_fg
202301180NOP_TP0124,202301180NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301180NOP_TP0125,202301180NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301180NOP_TP0126,202301180NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202301180NOP_TP0127,202301180NOP,1,,,9:52.0,9:52.0,0,1,0,made_ft
202301180NOP_TP0128,202301180NOP,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301180NOP_TP0129,202301180NOP,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202301180NOP_TP0130,202301180NOP,1,,,8:40.0,8:40.0,0,0,0,timeout
202301180NOP_TP0131,202301180NOP,1,,,8:18.0,8:18.0,1,0,0,foul
202301180NOP_TP0132,202301180NOP,1,,,8:18.0,8:18.0,1,1,0,made_ft
202301180NOP_TP0133,202301180NOP,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301180NOP_TP0134,202301180NOP,1,,,7:49.0,7:49.0,0,0,0,foul
202301180NOP_TP0135,202301180NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202301180NOP_TP0136,202301180NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202301180NOP_TP0137,202301180NOP,1,,,7:32.0,7:32.0,1,2,0,made_fg
202301180NOP_TP0138,202301180NOP,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301180NOP_TP0139,202301180NOP,1,,,7:08.0,7:08.0,0,2,0,made_fg
202301180NOP_TP0140,202301180NOP,1,,,7:08.0,7:08.0,0,0,0,foul
202301180NOP_TP0141,202301180NOP,1,,,7:08.0,7:08.0,0,1,0,made_ft
202301180NOP_TP0142,202301180NOP,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301180NOP_TP0143,202301180NOP,1,,,6:38.0,6:38.0,0,0,0,foul
202301180NOP_TP0144,202301180NOP,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202301180NOP_TP0145,202301180NOP,1,,,5:40.0,5:40.0,1,2,0,made_fg
202301180NOP_TP0146,202301180NOP,1,,,5:40.0,5:40.0,0,0,0,timeout
202301180NOP_TP0147,202301180NOP,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202301180NOP_TP0148,202301180NOP,1,,,5:04.0,5:04.0,1,2,0,made_fg
202301180NOP_TP0149,202301180NOP,1,,,4:46.0,4:46.0,1,2,0,made_fg
202301180NOP_TP0150,202301180NOP,1,,,4:46.0,4:46.0,0,0,0,foul
202301180NOP_TP0151,202301180NOP,1,,,4:20.0,4:20.0,1,0,0,dead_ball_tov
202301180NOP_TP0152,202301180NOP,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301180NOP_TP0153,202301180NOP,1,,,3:36.0,3:36.0,2,2,0,made_fg
202301180NOP_TP0154,202301180NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301180NOP_TP0155,202301180NOP,1,,,3:01.0,3:01.0,0,3,0,made_fg
202301180NOP_TP0156,202301180NOP,1,,,2:38.0,2:38.0,0,3,0,made_fg
202301180NOP_TP0157,202301180NOP,1,,,2:24.0,2:24.0,0,0,0,foul
202301180NOP_TP0158,202301180NOP,1,,,2:24.0,2:24.0,0,1,0,made_ft
202301180NOP_TP0159,202301180NOP,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202301180NOP_TP0160,202301180NOP,1,,,1:04.0,1:04.0,0,0,0,foul
202301180NOP_TP0161,202301180NOP,1,,,1:00.0,1:00.0,0,3,0,made_fg
202301180NOP_TP0162,202301180NOP,1,,,0:50.0,0:50.0,0,0,0,foul
202301180NOP_TP0163,202301180NOP,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301180NOP_TP0164,202301180NOP,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301180NOP_TP0165,202301180NOP,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202301180NOP_TP0166,202301180NOP,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301180NOP_TP0167,202301180NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
