true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101050DEN_TP0040,202101050DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202101050DEN_TP0041,202101050DEN,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202101050DEN_TP0042,202101050DEN,1,,,1:15.0,1:15.0,0,0,0,foul
202101050DEN_TP0043,202101050DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101050DEN_TP0044,202101050DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101050DEN_TP0045,202101050DEN,1,,,0:54.0,0:54.0,0,0,0,foul
202101050DEN_TP0046,202101050DEN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202101050DEN_TP0047,202101050DEN,1,,,0:31.0,0:31.0,0,0,0,foul
202101050DEN_TP0048,202101050DEN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101050DEN_TP0049,202101050DEN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101050DEN_TP0050,202101050DEN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101050DEN_TP0051,202101050DEN,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202101050DEN_TP0052,202101050DEN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202101050DEN_TP0053,202101050DEN,1,,,10:41.0,10:41.0,0,3,0,made_fg
202101050DEN_TP0054,202101050DEN,1,,,10:28.0,10:28.0,0,0,0,foul
202101050DEN_TP0055,202101050DEN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101050DEN_TP0056,202101050DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101050DEN_TP0057,202101050DEN,1,,,9:49.0,9:49.0,0,0,0,foul
202101050DEN_TP0058,202101050DEN,1,,,9:49.0,9:49.0,0,1,0,made_ft
202101050DEN_TP0059,202101050DEN,1,,,9:35.0,9:35.0,0,0,0,foul
202101050DEN_TP0060,202101050DEN,1,,,9:35.0,9:35.0,0,1,0,made_ft
202101050DEN_TP0061,202101050DEN,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101050DEN_TP0062,202101050DEN,1,,,9:10.0,9:10.0,0,3,0,made_fg
202101050DEN_TP0063,202101050DEN,1,,,8:48.0,8:48.0,1,0,0,foul
202101050DEN_TP0064,202101050DEN,1,,,8:48.0,8:48.0,1,1,0,made_ft
202101050DEN_TP0065,202101050DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202101050DEN_TP0066,202101050DEN,1,,,8:35.0,8:35.0,0,0,0,foul
202101050DEN_TP0067,202101050DEN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101050DEN_TP0068,202101050DEN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101050DEN_TP0069,202101050DEN,1,,,7:45.0,7:45.0,2,2,0,made_fg
202101050DEN_TP0070,202101050DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101050DEN_TP0071,202101050DEN,1,,,7:30.0,7:30.0,0,0,0,foul
202101050DEN_TP0072,202101050DEN,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101050DEN_TP0073,202101050DEN,1,,,6:38.0,6:38.0,1,2,0,made_fg
202101050DEN_TP0074,202101050DEN,1,,,6:35.0,6:35.0,0,0,0,timeout
202101050DEN_TP0075,202101050DEN,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202101050DEN_TP0076,202101050DEN,1,,,5:50.0,5:50.0,1,2,0,made_fg
202101050DEN_TP0077,202101050DEN,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101050DEN_TP0078,202101050DEN,1,,,5:35.0,5:35.0,0,0,0,foul
202101050DEN_TP0079,202101050DEN,1,,,5:35.0,5:35.0,2,2,0,made_fg
202101050DEN_TP0080,202101050DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101050DEN_TP0081,202101050DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101050DEN_TP0082,202101050DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101050DEN_TP0083,202101050DEN,1,,,4:30.0,4:30.0,0,3,0,made_fg
202101050DEN_TP0084,202101050DEN,1,,,4:06.0,4:06.0,0,3,0,made_fg
202101050DEN_TP0085,202101050DEN,1,,,4:04.0,4:04.0,0,0,0,timeout
202101050DEN_TP0086,202101050DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101050DEN_TP0087,202101050DEN,1,,,3:44.0,3:44.0,0,0,0,foul
202101050DEN_TP0088,202101050DEN,1,,,3:44.0,3:44.0,0,1,0,made_ft
202101050DEN_TP0089,202101050DEN,1,,,3:32.0,3:32.0,0,3,0,made_fg
202101050DEN_TP0090,202101050DEN,1,,,3:20.0,3:20.0,0,0,0,foul
202101050DEN_TP0091,202101050DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101050DEN_TP0092,202101050DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101050DEN_TP0093,202101050DEN,1,,,2:36.0,2:36.0,0,3,0,made_fg
202101050DEN_TP0094,202101050DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202101050DEN_TP0095,202101050DEN,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202101050DEN_TP0096,202101050DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202101050DEN_TP0097,202101050DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202101050DEN_TP0098,202101050DEN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101050DEN_TP0099,202101050DEN,1,,,1:57.0,1:57.0,0,0,0,foul
202101050DEN_TP0100,202101050DEN,1,,,1:52.0,1:52.0,0,0,0,foul
202101050DEN_TP0101,202101050DEN,1,,,1:52.0,1:52.0,0,1,0,made_ft
202101050DEN_TP0102,202101050DEN,1,,,1:52.0,1:52.0,0,1,0,made_ft
202101050DEN_TP0103,202101050DEN,1,,,1:37.0,1:37.0,1,0,0,foul
202101050DEN_TP0104,202101050DEN,1,,,1:37.0,1:37.0,1,1,0,made_ft
202101050DEN_TP0105,202101050DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101050DEN_TP0106,202101050DEN,1,,,0:43.0,0:43.0,1,0,0,foul
202101050DEN_TP0107,202101050DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202101050DEN_TP0108,202101050DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202101050DEN_TP0109,202101050DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202101050DEN_TP0110,202101050DEN,1,,,0:25.0,0:25.0,1,1,0,made_ft
202101050DEN_TP0111,202101050DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202101050DEN_TP0112,202101050DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101050DEN_TP0113,202101050DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101050DEN_TP0114,202101050DEN,1,,,11:48.0,11:48.0,0,0,0,foul
202101050DEN_TP0115,202101050DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202101050DEN_TP0116,202101050DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202101050DEN_TP0117,202101050DEN,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101050DEN_TP0118,202101050DEN,1,,,11:31.0,11:31.0,0,0,0,foul
202101050DEN_TP0119,202101050DEN,1,,,11:12.0,11:12.0,1,0,0,foul
202101050DEN_TP0120,202101050DEN,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202101050DEN_TP0121,202101050DEN,1,,,10:55.0,10:55.0,0,3,0,made_fg
202101050DEN_TP0122,202101050DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202101050DEN_TP0123,202101050DEN,1,,,10:19.0,10:19.0,1,2,0,made_fg
202101050DEN_TP0124,202101050DEN,1,,,10:04.0,10:04.0,1,2,0,made_fg
202101050DEN_TP0125,202101050DEN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101050DEN_TP0126,202101050DEN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101050DEN_TP0127,202101050DEN,1,,,9:11.0,9:11.0,0,0,0,timeout
202101050DEN_TP0128,202101050DEN,1,,,9:06.0,9:06.0,0,0,0,foul
202101050DEN_TP0129,202101050DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101050DEN_TP0130,202101050DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101050DEN_TP0131,202101050DEN,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202101050DEN_TP0132,202101050DEN,1,,,7:49.0,7:49.0,0,3,0,made_fg
202101050DEN_TP0133,202101050DEN,1,,,7:27.0,7:27.0,0,0,0,foul
202101050DEN_TP0134,202101050DEN,1,,,7:17.0,7:17.0,0,0,0,foul
202101050DEN_TP0135,202101050DEN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101050DEN_TP0136,202101050DEN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101050DEN_TP0137,202101050DEN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101050DEN_TP0138,202101050DEN,1,,,6:47.0,6:47.0,0,0,0,foul
202101050DEN_TP0139,202101050DEN,1,,,6:47.0,6:47.0,0,1,0,made_ft
202101050DEN_TP0140,202101050DEN,1,,,6:36.0,6:36.0,0,0,0,foul
202101050DEN_TP0141,202101050DEN,1,,,6:12.0,6:12.0,1,2,0,made_fg
202101050DEN_TP0142,202101050DEN,1,,,5:51.0,5:51.0,1,2,0,made_fg
202101050DEN_TP0143,202101050DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101050DEN_TP0144,202101050DEN,1,,,5:17.0,5:17.0,0,0,0,timeout
202101050DEN_TP0145,202101050DEN,1,,,4:55.0,4:55.0,0,3,0,made_fg
202101050DEN_TP0146,202101050DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101050DEN_TP0147,202101050DEN,1,,,4:16.0,4:16.0,0,0,0,foul
202101050DEN_TP0148,202101050DEN,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202101050DEN_TP0149,202101050DEN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101050DEN_TP0150,202101050DEN,1,,,3:21.0,3:21.0,2,0,0,foul
202101050DEN_TP0151,202101050DEN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101050DEN_TP0152,202101050DEN,1,,,3:20.0,3:20.0,1,0,0,foul
202101050DEN_TP0153,202101050DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101050DEN_TP0154,202101050DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101050DEN_TP0155,202101050DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101050DEN_TP0156,202101050DEN,1,,,2:37.0,2:37.0,0,0,0,timeout
202101050DEN_TP0157,202101050DEN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101050DEN_TP0158,202101050DEN,1,,,2:02.0,2:02.0,0,3,0,made_fg
202101050DEN_TP0159,202101050DEN,1,,,1:42.0,1:42.0,0,2,0,made_fg
202101050DEN_TP0160,202101050DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101050DEN_TP0161,202101050DEN,1,,,0:45.0,0:45.0,0,0,0,foul
202101050DEN_TP0162,202101050DEN,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202101050DEN_TP0163,202101050DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202101050DEN_TP0164,202101050DEN,1,,,0:24.0,0:24.0,0,3,0,made_fg
202101050DEN_TP0165,202101050DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202101050DEN_TP0166,202101050DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202101050DEN_TP0167,202101050DEN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101050DEN_TP0168,202101050DEN,1,,,0:03.0,0:03.0,0,0,0,timeout
202101050DEN_TP0169,202101050DEN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101050DEN_TP0170,202101050DEN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101050DEN_TP0171,202101050DEN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202101050DEN_TP0172,202101050DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101050DEN_TP0173,202101050DEN,1,,,10:08.0,10:08.0,0,3,0,made_fg
202101050DEN_TP0174,202101050DEN,1,,,10:08.0,10:08.0,0,0,0,timeout
202101050DEN_TP0175,202101050DEN,1,,,9:28.0,9:28.0,0,0,0,foul
202101050DEN_TP0176,202101050DEN,1,,,8:21.0,8:21.0,2,2,0,made_fg
202101050DEN_TP0177,202101050DEN,1,,,8:13.0,8:13.0,0,0,0,foul
202101050DEN_TP0178,202101050DEN,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202101050DEN_TP0179,202101050DEN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101050DEN_TP0180,202101050DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202101050DEN_TP0181,202101050DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202101050DEN_TP0182,202101050DEN,1,,,7:40.0,7:40.0,1,0,0,foul
202101050DEN_TP0183,202101050DEN,1,,,7:40.0,7:40.0,1,1,0,made_ft
202101050DEN_TP0184,202101050DEN,1,,,7:11.0,7:11.0,0,0,0,foul
202101050DEN_TP0185,202101050DEN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101050DEN_TP0186,202101050DEN,1,,,6:17.0,6:17.0,0,0,0,foul
202101050DEN_TP0187,202101050DEN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101050DEN_TP0188,202101050DEN,1,,,5:24.0,5:24.0,0,0,0,foul
202101050DEN_TP0189,202101050DEN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101050DEN_TP0190,202101050DEN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101050DEN_TP0191,202101050DEN,1,,,4:45.0,4:45.0,0,0,0,foul
202101050DEN_TP0192,202101050DEN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101050DEN_TP0193,202101050DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202101050DEN_TP0194,202101050DEN,1,,,4:30.0,4:30.0,0,0,0,foul
202101050DEN_TP0195,202101050DEN,1,,,4:30.0,4:30.0,1,1,0,made_ft
202101050DEN_TP0196,202101050DEN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101050DEN_TP0197,202101050DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101050DEN_TP0198,202101050DEN,1,,,3:53.0,3:53.0,0,0,0,timeout
202101050DEN_TP0199,202101050DEN,1,,,3:36.0,3:36.0,0,0,0,foul
202101050DEN_TP0200,202101050DEN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101050DEN_TP0201,202101050DEN,1,,,2:25.0,2:25.0,1,0,0,foul
202101050DEN_TP0202,202101050DEN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101050DEN_TP0203,202101050DEN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101050DEN_TP0204,202101050DEN,1,,,2:12.0,2:12.0,0,0,0,foul
202101050DEN_TP0205,202101050DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101050DEN_TP0206,202101050DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101050DEN_TP0207,202101050DEN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101050DEN_TP0208,202101050DEN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101050DEN_TP0209,202101050DEN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101050DEN_TP0210,202101050DEN,1,,,1:23.0,1:23.0,0,0,0,timeout
202101050DEN_TP0211,202101050DEN,1,,,0:43.0,0:43.0,0,0,0,foul
202101050DEN_TP0212,202101050DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202101050DEN_TP0213,202101050DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202101050DEN_TP0214,202101050DEN,1,,,0:35.0,0:35.0,0,0,0,foul
202101050DEN_TP0215,202101050DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202101050DEN_TP0216,202101050DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202101050DEN_TP0217,202101050DEN,1,,,0:35.0,0:35.0,0,0,0,timeout
202101050DEN_TP0218,202101050DEN,1,,,0:29.0,0:29.0,0,3,0,made_fg
202101050DEN_TP0219,202101050DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202101050DEN_TP0220,202101050DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101050DEN_TP0221,202101050DEN,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101050DEN_TP0222,202101050DEN,1,,,0:05.0,0:05.0,0,0,0,game_end
