true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010CHI_TP0072,202202010CHI,1,,,3:17.0,3:17.0,0,0,0,foul
202202010CHI_TP0073,202202010CHI,1,,,3:17.0,3:17.0,0,1,0,made_ft
202202010CHI_TP0074,202202010CHI,1,,,2:40.0,2:40.0,0,3,0,made_fg
202202010CHI_TP0075,202202010CHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202202010CHI_TP0076,202202010CHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202010CHI_TP0077,202202010CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202202010CHI_TP0078,202202010CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202202010CHI_TP0079,202202010CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202202010CHI_TP0080,202202010CHI,1,,,1:09.0,1:09.0,1,2,0,made_fg
202202010CHI_TP0081,202202010CHI,1,,,1:09.0,1:09.0,0,0,0,foul
202202010CHI_TP0082,202202010CHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202202010CHI_TP0083,202202010CHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202010CHI_TP0084,202202010CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202010CHI_TP0085,202202010CHI,1,,,0:36.0,0:36.0,0,0,0,foul
202202010CHI_TP0086,202202010CHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202010CHI_TP0087,202202010CHI,1,,,0:36.0,0:36.0,0,0,0,foul
202202010CHI_TP0088,202202010CHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202010CHI_TP0089,202202010CHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202010CHI_TP0090,202202010CHI,1,,,11:18.0,11:18.0,2,2,0,made_fg
202202010CHI_TP0091,202202010CHI,1,,,10:33.0,10:33.0,0,3,0,made_fg
202202010CHI_TP0092,202202010CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202010CHI_TP0093,202202010CHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202010CHI_TP0094,202202010CHI,1,,,9:28.0,9:28.0,0,0,0,foul
202202010CHI_TP0095,202202010CHI,1,,,9:16.0,9:16.0,1,0,0,foul
202202010CHI_TP0096,202202010CHI,1,,,9:09.0,9:09.0,0,0,0,foul
202202010CHI_TP0097,202202010CHI,1,,,8:55.0,8:55.0,0,0,0,foul
202202010CHI_TP0098,202202010CHI,1,,,8:55.0,8:55.0,0,1,0,made_ft
202202010CHI_TP0099,202202010CHI,1,,,8:55.0,8:55.0,0,1,0,made_ft
202202010CHI_TP0100,202202010CHI,1,,,8:40.0,8:40.0,0,0,0,foul
202202010CHI_TP0101,202202010CHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202010CHI_TP0102,202202010CHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202202010CHI_TP0103,202202010CHI,1,,,7:59.0,7:59.0,0,3,0,made_fg
202202010CHI_TP0104,202202010CHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202202010CHI_TP0105,202202010CHI,1,,,7:23.0,7:23.0,0,0,0,timeout
202202010CHI_TP0106,202202010CHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202010CHI_TP0107,202202010CHI,1,,,6:23.0,6:23.0,1,3,0,made_fg
202202010CHI_TP0108,202202010CHI,1,,,6:08.0,6:08.0,0,3,0,made_fg
202202010CHI_TP0109,202202010CHI,1,,,5:57.0,5:57.0,0,0,0,foul
202202010CHI_TP0110,202202010CHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202202010CHI_TP0111,202202010CHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202202010CHI_TP0112,202202010CHI,1,,,5:50.0,5:50.0,0,0,0,foul
202202010CHI_TP0113,202202010CHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202010CHI_TP0114,202202010CHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202010CHI_TP0115,202202010CHI,1,,,5:38.0,5:38.0,0,3,0,made_fg
202202010CHI_TP0116,202202010CHI,1,,,5:28.0,5:28.0,0,3,0,made_fg
202202010CHI_TP0117,202202010CHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202010CHI_TP0118,202202010CHI,1,,,4:45.0,4:45.0,0,3,0,made_fg
202202010CHI_TP0119,202202010CHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202202010CHI_TP0120,202202010CHI,1,,,4:05.0,4:05.0,0,0,0,foul
202202010CHI_TP0121,202202010CHI,1,,,4:05.0,4:05.0,1,1,0,made_ft
202202010CHI_TP0122,202202010CHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202010CHI_TP0123,202202010CHI,1,,,3:24.0,3:24.0,0,3,0,made_fg
202202010CHI_TP0124,202202010CHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
202202010CHI_TP0125,202202010CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202010CHI_TP0126,202202010CHI,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202202010CHI_TP0127,202202010CHI,1,,,2:26.0,2:26.0,0,0,0,timeout
202202010CHI_TP0128,202202010CHI,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202010CHI_TP0129,202202010CHI,1,,,1:31.0,1:31.0,0,0,0,foul
202202010CHI_TP0130,202202010CHI,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202010CHI_TP0131,202202010CHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202010CHI_TP0132,202202010CHI,1,,,0:42.0,0:42.0,0,0,0,foul
202202010CHI_TP0133,202202010CHI,1,,,0:42.0,0:42.0,1,1,0,made_ft
202202010CHI_TP0134,202202010CHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202010CHI_TP0135,202202010CHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202010CHI_TP0136,202202010CHI,1,,,11:08.0,11:08.0,0,0,0,foul
202202010CHI_TP0137,202202010CHI,1,,,11:06.0,11:06.0,0,0,0,foul
202202010CHI_TP0138,202202010CHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202010CHI_TP0139,202202010CHI,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202202010CHI_TP0140,202202010CHI,1,,,10:28.0,10:28.0,0,0,0,foul
202202010CHI_TP0141,202202010CHI,1,,,10:28.0,10:28.0,1,1,0,made_ft
202202010CHI_TP0142,202202010CHI,1,,,10:01.0,10:01.0,1,3,0,made_fg
202202010CHI_TP0143,202202010CHI,1,,,9:13.0,9:13.0,1,0,0,timeout
202202010CHI_TP0144,202202010CHI,1,,,8:52.0,8:52.0,0,0,0,foul
202202010CHI_TP0145,202202010CHI,1,,,8:52.0,8:52.0,0,1,0,made_ft
202202010CHI_TP0146,202202010CHI,1,,,8:52.0,8:52.0,0,1,0,made_ft
202202010CHI_TP0147,202202010CHI,1,,,8:35.0,8:35.0,0,0,0,foul
202202010CHI_TP0148,202202010CHI,1,,,8:35.0,8:35.0,1,1,0,made_ft
202202010CHI_TP0149,202202010CHI,1,,,8:05.0,8:05.0,0,3,0,made_fg
202202010CHI_TP0150,202202010CHI,1,,,7:51.0,7:51.0,1,2,0,made_fg
202202010CHI_TP0151,202202010CHI,1,,,7:51.0,7:51.0,0,0,0,foul
202202010CHI_TP0152,202202010CHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202202010CHI_TP0153,202202010CHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202010CHI_TP0154,202202010CHI,1,,,7:38.0,7:38.0,0,0,0,foul
202202010CHI_TP0155,202202010CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202010CHI_TP0156,202202010CHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202010CHI_TP0157,202202010CHI,1,,,7:00.0,7:00.0,0,0,0,foul
202202010CHI_TP0158,202202010CHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202010CHI_TP0159,202202010CHI,1,,,6:31.0,6:31.0,0,3,0,made_fg
202202010CHI_TP0160,202202010CHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202010CHI_TP0161,202202010CHI,1,,,5:46.0,5:46.0,0,0,0,foul
202202010CHI_TP0162,202202010CHI,1,,,5:46.0,5:46.0,0,1,0,made_ft
202202010CHI_TP0163,202202010CHI,1,,,5:46.0,5:46.0,0,1,0,made_ft
202202010CHI_TP0164,202202010CHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202010CHI_TP0165,202202010CHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202010CHI_TP0166,202202010CHI,1,,,3:29.0,3:29.0,0,0,0,timeout
202202010CHI_TP0167,202202010CHI,1,,,3:29.0,3:29.0,0,0,0,timeout
202202010CHI_TP0168,202202010CHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202010CHI_TP0169,202202010CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202010CHI_TP0170,202202010CHI,1,,,1:46.0,1:46.0,0,3,0,made_fg
202202010CHI_TP0171,202202010CHI,1,,,1:46.0,1:46.0,0,0,0,timeout
202202010CHI_TP0172,202202010CHI,1,,,1:17.0,1:17.0,0,0,0,foul
202202010CHI_TP0173,202202010CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202010CHI_TP0174,202202010CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202010CHI_TP0175,202202010CHI,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202202010CHI_TP0176,202202010CHI,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202202010CHI_TP0177,202202010CHI,1,,,0:13.0,0:13.0,0,0,0,game_end
