true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020SAS_TP0047,202211020SAS,1,,,11:43.0,11:43.0,1,0,0,foul
202211020SAS_TP0048,202211020SAS,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202211020SAS_TP0049,202211020SAS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202211020SAS_TP0050,202211020SAS,1,,,11:14.0,11:14.0,0,3,0,made_fg
202211020SAS_TP0051,202211020SAS,1,,,10:40.0,10:40.0,1,2,0,made_fg
202211020SAS_TP0052,202211020SAS,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211020SAS_TP0053,202211020SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211020SAS_TP0054,202211020SAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211020SAS_TP0055,202211020SAS,1,,,8:45.0,8:45.0,0,0,0,timeout
202211020SAS_TP0056,202211020SAS,1,,,8:07.0,8:07.0,0,0,0,foul
202211020SAS_TP0057,202211020SAS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211020SAS_TP0058,202211020SAS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211020SAS_TP0059,202211020SAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202211020SAS_TP0060,202211020SAS,1,,,7:45.0,7:45.0,1,2,0,made_fg
202211020SAS_TP0061,202211020SAS,1,,,7:20.0,7:20.0,0,0,0,foul
202211020SAS_TP0062,202211020SAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211020SAS_TP0063,202211020SAS,1,,,6:29.0,6:29.0,1,2,0,made_fg
202211020SAS_TP0064,202211020SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211020SAS_TP0065,202211020SAS,1,,,6:19.0,6:19.0,0,0,0,foul
202211020SAS_TP0066,202211020SAS,1,,,6:19.0,6:19.0,0,0,0,foul
202211020SAS_TP0067,202211020SAS,1,,,6:15.0,6:15.0,0,0,0,foul
202211020SAS_TP0068,202211020SAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211020SAS_TP0069,202211020SAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211020SAS_TP0070,202211020SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211020SAS_TP0071,202211020SAS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211020SAS_TP0072,202211020SAS,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202211020SAS_TP0073,202211020SAS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202211020SAS_TP0074,202211020SAS,1,,,4:00.0,4:00.0,0,0,0,foul
202211020SAS_TP0075,202211020SAS,1,,,3:44.0,3:44.0,0,0,0,foul
202211020SAS_TP0076,202211020SAS,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202211020SAS_TP0077,202211020SAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211020SAS_TP0078,202211020SAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211020SAS_TP0079,202211020SAS,1,,,2:45.0,2:45.0,0,0,0,foul
202211020SAS_TP0080,202211020SAS,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202211020SAS_TP0081,202211020SAS,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202211020SAS_TP0082,202211020SAS,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202211020SAS_TP0083,202211020SAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211020SAS_TP0084,202211020SAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211020SAS_TP0085,202211020SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211020SAS_TP0086,202211020SAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202211020SAS_TP0087,202211020SAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211020SAS_TP0088,202211020SAS,1,,,0:42.0,0:42.0,0,0,0,foul
202211020SAS_TP0089,202211020SAS,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202211020SAS_TP0090,202211020SAS,1,,,0:42.0,0:42.0,0,0,0,timeout
202211020SAS_TP0091,202211020SAS,1,,,11:47.0,11:47.0,1,2,0,made_fg
202211020SAS_TP0092,202211020SAS,1,,,11:32.0,11:32.0,0,0,0,foul
202211020SAS_TP0093,202211020SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211020SAS_TP0094,202211020SAS,1,,,11:08.0,11:08.0,0,0,0,foul
202211020SAS_TP0095,202211020SAS,1,,,11:08.0,11:08.0,0,1,0,made_ft
202211020SAS_TP0096,202211020SAS,1,,,11:08.0,11:08.0,0,1,0,made_ft
202211020SAS_TP0097,202211020SAS,1,,,10:47.0,10:47.0,2,3,0,made_fg
202211020SAS_TP0098,202211020SAS,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211020SAS_TP0099,202211020SAS,1,,,10:24.0,10:24.0,0,0,0,foul
202211020SAS_TP0100,202211020SAS,1,,,10:24.0,10:24.0,0,0,0,foul
202211020SAS_TP0101,202211020SAS,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202211020SAS_TP0102,202211020SAS,1,,,10:06.0,10:06.0,1,0,0,foul
202211020SAS_TP0103,202211020SAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202211020SAS_TP0104,202211020SAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202211020SAS_TP0105,202211020SAS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202211020SAS_TP0106,202211020SAS,1,,,8:46.0,8:46.0,2,2,0,made_fg
202211020SAS_TP0107,202211020SAS,1,,,8:28.0,8:28.0,2,0,0,foul
202211020SAS_TP0108,202211020SAS,1,,,8:18.0,8:18.0,0,3,0,made_fg
202211020SAS_TP0109,202211020SAS,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202211020SAS_TP0110,202211020SAS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211020SAS_TP0111,202211020SAS,1,,,7:39.0,7:39.0,0,0,0,foul
202211020SAS_TP0112,202211020SAS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202211020SAS_TP0113,202211020SAS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202211020SAS_TP0114,202211020SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211020SAS_TP0115,202211020SAS,1,,,6:58.0,6:58.0,0,0,0,foul
202211020SAS_TP0116,202211020SAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202211020SAS_TP0117,202211020SAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211020SAS_TP0118,202211020SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211020SAS_TP0119,202211020SAS,1,,,5:12.0,5:12.0,4,3,0,made_fg
202211020SAS_TP0120,202211020SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211020SAS_TP0121,202211020SAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211020SAS_TP0122,202211020SAS,1,,,4:28.0,4:28.0,0,0,0,foul
202211020SAS_TP0123,202211020SAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202211020SAS_TP0124,202211020SAS,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202211020SAS_TP0125,202211020SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211020SAS_TP0126,202211020SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202211020SAS_TP0127,202211020SAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211020SAS_TP0128,202211020SAS,1,,,3:02.0,3:02.0,0,0,0,foul
202211020SAS_TP0129,202211020SAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211020SAS_TP0130,202211020SAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211020SAS_TP0131,202211020SAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211020SAS_TP0132,202211020SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211020SAS_TP0133,202211020SAS,1,,,2:02.0,2:02.0,0,0,0,foul
202211020SAS_TP0134,202211020SAS,1,,,2:02.0,2:02.0,0,0,0,timeout
202211020SAS_TP0135,202211020SAS,1,,,2:02.0,2:02.0,1,1,0,made_ft
202211020SAS_TP0136,202211020SAS,1,,,1:34.0,1:34.0,1,2,0,made_fg
202211020SAS_TP0137,202211020SAS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211020SAS_TP0138,202211020SAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211020SAS_TP0139,202211020SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202211020SAS_TP0140,202211020SAS,1,,,10:47.0,10:47.0,0,3,0,made_fg
202211020SAS_TP0141,202211020SAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211020SAS_TP0142,202211020SAS,1,,,9:52.0,9:52.0,0,0,0,foul
202211020SAS_TP0143,202211020SAS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202211020SAS_TP0144,202211020SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211020SAS_TP0145,202211020SAS,1,,,9:10.0,9:10.0,0,0,0,foul
202211020SAS_TP0146,202211020SAS,1,,,9:10.0,9:10.0,1,1,0,made_ft
202211020SAS_TP0147,202211020SAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202211020SAS_TP0148,202211020SAS,1,,,8:36.0,8:36.0,0,3,0,made_fg
202211020SAS_TP0149,202211020SAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211020SAS_TP0150,202211020SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202211020SAS_TP0151,202211020SAS,1,,,8:08.0,8:08.0,0,0,0,timeout
202211020SAS_TP0152,202211020SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202211020SAS_TP0153,202211020SAS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211020SAS_TP0154,202211020SAS,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202211020SAS_TP0155,202211020SAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202211020SAS_TP0156,202211020SAS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202211020SAS_TP0157,202211020SAS,1,,,5:46.0,5:46.0,1,0,0,foul
202211020SAS_TP0158,202211020SAS,1,,,5:46.0,5:46.0,1,1,0,made_ft
202211020SAS_TP0159,202211020SAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211020SAS_TP0160,202211020SAS,1,,,4:53.0,4:53.0,1,3,0,made_fg
202211020SAS_TP0161,202211020SAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211020SAS_TP0162,202211020SAS,1,,,4:38.0,4:38.0,0,0,0,foul
202211020SAS_TP0163,202211020SAS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202211020SAS_TP0164,202211020SAS,1,,,4:01.0,4:01.0,1,3,0,made_fg
202211020SAS_TP0165,202211020SAS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211020SAS_TP0166,202211020SAS,1,,,3:28.0,3:28.0,0,3,0,made_fg
202211020SAS_TP0167,202211020SAS,1,,,3:00.0,3:00.0,0,0,0,foul
202211020SAS_TP0168,202211020SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202211020SAS_TP0169,202211020SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202211020SAS_TP0170,202211020SAS,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211020SAS_TP0171,202211020SAS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211020SAS_TP0172,202211020SAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211020SAS_TP0173,202211020SAS,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211020SAS_TP0174,202211020SAS,1,,,1:19.0,1:19.0,0,0,0,foul
202211020SAS_TP0175,202211020SAS,1,,,1:19.0,1:19.0,0,0,0,timeout
202211020SAS_TP0176,202211020SAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211020SAS_TP0177,202211020SAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211020SAS_TP0178,202211020SAS,1,,,1:06.0,1:06.0,0,0,0,foul
202211020SAS_TP0179,202211020SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211020SAS_TP0180,202211020SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211020SAS_TP0181,202211020SAS,1,,,0:36.0,0:36.0,1,2,0,made_fg
202211020SAS_TP0182,202211020SAS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202211020SAS_TP0183,202211020SAS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211020SAS_TP0184,202211020SAS,1,,,0:13.0,0:13.0,0,0,0,game_end
