true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105230PHI_TP0028,202105230PHI,1,,,4:04.0,4:04.0,0,0,0,foul
202105230PHI_TP0029,202105230PHI,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105230PHI_TP0030,202105230PHI,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105230PHI_TP0031,202105230PHI,1,,,3:36.0,3:36.0,1,2,0,made_fg
202105230PHI_TP0032,202105230PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105230PHI_TP0033,202105230PHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105230PHI_TP0034,202105230PHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105230PHI_TP0035,202105230PHI,1,,,2:47.0,2:47.0,0,0,0,timeout
202105230PHI_TP0036,202105230PHI,1,,,2:28.0,2:28.0,1,2,0,made_fg
202105230PHI_TP0037,202105230PHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202105230PHI_TP0038,202105230PHI,1,,,1:35.0,1:35.0,0,3,0,made_fg
202105230PHI_TP0039,202105230PHI,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202105230PHI_TP0040,202105230PHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105230PHI_TP0041,202105230PHI,1,,,0:58.0,0:58.0,1,0,0,foul
202105230PHI_TP0042,202105230PHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202105230PHI_TP0043,202105230PHI,1,,,0:29.0,0:29.0,2,2,0,made_fg
202105230PHI_TP0044,202105230PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202105230PHI_TP0045,202105230PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105230PHI_TP0046,202105230PHI,1,,,0:07.0,0:07.0,1,2,0,made_fg
202105230PHI_TP0047,202105230PHI,1,,,11:42.0,11:42.0,1,2,0,made_fg
202105230PHI_TP0048,202105230PHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202105230PHI_TP0049,202105230PHI,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202105230PHI_TP0050,202105230PHI,1,,,10:12.0,10:12.0,0,0,0,foul
202105230PHI_TP0051,202105230PHI,1,,,10:12.0,10:12.0,0,1,0,made_ft
202105230PHI_TP0052,202105230PHI,1,,,10:12.0,10:12.0,0,1,0,made_ft
202105230PHI_TP0053,202105230PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105230PHI_TP0054,202105230PHI,1,,,9:43.0,9:43.0,0,0,0,foul
202105230PHI_TP0055,202105230PHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202105230PHI_TP0056,202105230PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105230PHI_TP0057,202105230PHI,1,,,9:23.0,9:23.0,0,0,0,timeout
202105230PHI_TP0058,202105230PHI,1,,,9:02.0,9:02.0,1,2,0,made_fg
202105230PHI_TP0059,202105230PHI,1,,,8:40.0,8:40.0,0,3,0,made_fg
202105230PHI_TP0060,202105230PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202105230PHI_TP0061,202105230PHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202105230PHI_TP0062,202105230PHI,1,,,7:30.0,7:30.0,0,0,0,foul
202105230PHI_TP0063,202105230PHI,1,,,7:07.0,7:07.0,1,0,0,foul
202105230PHI_TP0064,202105230PHI,1,,,7:07.0,7:07.0,1,1,0,made_ft
202105230PHI_TP0065,202105230PHI,1,,,6:50.0,6:50.0,1,2,0,made_fg
202105230PHI_TP0066,202105230PHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105230PHI_TP0067,202105230PHI,1,,,6:17.0,6:17.0,0,3,0,made_fg
202105230PHI_TP0068,202105230PHI,1,,,5:57.0,5:57.0,1,2,0,made_fg
202105230PHI_TP0069,202105230PHI,1,,,5:57.0,5:57.0,0,0,0,foul
202105230PHI_TP0070,202105230PHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105230PHI_TP0071,202105230PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105230PHI_TP0072,202105230PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105230PHI_TP0073,202105230PHI,1,,,4:27.0,4:27.0,0,0,0,foul
202105230PHI_TP0074,202105230PHI,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105230PHI_TP0075,202105230PHI,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105230PHI_TP0076,202105230PHI,1,,,4:16.0,4:16.0,0,0,0,foul
202105230PHI_TP0077,202105230PHI,1,,,4:05.0,4:05.0,0,0,0,timeout
202105230PHI_TP0078,202105230PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105230PHI_TP0079,202105230PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202105230PHI_TP0080,202105230PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105230PHI_TP0081,202105230PHI,1,,,2:35.0,2:35.0,3,3,0,made_fg
202105230PHI_TP0082,202105230PHI,1,,,2:35.0,2:35.0,0,0,0,foul
202105230PHI_TP0083,202105230PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202105230PHI_TP0084,202105230PHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105230PHI_TP0085,202105230PHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105230PHI_TP0086,202105230PHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105230PHI_TP0087,202105230PHI,1,,,1:42.0,1:42.0,0,0,0,timeout
202105230PHI_TP0088,202105230PHI,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105230PHI_TP0089,202105230PHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105230PHI_TP0090,202105230PHI,1,,,1:14.0,1:14.0,0,0,0,foul
202105230PHI_TP0091,202105230PHI,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105230PHI_TP0092,202105230PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105230PHI_TP0093,202105230PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105230PHI_TP0094,202105230PHI,1,,,0:53.0,0:53.0,0,0,0,foul
202105230PHI_TP0095,202105230PHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105230PHI_TP0096,202105230PHI,1,,,0:43.0,0:43.0,0,3,0,made_fg
202105230PHI_TP0097,202105230PHI,1,,,0:30.0,0:30.0,1,0,0,foul
202105230PHI_TP0098,202105230PHI,1,,,0:19.0,0:19.0,2,2,0,made_fg
202105230PHI_TP0099,202105230PHI,1,,,11:39.0,11:39.0,0,0,0,foul
202105230PHI_TP0100,202105230PHI,1,,,11:39.0,11:39.0,0,1,0,made_ft
202105230PHI_TP0101,202105230PHI,1,,,11:39.0,11:39.0,0,1,0,made_ft
202105230PHI_TP0102,202105230PHI,1,,,11:23.0,11:23.0,0,0,0,foul
202105230PHI_TP0103,202105230PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105230PHI_TP0104,202105230PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105230PHI_TP0105,202105230PHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105230PHI_TP0106,202105230PHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105230PHI_TP0107,202105230PHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105230PHI_TP0108,202105230PHI,1,,,9:51.0,9:51.0,1,3,0,made_fg
202105230PHI_TP0109,202105230PHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105230PHI_TP0110,202105230PHI,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202105230PHI_TP0111,202105230PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105230PHI_TP0112,202105230PHI,1,,,8:58.0,8:58.0,0,0,0,foul
202105230PHI_TP0113,202105230PHI,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202105230PHI_TP0114,202105230PHI,1,,,8:35.0,8:35.0,2,2,0,made_fg
202105230PHI_TP0115,202105230PHI,1,,,8:18.0,8:18.0,0,0,0,foul
202105230PHI_TP0116,202105230PHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105230PHI_TP0117,202105230PHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105230PHI_TP0118,202105230PHI,1,,,7:11.0,7:11.0,0,3,0,made_fg
202105230PHI_TP0119,202105230PHI,1,,,7:10.0,7:10.0,0,0,0,timeout
202105230PHI_TP0120,202105230PHI,1,,,6:53.0,6:53.0,0,0,0,foul
202105230PHI_TP0121,202105230PHI,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105230PHI_TP0122,202105230PHI,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105230PHI_TP0123,202105230PHI,1,,,6:40.0,6:40.0,0,0,0,foul
202105230PHI_TP0124,202105230PHI,1,,,6:27.0,6:27.0,0,3,0,made_fg
202105230PHI_TP0125,202105230PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202105230PHI_TP0126,202105230PHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202105230PHI_TP0127,202105230PHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202105230PHI_TP0128,202105230PHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105230PHI_TP0129,202105230PHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105230PHI_TP0130,202105230PHI,1,,,4:34.0,4:34.0,0,3,0,made_fg
202105230PHI_TP0131,202105230PHI,1,,,4:33.0,4:33.0,0,0,0,timeout
202105230PHI_TP0132,202105230PHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105230PHI_TP0133,202105230PHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105230PHI_TP0134,202105230PHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105230PHI_TP0135,202105230PHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105230PHI_TP0136,202105230PHI,1,,,2:55.0,2:55.0,0,0,0,foul
202105230PHI_TP0137,202105230PHI,1,,,2:55.0,2:55.0,0,1,0,made_ft
202105230PHI_TP0138,202105230PHI,1,,,2:55.0,2:55.0,0,1,0,made_ft
202105230PHI_TP0139,202105230PHI,1,,,2:36.0,2:36.0,1,2,0,made_fg
202105230PHI_TP0140,202105230PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202105230PHI_TP0141,202105230PHI,1,,,1:54.0,1:54.0,0,0,0,foul
202105230PHI_TP0142,202105230PHI,1,,,1:48.0,1:48.0,0,2,0,made_fg
202105230PHI_TP0143,202105230PHI,1,,,1:33.0,1:33.0,0,0,0,foul
202105230PHI_TP0144,202105230PHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105230PHI_TP0145,202105230PHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105230PHI_TP0146,202105230PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202105230PHI_TP0147,202105230PHI,1,,,0:43.0,0:43.0,1,0,0,foul
202105230PHI_TP0148,202105230PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202105230PHI_TP0149,202105230PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105230PHI_TP0150,202105230PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105230PHI_TP0151,202105230PHI,1,,,11:45.0,11:45.0,0,3,0,made_fg
202105230PHI_TP0152,202105230PHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202105230PHI_TP0153,202105230PHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202105230PHI_TP0154,202105230PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202105230PHI_TP0155,202105230PHI,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105230PHI_TP0156,202105230PHI,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105230PHI_TP0157,202105230PHI,1,,,10:28.0,10:28.0,0,0,0,foul
202105230PHI_TP0158,202105230PHI,1,,,10:28.0,10:28.0,0,1,0,made_ft
202105230PHI_TP0159,202105230PHI,1,,,10:28.0,10:28.0,0,1,0,made_ft
202105230PHI_TP0160,202105230PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202105230PHI_TP0161,202105230PHI,1,,,10:07.0,10:07.0,0,0,0,timeout
202105230PHI_TP0162,202105230PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202105230PHI_TP0163,202105230PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105230PHI_TP0164,202105230PHI,1,,,8:55.0,8:55.0,0,0,0,foul
202105230PHI_TP0165,202105230PHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105230PHI_TP0166,202105230PHI,1,,,7:59.0,7:59.0,0,0,0,foul
202105230PHI_TP0167,202105230PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105230PHI_TP0168,202105230PHI,1,,,7:18.0,7:18.0,0,3,0,made_fg
202105230PHI_TP0169,202105230PHI,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202105230PHI_TP0170,202105230PHI,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202105230PHI_TP0171,202105230PHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202105230PHI_TP0172,202105230PHI,1,,,5:21.0,5:21.0,0,0,0,foul
202105230PHI_TP0173,202105230PHI,1,,,4:23.0,4:23.0,1,3,0,made_fg
202105230PHI_TP0174,202105230PHI,1,,,3:08.0,3:08.0,3,2,0,made_fg
202105230PHI_TP0175,202105230PHI,1,,,3:08.0,3:08.0,0,0,0,timeout
202105230PHI_TP0176,202105230PHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105230PHI_TP0177,202105230PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202105230PHI_TP0178,202105230PHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105230PHI_TP0179,202105230PHI,1,,,2:03.0,2:03.0,0,3,0,made_fg
202105230PHI_TP0180,202105230PHI,1,,,1:44.0,1:44.0,1,2,0,made_fg
202105230PHI_TP0181,202105230PHI,1,,,1:30.0,1:30.0,0,3,0,made_fg
202105230PHI_TP0182,202105230PHI,1,,,1:11.0,1:11.0,1,0,0,foul
202105230PHI_TP0183,202105230PHI,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202105230PHI_TP0184,202105230PHI,1,,,1:11.0,1:11.0,0,0,0,timeout
202105230PHI_TP0185,202105230PHI,1,,,0:58.0,0:58.0,0,0,0,foul
202105230PHI_TP0186,202105230PHI,1,,,0:43.0,0:43.0,0,0,0,foul
202105230PHI_TP0187,202105230PHI,1,,,0:37.0,0:37.0,1,0,0,dead_ball_tov
202105230PHI_TP0188,202105230PHI,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202105230PHI_TP0189,202105230PHI,1,,,0:24.0,0:24.0,0,0,0,timeout
202105230PHI_TP0190,202105230PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202105230PHI_TP0191,202105230PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105230PHI_TP0192,202105230PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105230PHI_TP0193,202105230PHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202105230PHI_TP0194,202105230PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202105230PHI_TP0195,202105230PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105230PHI_TP0196,202105230PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105230PHI_TP0197,202105230PHI,1,,,0:01.0,0:01.0,1,0,0,game_end
