true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230ATL_TP0044,202104230ATL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104230ATL_TP0045,202104230ATL,1,,,9:36.0,9:36.0,0,0,0,timeout
202104230ATL_TP0046,202104230ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104230ATL_TP0047,202104230ATL,1,,,8:38.0,8:38.0,1,3,0,made_fg
202104230ATL_TP0048,202104230ATL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202104230ATL_TP0049,202104230ATL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104230ATL_TP0050,202104230ATL,1,,,8:09.0,8:09.0,0,0,0,foul
202104230ATL_TP0051,202104230ATL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202104230ATL_TP0052,202104230ATL,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202104230ATL_TP0053,202104230ATL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104230ATL_TP0054,202104230ATL,1,,,7:20.0,7:20.0,0,0,0,foul
202104230ATL_TP0055,202104230ATL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202104230ATL_TP0056,202104230ATL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202104230ATL_TP0057,202104230ATL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202104230ATL_TP0058,202104230ATL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104230ATL_TP0059,202104230ATL,1,,,6:36.0,6:36.0,0,0,0,foul
202104230ATL_TP0060,202104230ATL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104230ATL_TP0061,202104230ATL,1,,,6:02.0,6:02.0,1,3,0,made_fg
202104230ATL_TP0062,202104230ATL,1,,,5:39.0,5:39.0,0,0,0,foul
202104230ATL_TP0063,202104230ATL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104230ATL_TP0064,202104230ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104230ATL_TP0065,202104230ATL,1,,,4:49.0,4:49.0,0,0,0,timeout
202104230ATL_TP0066,202104230ATL,1,,,4:16.0,4:16.0,0,0,0,foul
202104230ATL_TP0067,202104230ATL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104230ATL_TP0068,202104230ATL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104230ATL_TP0069,202104230ATL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104230ATL_TP0070,202104230ATL,1,,,4:09.0,4:09.0,0,0,0,foul
202104230ATL_TP0071,202104230ATL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202104230ATL_TP0072,202104230ATL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104230ATL_TP0073,202104230ATL,1,,,2:56.0,2:56.0,0,0,0,foul
202104230ATL_TP0074,202104230ATL,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202104230ATL_TP0075,202104230ATL,1,,,2:56.0,2:56.0,0,0,0,timeout
202104230ATL_TP0076,202104230ATL,1,,,2:44.0,2:44.0,0,0,0,foul
202104230ATL_TP0077,202104230ATL,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202104230ATL_TP0078,202104230ATL,1,,,2:24.0,2:24.0,1,3,0,made_fg
202104230ATL_TP0079,202104230ATL,1,,,2:02.0,2:02.0,0,0,0,timeout
202104230ATL_TP0080,202104230ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104230ATL_TP0081,202104230ATL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104230ATL_TP0082,202104230ATL,1,,,0:56.0,0:56.0,0,0,0,foul
202104230ATL_TP0083,202104230ATL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202104230ATL_TP0084,202104230ATL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104230ATL_TP0085,202104230ATL,1,,,0:11.0,0:11.0,0,0,0,foul
202104230ATL_TP0086,202104230ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104230ATL_TP0087,202104230ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104230ATL_TP0088,202104230ATL,1,,,11:44.0,11:44.0,1,3,0,made_fg
202104230ATL_TP0089,202104230ATL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104230ATL_TP0090,202104230ATL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104230ATL_TP0091,202104230ATL,1,,,10:07.0,10:07.0,0,0,0,timeout
202104230ATL_TP0092,202104230ATL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202104230ATL_TP0093,202104230ATL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202104230ATL_TP0094,202104230ATL,1,,,8:23.0,8:23.0,1,0,0,foul
202104230ATL_TP0095,202104230ATL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104230ATL_TP0096,202104230ATL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104230ATL_TP0097,202104230ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104230ATL_TP0098,202104230ATL,1,,,7:00.0,7:00.0,1,2,0,made_fg
202104230ATL_TP0099,202104230ATL,1,,,6:52.0,6:52.0,0,0,0,foul
202104230ATL_TP0100,202104230ATL,1,,,6:25.0,6:25.0,1,2,0,made_fg
202104230ATL_TP0101,202104230ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104230ATL_TP0102,202104230ATL,1,,,5:30.0,5:30.0,2,3,0,made_fg
202104230ATL_TP0103,202104230ATL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104230ATL_TP0104,202104230ATL,1,,,4:49.0,4:49.0,0,0,0,foul
202104230ATL_TP0105,202104230ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104230ATL_TP0106,202104230ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104230ATL_TP0107,202104230ATL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104230ATL_TP0108,202104230ATL,1,,,4:03.0,4:03.0,0,0,0,timeout
202104230ATL_TP0109,202104230ATL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104230ATL_TP0110,202104230ATL,1,,,2:59.0,2:59.0,2,0,0,foul
202104230ATL_TP0111,202104230ATL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104230ATL_TP0112,202104230ATL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104230ATL_TP0113,202104230ATL,1,,,2:43.0,2:43.0,0,0,0,foul
202104230ATL_TP0114,202104230ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104230ATL_TP0115,202104230ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104230ATL_TP0116,202104230ATL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202104230ATL_TP0117,202104230ATL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104230ATL_TP0118,202104230ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202104230ATL_TP0119,202104230ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104230ATL_TP0120,202104230ATL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104230ATL_TP0121,202104230ATL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104230ATL_TP0122,202104230ATL,1,,,0:26.0,0:26.0,0,0,0,foul
202104230ATL_TP0123,202104230ATL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202104230ATL_TP0124,202104230ATL,1,,,0:01.0,0:01.0,0,0,0,foul
202104230ATL_TP0125,202104230ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104230ATL_TP0126,202104230ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104230ATL_TP0127,202104230ATL,1,,,10:48.0,10:48.0,2,0,0,foul
202104230ATL_TP0128,202104230ATL,1,,,10:48.0,10:48.0,1,1,0,made_ft
202104230ATL_TP0129,202104230ATL,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104230ATL_TP0130,202104230ATL,1,,,10:22.0,10:22.0,0,0,0,timeout
202104230ATL_TP0131,202104230ATL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104230ATL_TP0132,202104230ATL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202104230ATL_TP0133,202104230ATL,1,,,9:28.0,9:28.0,0,0,0,timeout
202104230ATL_TP0134,202104230ATL,1,,,9:11.0,9:11.0,0,0,0,foul
202104230ATL_TP0135,202104230ATL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104230ATL_TP0136,202104230ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104230ATL_TP0137,202104230ATL,1,,,8:31.0,8:31.0,0,0,0,foul
202104230ATL_TP0138,202104230ATL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104230ATL_TP0139,202104230ATL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104230ATL_TP0140,202104230ATL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104230ATL_TP0141,202104230ATL,1,,,7:32.0,7:32.0,0,0,0,timeout
202104230ATL_TP0142,202104230ATL,1,,,7:10.0,7:10.0,1,2,0,made_fg
202104230ATL_TP0143,202104230ATL,1,,,6:30.0,6:30.0,0,0,0,foul
202104230ATL_TP0144,202104230ATL,1,,,5:50.0,5:50.0,0,0,0,foul
202104230ATL_TP0145,202104230ATL,1,,,5:27.0,5:27.0,0,0,0,foul
202104230ATL_TP0146,202104230ATL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202104230ATL_TP0147,202104230ATL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202104230ATL_TP0148,202104230ATL,1,,,4:58.0,4:58.0,0,0,0,foul
202104230ATL_TP0149,202104230ATL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104230ATL_TP0150,202104230ATL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104230ATL_TP0151,202104230ATL,1,,,4:15.0,4:15.0,0,0,0,timeout
202104230ATL_TP0152,202104230ATL,1,,,3:50.0,3:50.0,0,0,0,foul
202104230ATL_TP0153,202104230ATL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202104230ATL_TP0154,202104230ATL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202104230ATL_TP0155,202104230ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104230ATL_TP0156,202104230ATL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104230ATL_TP0157,202104230ATL,1,,,1:53.0,1:53.0,0,0,0,foul
202104230ATL_TP0158,202104230ATL,1,,,1:53.0,1:53.0,1,1,0,made_ft
202104230ATL_TP0159,202104230ATL,1,,,1:31.0,1:31.0,1,0,0,foul
202104230ATL_TP0160,202104230ATL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104230ATL_TP0161,202104230ATL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104230ATL_TP0162,202104230ATL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104230ATL_TP0163,202104230ATL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104230ATL_TP0164,202104230ATL,1,,,0:17.0,0:17.0,0,0,0,game_end
