true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012280LAL_TP0128,202012280LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202012280LAL_TP0129,202012280LAL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202012280LAL_TP0130,202012280LAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202012280LAL_TP0131,202012280LAL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202012280LAL_TP0132,202012280LAL,1,,,8:34.0,8:34.0,0,0,0,foul
202012280LAL_TP0133,202012280LAL,1,,,8:34.0,8:34.0,1,1,0,made_ft
202012280LAL_TP0134,202012280LAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202012280LAL_TP0135,202012280LAL,1,,,8:12.0,8:12.0,0,0,0,timeout
202012280LAL_TP0136,202012280LAL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202012280LAL_TP0137,202012280LAL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202012280LAL_TP0138,202012280LAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202012280LAL_TP0139,202012280LAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202012280LAL_TP0140,202012280LAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202012280LAL_TP0141,202012280LAL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202012280LAL_TP0142,202012280LAL,1,,,5:34.0,5:34.0,0,0,0,foul
202012280LAL_TP0143,202012280LAL,1,,,5:34.0,5:34.0,0,0,0,timeout
202012280LAL_TP0144,202012280LAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202012280LAL_TP0145,202012280LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202012280LAL_TP0146,202012280LAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202012280LAL_TP0147,202012280LAL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202012280LAL_TP0148,202012280LAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202012280LAL_TP0149,202012280LAL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202012280LAL_TP0150,202012280LAL,1,,,3:05.0,3:05.0,1,0,0,timeout
202012280LAL_TP0151,202012280LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202012280LAL_TP0152,202012280LAL,1,,,2:38.0,2:38.0,1,2,0,made_fg
202012280LAL_TP0153,202012280LAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202012280LAL_TP0154,202012280LAL,1,,,2:17.0,2:17.0,0,0,0,foul
202012280LAL_TP0155,202012280LAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202012280LAL_TP0156,202012280LAL,1,,,1:59.0,1:59.0,1,2,0,made_fg
202012280LAL_TP0157,202012280LAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202012280LAL_TP0158,202012280LAL,1,,,1:23.0,1:23.0,1,0,0,foul
202012280LAL_TP0159,202012280LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012280LAL_TP0160,202012280LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012280LAL_TP0161,202012280LAL,1,,,0:58.0,0:58.0,1,0,0,dead_ball_tov
202012280LAL_TP0162,202012280LAL,1,,,0:20.0,0:20.0,1,2,0,made_fg
202012280LAL_TP0163,202012280LAL,1,,,0:20.0,0:20.0,0,0,0,timeout
202012280LAL_TP0164,202012280LAL,1,,,0:09.0,0:09.0,0,0,0,game_end
