true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250POR_TP0095,202101250POR,1,,,11:07.0,11:07.0,0,3,0,made_fg
202101250POR_TP0096,202101250POR,1,,,10:45.0,10:45.0,0,0,0,foul
202101250POR_TP0097,202101250POR,1,,,10:45.0,10:45.0,0,1,0,made_ft
202101250POR_TP0098,202101250POR,1,,,10:45.0,10:45.0,0,1,0,made_ft
202101250POR_TP0099,202101250POR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101250POR_TP0100,202101250POR,1,,,9:46.0,9:46.0,0,0,0,timeout
202101250POR_TP0101,202101250POR,1,,,8:41.0,8:41.0,2,3,0,made_fg
202101250POR_TP0102,202101250POR,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202101250POR_TP0103,202101250POR,1,,,7:56.0,7:56.0,0,0,0,foul
202101250POR_TP0104,202101250POR,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202101250POR_TP0105,202101250POR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101250POR_TP0106,202101250POR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101250POR_TP0107,202101250POR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101250POR_TP0108,202101250POR,1,,,6:23.0,6:23.0,0,3,0,made_fg
202101250POR_TP0109,202101250POR,1,,,5:59.0,5:59.0,0,0,0,foul
202101250POR_TP0110,202101250POR,1,,,5:47.0,5:47.0,0,0,0,foul
202101250POR_TP0111,202101250POR,1,,,5:47.0,5:47.0,1,1,0,made_ft
202101250POR_TP0112,202101250POR,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101250POR_TP0113,202101250POR,1,,,5:02.0,5:02.0,0,3,0,made_fg
202101250POR_TP0114,202101250POR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101250POR_TP0115,202101250POR,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101250POR_TP0116,202101250POR,1,,,3:35.0,3:35.0,0,0,0,foul
202101250POR_TP0117,202101250POR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101250POR_TP0118,202101250POR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101250POR_TP0119,202101250POR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101250POR_TP0120,202101250POR,1,,,2:45.0,2:45.0,1,0,0,foul
202101250POR_TP0121,202101250POR,1,,,2:45.0,2:45.0,0,0,0,timeout
202101250POR_TP0122,202101250POR,1,,,2:35.0,2:35.0,0,3,0,made_fg
202101250POR_TP0123,202101250POR,1,,,2:18.0,2:18.0,0,0,0,foul
202101250POR_TP0124,202101250POR,1,,,2:12.0,2:12.0,0,3,0,made_fg
202101250POR_TP0125,202101250POR,1,,,1:38.0,1:38.0,1,2,0,made_fg
202101250POR_TP0126,202101250POR,1,,,1:23.0,1:23.0,0,3,0,made_fg
202101250POR_TP0127,202101250POR,1,,,1:10.0,1:10.0,0,0,0,foul
202101250POR_TP0128,202101250POR,1,,,0:44.0,0:44.0,2,3,0,made_fg
202101250POR_TP0129,202101250POR,1,,,0:26.0,0:26.0,0,3,0,made_fg
202101250POR_TP0130,202101250POR,1,,,11:27.0,11:27.0,1,2,0,made_fg
202101250POR_TP0131,202101250POR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101250POR_TP0132,202101250POR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202101250POR_TP0133,202101250POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101250POR_TP0134,202101250POR,1,,,9:49.0,9:49.0,0,0,0,foul
202101250POR_TP0135,202101250POR,1,,,9:41.0,9:41.0,0,3,0,made_fg
202101250POR_TP0136,202101250POR,1,,,9:09.0,9:09.0,1,0,0,foul
202101250POR_TP0137,202101250POR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101250POR_TP0138,202101250POR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101250POR_TP0139,202101250POR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101250POR_TP0140,202101250POR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101250POR_TP0141,202101250POR,1,,,8:16.0,8:16.0,0,0,0,timeout
202101250POR_TP0142,202101250POR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202101250POR_TP0143,202101250POR,1,,,7:50.0,7:50.0,0,0,0,foul
202101250POR_TP0144,202101250POR,1,,,7:34.0,7:34.0,1,2,0,made_fg
202101250POR_TP0145,202101250POR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101250POR_TP0146,202101250POR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101250POR_TP0147,202101250POR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101250POR_TP0148,202101250POR,1,,,5:45.0,5:45.0,0,2,0,made_fg
202101250POR_TP0149,202101250POR,1,,,5:33.0,5:33.0,1,0,0,foul
202101250POR_TP0150,202101250POR,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101250POR_TP0151,202101250POR,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101250POR_TP0152,202101250POR,1,,,5:07.0,5:07.0,1,2,0,made_fg
202101250POR_TP0153,202101250POR,1,,,5:01.0,5:01.0,0,0,0,foul
202101250POR_TP0154,202101250POR,1,,,5:01.0,5:01.0,0,1,0,made_ft
202101250POR_TP0155,202101250POR,1,,,5:01.0,5:01.0,0,1,0,made_ft
202101250POR_TP0156,202101250POR,1,,,5:01.0,5:01.0,0,0,0,timeout
202101250POR_TP0157,202101250POR,1,,,4:25.0,4:25.0,0,0,0,foul
202101250POR_TP0158,202101250POR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202101250POR_TP0159,202101250POR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202101250POR_TP0160,202101250POR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101250POR_TP0161,202101250POR,1,,,3:47.0,3:47.0,1,0,0,foul
202101250POR_TP0162,202101250POR,1,,,3:39.0,3:39.0,1,0,0,foul
202101250POR_TP0163,202101250POR,1,,,3:26.0,3:26.0,0,3,0,made_fg
202101250POR_TP0164,202101250POR,1,,,3:25.0,3:25.0,0,0,0,timeout
202101250POR_TP0165,202101250POR,1,,,3:09.0,3:09.0,0,3,0,made_fg
202101250POR_TP0166,202101250POR,1,,,2:30.0,2:30.0,1,0,0,foul
202101250POR_TP0167,202101250POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101250POR_TP0168,202101250POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101250POR_TP0169,202101250POR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101250POR_TP0170,202101250POR,1,,,1:45.0,1:45.0,1,0,0,foul
202101250POR_TP0171,202101250POR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101250POR_TP0172,202101250POR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101250POR_TP0173,202101250POR,1,,,0:34.0,0:34.0,2,2,0,made_fg
202101250POR_TP0174,202101250POR,1,,,0:31.0,0:31.0,0,0,0,foul
202101250POR_TP0175,202101250POR,1,,,0:31.0,0:31.0,1,1,0,made_ft
202101250POR_TP0176,202101250POR,1,,,0:31.0,0:31.0,0,0,0,timeout
202101250POR_TP0177,202101250POR,1,,,0:20.0,0:20.0,1,0,0,timeout
202101250POR_TP0178,202101250POR,1,,,0:13.0,0:13.0,0,0,0,foul
202101250POR_TP0179,202101250POR,1,,,0:05.0,0:05.0,1,3,0,made_fg
202101250POR_TP0180,202101250POR,1,,,0:03.0,0:03.0,0,0,0,foul
202101250POR_TP0181,202101250POR,1,,,0:03.0,0:03.0,1,1,0,made_ft
202101250POR_TP0182,202101250POR,1,,,0:03.0,0:03.0,0,0,0,timeout
202101250POR_TP0183,202101250POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101250POR_TP0184,202101250POR,1,,,0:01.0,0:01.0,0,0,0,timeout
202101250POR_TP0185,202101250POR,1,,,0:00.0,0:00.0,0,0,0,foul
202101250POR_TP0186,202101250POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101250POR_TP0187,202101250POR,1,,,0:00.0,0:00.0,0,0,0,game_end
