true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200ATL_TP0050,202111200ATL,1,,,7:36.0,7:36.0,0,0,0,foul
202111200ATL_TP0051,202111200ATL,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202111200ATL_TP0052,202111200ATL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202111200ATL_TP0053,202111200ATL,1,,,7:14.0,7:14.0,0,0,0,timeout
202111200ATL_TP0054,202111200ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202111200ATL_TP0055,202111200ATL,1,,,6:20.0,6:20.0,2,0,0,foul
202111200ATL_TP0056,202111200ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111200ATL_TP0057,202111200ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111200ATL_TP0058,202111200ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111200ATL_TP0059,202111200ATL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202111200ATL_TP0060,202111200ATL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202111200ATL_TP0061,202111200ATL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202111200ATL_TP0062,202111200ATL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111200ATL_TP0063,202111200ATL,1,,,4:54.0,4:54.0,0,0,0,foul
202111200ATL_TP0064,202111200ATL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111200ATL_TP0065,202111200ATL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202111200ATL_TP0066,202111200ATL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202111200ATL_TP0067,202111200ATL,1,,,3:41.0,3:41.0,1,2,0,made_fg
202111200ATL_TP0068,202111200ATL,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202111200ATL_TP0069,202111200ATL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111200ATL_TP0070,202111200ATL,1,,,2:51.0,2:51.0,0,0,0,foul
202111200ATL_TP0071,202111200ATL,1,,,2:42.0,2:42.0,0,0,0,foul
202111200ATL_TP0072,202111200ATL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202111200ATL_TP0073,202111200ATL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202111200ATL_TP0074,202111200ATL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111200ATL_TP0075,202111200ATL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111200ATL_TP0076,202111200ATL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202111200ATL_TP0077,202111200ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111200ATL_TP0078,202111200ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202111200ATL_TP0079,202111200ATL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202111200ATL_TP0080,202111200ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202111200ATL_TP0081,202111200ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111200ATL_TP0082,202111200ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111200ATL_TP0083,202111200ATL,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202111200ATL_TP0084,202111200ATL,1,,,11:24.0,11:24.0,1,3,0,made_fg
202111200ATL_TP0085,202111200ATL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111200ATL_TP0086,202111200ATL,1,,,11:00.0,11:00.0,0,0,0,foul
202111200ATL_TP0087,202111200ATL,1,,,11:00.0,11:00.0,0,1,0,made_ft
202111200ATL_TP0088,202111200ATL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111200ATL_TP0089,202111200ATL,1,,,10:27.0,10:27.0,0,0,0,foul
202111200ATL_TP0090,202111200ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111200ATL_TP0091,202111200ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111200ATL_TP0092,202111200ATL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111200ATL_TP0093,202111200ATL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111200ATL_TP0094,202111200ATL,1,,,9:08.0,9:08.0,1,2,0,made_fg
202111200ATL_TP0095,202111200ATL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202111200ATL_TP0096,202111200ATL,1,,,8:45.0,8:45.0,0,0,0,foul
202111200ATL_TP0097,202111200ATL,1,,,8:19.0,8:19.0,1,0,0,foul
202111200ATL_TP0098,202111200ATL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111200ATL_TP0099,202111200ATL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111200ATL_TP0100,202111200ATL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202111200ATL_TP0101,202111200ATL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202111200ATL_TP0102,202111200ATL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111200ATL_TP0103,202111200ATL,1,,,6:52.0,6:52.0,0,0,0,timeout
202111200ATL_TP0104,202111200ATL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111200ATL_TP0105,202111200ATL,1,,,6:11.0,6:11.0,0,0,0,foul
202111200ATL_TP0106,202111200ATL,1,,,6:00.0,6:00.0,0,0,0,foul
202111200ATL_TP0107,202111200ATL,1,,,5:36.0,5:36.0,1,0,0,foul
202111200ATL_TP0108,202111200ATL,1,,,5:32.0,5:32.0,0,0,0,foul
202111200ATL_TP0109,202111200ATL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111200ATL_TP0110,202111200ATL,1,,,5:02.0,5:02.0,1,3,0,made_fg
202111200ATL_TP0111,202111200ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111200ATL_TP0112,202111200ATL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111200ATL_TP0113,202111200ATL,1,,,4:12.0,4:12.0,0,0,0,timeout
202111200ATL_TP0114,202111200ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202111200ATL_TP0115,202111200ATL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202111200ATL_TP0116,202111200ATL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111200ATL_TP0117,202111200ATL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202111200ATL_TP0118,202111200ATL,1,,,2:35.0,2:35.0,0,0,0,foul
202111200ATL_TP0119,202111200ATL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202111200ATL_TP0120,202111200ATL,1,,,2:26.0,2:26.0,0,0,0,foul
202111200ATL_TP0121,202111200ATL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202111200ATL_TP0122,202111200ATL,1,,,2:01.0,2:01.0,1,2,0,made_fg
202111200ATL_TP0123,202111200ATL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111200ATL_TP0124,202111200ATL,1,,,1:03.0,1:03.0,0,0,0,foul
202111200ATL_TP0125,202111200ATL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202111200ATL_TP0126,202111200ATL,1,,,0:51.0,0:51.0,0,0,0,foul
202111200ATL_TP0127,202111200ATL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111200ATL_TP0128,202111200ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111200ATL_TP0129,202111200ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202111200ATL_TP0130,202111200ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111200ATL_TP0131,202111200ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111200ATL_TP0132,202111200ATL,1,,,0:15.0,0:15.0,0,0,0,foul
202111200ATL_TP0133,202111200ATL,1,,,10:38.0,10:38.0,2,2,0,made_fg
202111200ATL_TP0134,202111200ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111200ATL_TP0135,202111200ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111200ATL_TP0136,202111200ATL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111200ATL_TP0137,202111200ATL,1,,,8:42.0,8:42.0,1,0,0,timeout
202111200ATL_TP0138,202111200ATL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202111200ATL_TP0139,202111200ATL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111200ATL_TP0140,202111200ATL,1,,,7:25.0,7:25.0,0,0,0,foul
202111200ATL_TP0141,202111200ATL,1,,,7:25.0,7:25.0,1,1,0,made_ft
202111200ATL_TP0142,202111200ATL,1,,,7:04.0,7:04.0,2,2,0,made_fg
202111200ATL_TP0143,202111200ATL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111200ATL_TP0144,202111200ATL,1,,,6:33.0,6:33.0,0,0,0,timeout
202111200ATL_TP0145,202111200ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111200ATL_TP0146,202111200ATL,1,,,6:00.0,6:00.0,0,0,0,foul
202111200ATL_TP0147,202111200ATL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202111200ATL_TP0148,202111200ATL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111200ATL_TP0149,202111200ATL,1,,,4:23.0,4:23.0,2,2,0,made_fg
202111200ATL_TP0150,202111200ATL,1,,,4:02.0,4:02.0,1,2,0,made_fg
202111200ATL_TP0151,202111200ATL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111200ATL_TP0152,202111200ATL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111200ATL_TP0153,202111200ATL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202111200ATL_TP0154,202111200ATL,1,,,2:37.0,2:37.0,0,0,0,timeout
202111200ATL_TP0155,202111200ATL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111200ATL_TP0156,202111200ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111200ATL_TP0157,202111200ATL,1,,,1:52.0,1:52.0,0,0,0,foul
202111200ATL_TP0158,202111200ATL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202111200ATL_TP0159,202111200ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111200ATL_TP0160,202111200ATL,1,,,1:26.0,1:26.0,0,0,0,foul
202111200ATL_TP0161,202111200ATL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111200ATL_TP0162,202111200ATL,1,,,1:18.0,1:18.0,0,0,0,timeout
202111200ATL_TP0163,202111200ATL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202111200ATL_TP0164,202111200ATL,1,,,0:58.0,0:58.0,0,0,0,foul
202111200ATL_TP0165,202111200ATL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111200ATL_TP0166,202111200ATL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202111200ATL_TP0167,202111200ATL,1,,,0:27.0,0:27.0,0,0,0,foul
202111200ATL_TP0168,202111200ATL,1,,,0:22.0,0:22.0,0,0,0,foul
202111200ATL_TP0169,202111200ATL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111200ATL_TP0170,202111200ATL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111200ATL_TP0171,202111200ATL,1,,,0:15.0,0:15.0,1,0,0,foul
202111200ATL_TP0172,202111200ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111200ATL_TP0173,202111200ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111200ATL_TP0174,202111200ATL,1,,,0:13.0,0:13.0,0,0,0,foul
202111200ATL_TP0175,202111200ATL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111200ATL_TP0176,202111200ATL,1,,,0:03.0,0:03.0,0,0,0,game_end
