true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200GSW_TP0042,202203200GSW,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202203200GSW_TP0043,202203200GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203200GSW_TP0044,202203200GSW,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203200GSW_TP0045,202203200GSW,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203200GSW_TP0046,202203200GSW,1,,,11:50.0,11:50.0,1,3,0,made_fg
202203200GSW_TP0047,202203200GSW,1,,,11:13.0,11:13.0,3,2,0,made_fg
202203200GSW_TP0048,202203200GSW,1,,,11:07.0,11:07.0,0,0,0,timeout
202203200GSW_TP0049,202203200GSW,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202203200GSW_TP0050,202203200GSW,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203200GSW_TP0051,202203200GSW,1,,,10:15.0,10:15.0,0,0,0,foul
202203200GSW_TP0052,202203200GSW,1,,,10:15.0,10:15.0,1,1,0,made_ft
202203200GSW_TP0053,202203200GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203200GSW_TP0054,202203200GSW,1,,,9:16.0,9:16.0,0,2,0,made_fg
202203200GSW_TP0055,202203200GSW,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202203200GSW_TP0056,202203200GSW,1,,,8:28.0,8:28.0,0,3,0,made_fg
202203200GSW_TP0057,202203200GSW,1,,,8:18.0,8:18.0,0,0,0,timeout
202203200GSW_TP0058,202203200GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203200GSW_TP0059,202203200GSW,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203200GSW_TP0060,202203200GSW,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203200GSW_TP0061,202203200GSW,1,,,7:04.0,7:04.0,3,0,0,foul
202203200GSW_TP0062,202203200GSW,1,,,6:46.0,6:46.0,1,2,0,made_fg
202203200GSW_TP0063,202203200GSW,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203200GSW_TP0064,202203200GSW,1,,,6:20.0,6:20.0,0,0,0,foul
202203200GSW_TP0065,202203200GSW,1,,,6:20.0,6:20.0,1,1,0,made_ft
202203200GSW_TP0066,202203200GSW,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203200GSW_TP0067,202203200GSW,1,,,5:44.0,5:44.0,0,0,0,foul
202203200GSW_TP0068,202203200GSW,1,,,5:31.0,5:31.0,1,0,0,foul
202203200GSW_TP0069,202203200GSW,1,,,5:31.0,5:31.0,1,1,0,made_ft
202203200GSW_TP0070,202203200GSW,1,,,4:48.0,4:48.0,1,0,0,foul
202203200GSW_TP0071,202203200GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202203200GSW_TP0072,202203200GSW,1,,,4:37.0,4:37.0,0,0,0,foul
202203200GSW_TP0073,202203200GSW,1,,,4:37.0,4:37.0,0,1,0,made_ft
202203200GSW_TP0074,202203200GSW,1,,,4:37.0,4:37.0,0,1,0,made_ft
202203200GSW_TP0075,202203200GSW,1,,,4:09.0,4:09.0,1,0,0,foul
202203200GSW_TP0076,202203200GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202203200GSW_TP0077,202203200GSW,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203200GSW_TP0078,202203200GSW,1,,,3:17.0,3:17.0,1,2,0,made_fg
202203200GSW_TP0079,202203200GSW,1,,,3:17.0,3:17.0,0,0,0,foul
202203200GSW_TP0080,202203200GSW,1,,,3:17.0,3:17.0,0,1,0,made_ft
202203200GSW_TP0081,202203200GSW,1,,,2:26.0,2:26.0,2,3,0,made_fg
202203200GSW_TP0082,202203200GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203200GSW_TP0083,202203200GSW,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203200GSW_TP0084,202203200GSW,1,,,1:42.0,1:42.0,0,0,0,foul
202203200GSW_TP0085,202203200GSW,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203200GSW_TP0086,202203200GSW,1,,,1:42.0,1:42.0,0,0,0,timeout
202203200GSW_TP0087,202203200GSW,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203200GSW_TP0088,202203200GSW,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203200GSW_TP0089,202203200GSW,1,,,1:07.0,1:07.0,0,0,0,foul
202203200GSW_TP0090,202203200GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203200GSW_TP0091,202203200GSW,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203200GSW_TP0092,202203200GSW,1,,,0:03.0,0:03.0,3,2,0,made_fg
202203200GSW_TP0093,202203200GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203200GSW_TP0094,202203200GSW,1,,,11:45.0,11:45.0,0,3,0,made_fg
202203200GSW_TP0095,202203200GSW,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203200GSW_TP0096,202203200GSW,1,,,11:17.0,11:17.0,0,0,0,timeout
202203200GSW_TP0097,202203200GSW,1,,,11:08.0,11:08.0,0,3,0,made_fg
202203200GSW_TP0098,202203200GSW,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203200GSW_TP0099,202203200GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203200GSW_TP0100,202203200GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203200GSW_TP0101,202203200GSW,1,,,8:38.0,8:38.0,0,0,0,timeout
202203200GSW_TP0102,202203200GSW,1,,,8:18.0,8:18.0,1,0,0,foul
202203200GSW_TP0103,202203200GSW,1,,,8:02.0,8:02.0,1,3,0,made_fg
202203200GSW_TP0104,202203200GSW,1,,,7:29.0,7:29.0,0,3,0,made_fg
202203200GSW_TP0105,202203200GSW,1,,,7:16.0,7:16.0,0,0,0,foul
202203200GSW_TP0106,202203200GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203200GSW_TP0107,202203200GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203200GSW_TP0108,202203200GSW,1,,,6:58.0,6:58.0,0,0,0,foul
202203200GSW_TP0109,202203200GSW,1,,,6:58.0,6:58.0,0,0,0,foul
202203200GSW_TP0110,202203200GSW,1,,,6:58.0,6:58.0,1,1,0,made_ft
202203200GSW_TP0111,202203200GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203200GSW_TP0112,202203200GSW,1,,,6:50.0,6:50.0,0,0,0,foul
202203200GSW_TP0113,202203200GSW,1,,,6:50.0,6:50.0,0,0,0,foul
202203200GSW_TP0114,202203200GSW,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203200GSW_TP0115,202203200GSW,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203200GSW_TP0116,202203200GSW,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203200GSW_TP0117,202203200GSW,1,,,6:04.0,6:04.0,0,3,0,made_fg
202203200GSW_TP0118,202203200GSW,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202203200GSW_TP0119,202203200GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203200GSW_TP0120,202203200GSW,1,,,5:44.0,5:44.0,0,0,0,timeout
202203200GSW_TP0121,202203200GSW,1,,,5:04.0,5:04.0,0,0,0,foul
202203200GSW_TP0122,202203200GSW,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202203200GSW_TP0123,202203200GSW,1,,,4:35.0,4:35.0,1,3,0,made_fg
202203200GSW_TP0124,202203200GSW,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203200GSW_TP0125,202203200GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202203200GSW_TP0126,202203200GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203200GSW_TP0127,202203200GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203200GSW_TP0128,202203200GSW,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203200GSW_TP0129,202203200GSW,1,,,2:33.0,2:33.0,0,0,0,foul
202203200GSW_TP0130,202203200GSW,1,,,2:33.0,2:33.0,1,1,0,made_ft
202203200GSW_TP0131,202203200GSW,1,,,1:31.0,1:31.0,2,0,0,foul
202203200GSW_TP0132,202203200GSW,1,,,1:07.0,1:07.0,0,3,0,made_fg
202203200GSW_TP0133,202203200GSW,1,,,0:29.0,0:29.0,1,2,0,made_fg
202203200GSW_TP0134,202203200GSW,1,,,10:58.0,10:58.0,4,2,0,made_fg
202203200GSW_TP0135,202203200GSW,1,,,10:20.0,10:20.0,1,0,0,dead_ball_tov
202203200GSW_TP0136,202203200GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202203200GSW_TP0137,202203200GSW,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202203200GSW_TP0138,202203200GSW,1,,,9:15.0,9:15.0,1,3,0,made_fg
202203200GSW_TP0139,202203200GSW,1,,,8:55.0,8:55.0,0,3,0,made_fg
202203200GSW_TP0140,202203200GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202203200GSW_TP0141,202203200GSW,1,,,8:36.0,8:36.0,0,0,0,timeout
202203200GSW_TP0142,202203200GSW,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203200GSW_TP0143,202203200GSW,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203200GSW_TP0144,202203200GSW,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203200GSW_TP0145,202203200GSW,1,,,8:13.0,8:13.0,0,3,0,made_fg
202203200GSW_TP0146,202203200GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203200GSW_TP0147,202203200GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203200GSW_TP0148,202203200GSW,1,,,6:49.0,6:49.0,1,3,0,made_fg
202203200GSW_TP0149,202203200GSW,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203200GSW_TP0150,202203200GSW,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203200GSW_TP0151,202203200GSW,1,,,6:26.0,6:26.0,0,0,0,timeout
202203200GSW_TP0152,202203200GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203200GSW_TP0153,202203200GSW,1,,,5:37.0,5:37.0,2,3,0,made_fg
202203200GSW_TP0154,202203200GSW,1,,,5:35.0,5:35.0,0,0,0,timeout
202203200GSW_TP0155,202203200GSW,1,,,5:27.0,5:27.0,0,0,0,foul
202203200GSW_TP0156,202203200GSW,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202203200GSW_TP0157,202203200GSW,1,,,4:48.0,4:48.0,0,0,0,foul
202203200GSW_TP0158,202203200GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202203200GSW_TP0159,202203200GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202203200GSW_TP0160,202203200GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202203200GSW_TP0161,202203200GSW,1,,,4:06.0,4:06.0,1,0,0,dead_ball_tov
202203200GSW_TP0162,202203200GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202203200GSW_TP0163,202203200GSW,1,,,3:10.0,3:10.0,0,0,0,foul
202203200GSW_TP0164,202203200GSW,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203200GSW_TP0165,202203200GSW,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203200GSW_TP0166,202203200GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202203200GSW_TP0167,202203200GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203200GSW_TP0168,202203200GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203200GSW_TP0169,202203200GSW,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203200GSW_TP0170,202203200GSW,1,,,1:04.0,1:04.0,0,3,0,made_fg
202203200GSW_TP0171,202203200GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203200GSW_TP0172,202203200GSW,1,,,0:18.0,0:18.0,1,0,0,foul
202203200GSW_TP0173,202203200GSW,1,,,0:03.0,0:03.0,1,0,0,foul
202203200GSW_TP0174,202203200GSW,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203200GSW_TP0175,202203200GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202203200GSW_TP0176,202203200GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203200GSW_TP0177,202203200GSW,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203200GSW_TP0178,202203200GSW,1,,,0:00.0,0:00.0,0,0,0,timeout
202203200GSW_TP0179,202203200GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
