true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220DEN_TP0073,202105220DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202105220DEN_TP0074,202105220DEN,1,,,0:59.0,0:59.0,0,3,0,made_fg
202105220DEN_TP0075,202105220DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202105220DEN_TP0076,202105220DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105220DEN_TP0077,202105220DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105220DEN_TP0078,202105220DEN,1,,,11:22.0,11:22.0,2,2,0,made_fg
202105220DEN_TP0079,202105220DEN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202105220DEN_TP0080,202105220DEN,1,,,10:41.0,10:41.0,0,3,0,made_fg
202105220DEN_TP0081,202105220DEN,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202105220DEN_TP0082,202105220DEN,1,,,9:44.0,9:44.0,1,3,0,made_fg
202105220DEN_TP0083,202105220DEN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105220DEN_TP0084,202105220DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202105220DEN_TP0085,202105220DEN,1,,,9:11.0,9:11.0,0,0,0,timeout
202105220DEN_TP0086,202105220DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105220DEN_TP0087,202105220DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105220DEN_TP0088,202105220DEN,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202105220DEN_TP0089,202105220DEN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105220DEN_TP0090,202105220DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202105220DEN_TP0091,202105220DEN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202105220DEN_TP0092,202105220DEN,1,,,7:17.0,7:17.0,0,0,0,foul
202105220DEN_TP0093,202105220DEN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202105220DEN_TP0094,202105220DEN,1,,,6:54.0,6:54.0,0,3,0,made_fg
202105220DEN_TP0095,202105220DEN,1,,,6:53.0,6:53.0,0,0,0,timeout
202105220DEN_TP0096,202105220DEN,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105220DEN_TP0097,202105220DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105220DEN_TP0098,202105220DEN,1,,,6:18.0,6:18.0,0,0,0,foul
202105220DEN_TP0099,202105220DEN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202105220DEN_TP0100,202105220DEN,1,,,5:10.0,5:10.0,2,0,0,foul
202105220DEN_TP0101,202105220DEN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105220DEN_TP0102,202105220DEN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105220DEN_TP0103,202105220DEN,1,,,4:53.0,4:53.0,0,3,0,made_fg
202105220DEN_TP0104,202105220DEN,1,,,4:40.0,4:40.0,0,3,0,made_fg
202105220DEN_TP0105,202105220DEN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105220DEN_TP0106,202105220DEN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202105220DEN_TP0107,202105220DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105220DEN_TP0108,202105220DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202105220DEN_TP0109,202105220DEN,1,,,2:41.0,2:41.0,0,0,0,foul
202105220DEN_TP0110,202105220DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202105220DEN_TP0111,202105220DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202105220DEN_TP0112,202105220DEN,1,,,1:57.0,1:57.0,0,0,0,foul
202105220DEN_TP0113,202105220DEN,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202105220DEN_TP0114,202105220DEN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202105220DEN_TP0115,202105220DEN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105220DEN_TP0116,202105220DEN,1,,,0:54.0,0:54.0,0,0,0,foul
202105220DEN_TP0117,202105220DEN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105220DEN_TP0118,202105220DEN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105220DEN_TP0119,202105220DEN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105220DEN_TP0120,202105220DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105220DEN_TP0121,202105220DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105220DEN_TP0122,202105220DEN,1,,,11:48.0,11:48.0,0,2,0,made_fg
202105220DEN_TP0123,202105220DEN,1,,,11:32.0,11:32.0,0,0,0,foul
202105220DEN_TP0124,202105220DEN,1,,,11:20.0,11:20.0,0,3,0,made_fg
202105220DEN_TP0125,202105220DEN,1,,,11:04.0,11:04.0,0,0,0,foul
202105220DEN_TP0126,202105220DEN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105220DEN_TP0127,202105220DEN,1,,,10:35.0,10:35.0,0,3,0,made_fg
202105220DEN_TP0128,202105220DEN,1,,,10:34.0,10:34.0,0,0,0,timeout
202105220DEN_TP0129,202105220DEN,1,,,10:15.0,10:15.0,1,2,0,made_fg
202105220DEN_TP0130,202105220DEN,1,,,10:04.0,10:04.0,0,0,0,foul
202105220DEN_TP0131,202105220DEN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202105220DEN_TP0132,202105220DEN,1,,,9:13.0,9:13.0,1,0,0,dead_ball_tov
202105220DEN_TP0133,202105220DEN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105220DEN_TP0134,202105220DEN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105220DEN_TP0135,202105220DEN,1,,,8:14.0,8:14.0,0,0,0,timeout
202105220DEN_TP0136,202105220DEN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105220DEN_TP0137,202105220DEN,1,,,7:15.0,7:15.0,0,3,0,made_fg
202105220DEN_TP0138,202105220DEN,1,,,6:57.0,6:57.0,0,3,0,made_fg
202105220DEN_TP0139,202105220DEN,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202105220DEN_TP0140,202105220DEN,1,,,6:03.0,6:03.0,0,0,0,foul
202105220DEN_TP0141,202105220DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202105220DEN_TP0142,202105220DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202105220DEN_TP0143,202105220DEN,1,,,5:01.0,5:01.0,0,0,0,foul
202105220DEN_TP0144,202105220DEN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105220DEN_TP0145,202105220DEN,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202105220DEN_TP0146,202105220DEN,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105220DEN_TP0147,202105220DEN,1,,,4:35.0,4:35.0,0,0,0,timeout
202105220DEN_TP0148,202105220DEN,1,,,3:58.0,3:58.0,1,2,0,made_fg
202105220DEN_TP0149,202105220DEN,1,,,3:58.0,3:58.0,0,0,0,foul
202105220DEN_TP0150,202105220DEN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202105220DEN_TP0151,202105220DEN,1,,,3:20.0,3:20.0,1,2,0,made_fg
202105220DEN_TP0152,202105220DEN,1,,,2:51.0,2:51.0,0,0,0,foul
202105220DEN_TP0153,202105220DEN,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105220DEN_TP0154,202105220DEN,1,,,1:34.0,1:34.0,1,0,0,foul
202105220DEN_TP0155,202105220DEN,1,,,1:34.0,1:34.0,1,1,0,made_ft
202105220DEN_TP0156,202105220DEN,1,,,1:21.0,1:21.0,0,3,0,made_fg
202105220DEN_TP0157,202105220DEN,1,,,1:21.0,1:21.0,0,0,0,timeout
202105220DEN_TP0158,202105220DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105220DEN_TP0159,202105220DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202105220DEN_TP0160,202105220DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105220DEN_TP0161,202105220DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105220DEN_TP0162,202105220DEN,1,,,0:01.0,0:01.0,0,0,0,game_end
