true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290MIA_TP0024,202201290MIA,1,,,3:37.0,3:37.0,0,0,0,foul
202201290MIA_TP0025,202201290MIA,1,,,3:29.0,3:29.0,2,3,0,made_fg
202201290MIA_TP0026,202201290MIA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201290MIA_TP0027,202201290MIA,1,,,2:51.0,2:51.0,0,0,0,timeout
202201290MIA_TP0028,202201290MIA,1,,,2:38.0,2:38.0,0,0,0,foul
202201290MIA_TP0029,202201290MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201290MIA_TP0030,202201290MIA,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201290MIA_TP0031,202201290MIA,1,,,1:15.0,1:15.0,1,2,0,made_fg
202201290MIA_TP0032,202201290MIA,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201290MIA_TP0033,202201290MIA,1,,,0:48.0,0:48.0,1,2,0,made_fg
202201290MIA_TP0034,202201290MIA,1,,,0:19.0,0:19.0,2,0,0,foul
202201290MIA_TP0035,202201290MIA,1,,,11:41.0,11:41.0,2,3,0,made_fg
202201290MIA_TP0036,202201290MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202201290MIA_TP0037,202201290MIA,1,,,11:03.0,11:03.0,0,3,0,made_fg
202201290MIA_TP0038,202201290MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201290MIA_TP0039,202201290MIA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201290MIA_TP0040,202201290MIA,1,,,9:49.0,9:49.0,0,0,0,timeout
202201290MIA_TP0041,202201290MIA,1,,,9:14.0,9:14.0,1,2,0,made_fg
202201290MIA_TP0042,202201290MIA,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202201290MIA_TP0043,202201290MIA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202201290MIA_TP0044,202201290MIA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201290MIA_TP0045,202201290MIA,1,,,7:42.0,7:42.0,0,3,0,made_fg
202201290MIA_TP0046,202201290MIA,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201290MIA_TP0047,202201290MIA,1,,,7:20.0,7:20.0,0,0,0,timeout
202201290MIA_TP0048,202201290MIA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201290MIA_TP0049,202201290MIA,1,,,6:05.0,6:05.0,1,2,0,made_fg
202201290MIA_TP0050,202201290MIA,1,,,5:47.0,5:47.0,0,0,0,foul
202201290MIA_TP0051,202201290MIA,1,,,5:21.0,5:21.0,0,0,0,foul
202201290MIA_TP0052,202201290MIA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201290MIA_TP0053,202201290MIA,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202201290MIA_TP0054,202201290MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202201290MIA_TP0055,202201290MIA,1,,,4:15.0,4:15.0,1,1,0,made_ft
202201290MIA_TP0056,202201290MIA,1,,,3:59.0,3:59.0,0,0,0,foul
202201290MIA_TP0057,202201290MIA,1,,,3:59.0,3:59.0,0,1,0,made_ft
202201290MIA_TP0058,202201290MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201290MIA_TP0059,202201290MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202201290MIA_TP0060,202201290MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201290MIA_TP0061,202201290MIA,1,,,3:11.0,3:11.0,0,0,0,foul
202201290MIA_TP0062,202201290MIA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202201290MIA_TP0063,202201290MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201290MIA_TP0064,202201290MIA,1,,,2:34.0,2:34.0,0,0,0,foul
202201290MIA_TP0065,202201290MIA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201290MIA_TP0066,202201290MIA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201290MIA_TP0067,202201290MIA,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201290MIA_TP0068,202201290MIA,1,,,1:59.0,1:59.0,0,0,0,foul
202201290MIA_TP0069,202201290MIA,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201290MIA_TP0070,202201290MIA,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201290MIA_TP0071,202201290MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202201290MIA_TP0072,202201290MIA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201290MIA_TP0073,202201290MIA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201290MIA_TP0074,202201290MIA,1,,,1:10.0,1:10.0,1,0,0,foul
202201290MIA_TP0075,202201290MIA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201290MIA_TP0076,202201290MIA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201290MIA_TP0077,202201290MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202201290MIA_TP0078,202201290MIA,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201290MIA_TP0079,202201290MIA,1,,,0:04.0,0:04.0,0,0,0,foul
202201290MIA_TP0080,202201290MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201290MIA_TP0081,202201290MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201290MIA_TP0082,202201290MIA,1,,,10:56.0,10:56.0,1,3,0,made_fg
202201290MIA_TP0083,202201290MIA,1,,,10:40.0,10:40.0,0,0,0,foul
202201290MIA_TP0084,202201290MIA,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202201290MIA_TP0085,202201290MIA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201290MIA_TP0086,202201290MIA,1,,,9:51.0,9:51.0,0,3,0,made_fg
202201290MIA_TP0087,202201290MIA,1,,,9:08.0,9:08.0,1,3,0,made_fg
202201290MIA_TP0088,202201290MIA,1,,,8:18.0,8:18.0,1,0,0,foul
202201290MIA_TP0089,202201290MIA,1,,,7:56.0,7:56.0,1,2,0,made_fg
202201290MIA_TP0090,202201290MIA,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201290MIA_TP0091,202201290MIA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201290MIA_TP0092,202201290MIA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201290MIA_TP0093,202201290MIA,1,,,6:28.0,6:28.0,0,0,0,timeout
202201290MIA_TP0094,202201290MIA,1,,,6:19.0,6:19.0,0,0,0,foul
202201290MIA_TP0095,202201290MIA,1,,,6:19.0,6:19.0,0,1,0,made_ft
202201290MIA_TP0096,202201290MIA,1,,,6:19.0,6:19.0,0,1,0,made_ft
202201290MIA_TP0097,202201290MIA,1,,,5:34.0,5:34.0,1,3,0,made_fg
202201290MIA_TP0098,202201290MIA,1,,,5:06.0,5:06.0,1,0,0,dead_ball_tov
202201290MIA_TP0099,202201290MIA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201290MIA_TP0100,202201290MIA,1,,,4:21.0,4:21.0,0,3,0,made_fg
202201290MIA_TP0101,202201290MIA,1,,,4:19.0,4:19.0,0,0,0,timeout
202201290MIA_TP0102,202201290MIA,1,,,3:55.0,3:55.0,0,0,0,foul
202201290MIA_TP0103,202201290MIA,1,,,3:55.0,3:55.0,0,0,0,foul
202201290MIA_TP0104,202201290MIA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201290MIA_TP0105,202201290MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202201290MIA_TP0106,202201290MIA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201290MIA_TP0107,202201290MIA,1,,,2:52.0,2:52.0,0,0,0,foul
202201290MIA_TP0108,202201290MIA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201290MIA_TP0109,202201290MIA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201290MIA_TP0110,202201290MIA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201290MIA_TP0111,202201290MIA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201290MIA_TP0112,202201290MIA,1,,,1:36.0,1:36.0,0,0,0,timeout
202201290MIA_TP0113,202201290MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201290MIA_TP0114,202201290MIA,1,,,1:18.0,1:18.0,0,0,0,foul
202201290MIA_TP0115,202201290MIA,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202201290MIA_TP0116,202201290MIA,1,,,0:53.0,0:53.0,1,2,0,made_fg
202201290MIA_TP0117,202201290MIA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202201290MIA_TP0118,202201290MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201290MIA_TP0119,202201290MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202201290MIA_TP0120,202201290MIA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201290MIA_TP0121,202201290MIA,1,,,11:45.0,11:45.0,1,3,0,made_fg
202201290MIA_TP0122,202201290MIA,1,,,11:12.0,11:12.0,2,3,0,made_fg
202201290MIA_TP0123,202201290MIA,1,,,10:23.0,10:23.0,1,2,0,made_fg
202201290MIA_TP0124,202201290MIA,1,,,10:23.0,10:23.0,0,0,0,timeout
202201290MIA_TP0125,202201290MIA,1,,,10:07.0,10:07.0,0,0,0,foul
202201290MIA_TP0126,202201290MIA,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202201290MIA_TP0127,202201290MIA,1,,,9:19.0,9:19.0,0,0,0,foul
202201290MIA_TP0128,202201290MIA,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202201290MIA_TP0129,202201290MIA,1,,,8:44.0,8:44.0,0,0,0,foul
202201290MIA_TP0130,202201290MIA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201290MIA_TP0131,202201290MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201290MIA_TP0132,202201290MIA,1,,,7:42.0,7:42.0,0,3,0,made_fg
202201290MIA_TP0133,202201290MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202201290MIA_TP0134,202201290MIA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201290MIA_TP0135,202201290MIA,1,,,6:35.0,6:35.0,1,2,0,made_fg
202201290MIA_TP0136,202201290MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202201290MIA_TP0137,202201290MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201290MIA_TP0138,202201290MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201290MIA_TP0139,202201290MIA,1,,,5:15.0,5:15.0,1,2,0,made_fg
202201290MIA_TP0140,202201290MIA,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201290MIA_TP0141,202201290MIA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201290MIA_TP0142,202201290MIA,1,,,4:23.0,4:23.0,0,0,0,timeout
202201290MIA_TP0143,202201290MIA,1,,,3:45.0,3:45.0,1,0,0,foul
202201290MIA_TP0144,202201290MIA,1,,,3:09.0,3:09.0,1,0,0,timeout
202201290MIA_TP0145,202201290MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201290MIA_TP0146,202201290MIA,1,,,1:21.0,1:21.0,1,3,0,made_fg
202201290MIA_TP0147,202201290MIA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201290MIA_TP0148,202201290MIA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201290MIA_TP0149,202201290MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202201290MIA_TP0150,202201290MIA,1,,,0:36.0,0:36.0,0,0,0,timeout
202201290MIA_TP0151,202201290MIA,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202201290MIA_TP0152,202201290MIA,1,,,0:30.0,0:30.0,0,0,0,timeout
202201290MIA_TP0153,202201290MIA,1,,,0:02.0,0:02.0,1,0,0,foul
202201290MIA_TP0154,202201290MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201290MIA_TP0155,202201290MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201290MIA_TP0156,202201290MIA,1,,,0:02.0,0:02.0,0,0,0,timeout
202201290MIA_TP0157,202201290MIA,1,,,0:02.0,0:02.0,0,0,0,end_of_period
202201290MIA_TP0158,202201290MIA,5,,,4:13.0,4:13.0,1,0,0,foul
202201290MIA_TP0159,202201290MIA,5,,,3:33.0,3:33.0,0,2,0,made_fg
202201290MIA_TP0160,202201290MIA,5,,,2:38.0,2:38.0,0,0,0,foul
202201290MIA_TP0161,202201290MIA,5,,,2:16.0,2:16.0,0,0,0,foul
202201290MIA_TP0162,202201290MIA,5,,,2:16.0,2:16.0,1,1,0,made_ft
202201290MIA_TP0163,202201290MIA,5,,,2:03.0,2:03.0,0,0,0,foul
202201290MIA_TP0164,202201290MIA,5,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202201290MIA_TP0165,202201290MIA,5,,,1:42.0,1:42.0,0,2,0,made_fg
202201290MIA_TP0166,202201290MIA,5,,,1:26.0,1:26.0,1,0,0,foul
202201290MIA_TP0167,202201290MIA,5,,,1:13.0,1:13.0,0,3,0,made_fg
202201290MIA_TP0168,202201290MIA,5,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202201290MIA_TP0169,202201290MIA,5,,,0:16.0,0:16.0,0,0,0,foul
202201290MIA_TP0170,202201290MIA,5,,,0:16.0,0:16.0,0,1,0,made_ft
202201290MIA_TP0171,202201290MIA,5,,,0:16.0,0:16.0,0,1,0,made_ft
202201290MIA_TP0172,202201290MIA,5,,,0:02.0,0:02.0,0,0,0,timeout
202201290MIA_TP0173,202201290MIA,5,,,4:43.0,4:43.0,1,3,0,made_fg
202201290MIA_TP0174,202201290MIA,5,,,4:23.0,4:23.0,0,0,0,foul
202201290MIA_TP0175,202201290MIA,5,,,4:23.0,4:23.0,0,1,0,made_ft
202201290MIA_TP0176,202201290MIA,5,,,4:23.0,4:23.0,0,1,0,made_ft
202201290MIA_TP0177,202201290MIA,5,,,4:09.0,4:09.0,0,2,0,made_fg
202201290MIA_TP0178,202201290MIA,5,,,4:09.0,4:09.0,0,0,0,foul
202201290MIA_TP0179,202201290MIA,5,,,2:58.0,2:58.0,0,2,0,made_fg
202201290MIA_TP0180,202201290MIA,5,,,2:32.0,2:32.0,0,2,0,made_fg
202201290MIA_TP0181,202201290MIA,5,,,2:05.0,2:05.0,1,2,0,made_fg
202201290MIA_TP0182,202201290MIA,5,,,1:40.0,1:40.0,0,0,0,foul
202201290MIA_TP0183,202201290MIA,5,,,0:42.0,0:42.0,0,3,0,made_fg
202201290MIA_TP0184,202201290MIA,5,,,0:41.0,0:41.0,0,0,0,timeout
202201290MIA_TP0185,202201290MIA,5,,,0:37.0,0:37.0,0,0,0,foul
202201290MIA_TP0186,202201290MIA,5,,,0:26.0,0:26.0,1,2,0,made_fg
202201290MIA_TP0187,202201290MIA,5,,,0:01.0,0:01.0,1,0,0,timeout
202201290MIA_TP0188,202201290MIA,5,,,3:53.0,3:53.0,1,3,0,made_fg
202201290MIA_TP0189,202201290MIA,5,,,3:35.0,3:35.0,0,3,0,made_fg
202201290MIA_TP0190,202201290MIA,5,,,3:05.0,3:05.0,1,2,0,made_fg
202201290MIA_TP0191,202201290MIA,5,,,2:21.0,2:21.0,1,0,0,foul
202201290MIA_TP0192,202201290MIA,5,,,2:17.0,2:17.0,0,3,0,made_fg
202201290MIA_TP0193,202201290MIA,5,,,1:53.0,1:53.0,0,3,0,made_fg
202201290MIA_TP0194,202201290MIA,5,,,0:16.0,0:16.0,1,0,0,foul
202201290MIA_TP0195,202201290MIA,5,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202201290MIA_TP0196,202201290MIA,5,,,0:16.0,0:16.0,0,0,0,timeout
202201290MIA_TP0197,202201290MIA,5,,,0:16.0,0:16.0,0,0,0,timeout
202201290MIA_TP0198,202201290MIA,5,,,0:10.0,0:10.0,0,0,0,foul
202201290MIA_TP0199,202201290MIA,5,,,0:09.0,0:09.0,0,0,0,foul
202201290MIA_TP0200,202201290MIA,5,,,0:09.0,0:09.0,0,1,0,made_ft
202201290MIA_TP0201,202201290MIA,5,,,0:09.0,0:09.0,0,1,0,made_ft
202201290MIA_TP0202,202201290MIA,5,,,0:09.0,0:09.0,0,0,0,timeout
202201290MIA_TP0203,202201290MIA,5,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201290MIA_TP0204,202201290MIA,5,,,0:08.0,0:08.0,0,0,0,game_end
