true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120OKC_TP0030,202101120OKC,1,,,2:11.0,2:11.0,0,0,0,foul
202101120OKC_TP0031,202101120OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101120OKC_TP0032,202101120OKC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101120OKC_TP0033,202101120OKC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202101120OKC_TP0034,202101120OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101120OKC_TP0035,202101120OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202101120OKC_TP0036,202101120OKC,1,,,0:18.0,0:18.0,1,2,0,made_fg
202101120OKC_TP0037,202101120OKC,1,,,0:01.0,0:01.0,0,0,0,foul
202101120OKC_TP0038,202101120OKC,1,,,11:36.0,11:36.0,1,0,0,foul
202101120OKC_TP0039,202101120OKC,1,,,11:36.0,11:36.0,0,1,0,made_ft
202101120OKC_TP0040,202101120OKC,1,,,11:36.0,11:36.0,0,1,0,made_ft
202101120OKC_TP0041,202101120OKC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101120OKC_TP0042,202101120OKC,1,,,10:27.0,10:27.0,1,0,0,foul
202101120OKC_TP0043,202101120OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101120OKC_TP0044,202101120OKC,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202101120OKC_TP0045,202101120OKC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101120OKC_TP0046,202101120OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101120OKC_TP0047,202101120OKC,1,,,9:03.0,9:03.0,0,0,0,foul
202101120OKC_TP0048,202101120OKC,1,,,9:03.0,9:03.0,0,1,0,made_ft
202101120OKC_TP0049,202101120OKC,1,,,9:03.0,9:03.0,0,1,0,made_ft
202101120OKC_TP0050,202101120OKC,1,,,8:44.0,8:44.0,0,0,0,foul
202101120OKC_TP0051,202101120OKC,1,,,7:54.0,7:54.0,1,0,0,foul
202101120OKC_TP0052,202101120OKC,1,,,7:54.0,7:54.0,0,1,0,made_ft
202101120OKC_TP0053,202101120OKC,1,,,7:54.0,7:54.0,0,0,0,timeout
202101120OKC_TP0054,202101120OKC,1,,,7:54.0,7:54.0,0,1,0,made_ft
202101120OKC_TP0055,202101120OKC,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101120OKC_TP0056,202101120OKC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101120OKC_TP0057,202101120OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101120OKC_TP0058,202101120OKC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202101120OKC_TP0059,202101120OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101120OKC_TP0060,202101120OKC,1,,,5:34.0,5:34.0,0,0,0,timeout
202101120OKC_TP0061,202101120OKC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202101120OKC_TP0062,202101120OKC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101120OKC_TP0063,202101120OKC,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202101120OKC_TP0064,202101120OKC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101120OKC_TP0065,202101120OKC,1,,,3:43.0,3:43.0,0,0,0,foul
202101120OKC_TP0066,202101120OKC,1,,,3:43.0,3:43.0,0,1,0,made_ft
202101120OKC_TP0067,202101120OKC,1,,,3:43.0,3:43.0,0,1,0,made_ft
202101120OKC_TP0068,202101120OKC,1,,,3:07.0,3:07.0,1,3,0,made_fg
202101120OKC_TP0069,202101120OKC,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202101120OKC_TP0070,202101120OKC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101120OKC_TP0071,202101120OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101120OKC_TP0072,202101120OKC,1,,,1:01.0,1:01.0,0,0,0,foul
202101120OKC_TP0073,202101120OKC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101120OKC_TP0074,202101120OKC,1,,,0:43.0,0:43.0,0,0,0,timeout
202101120OKC_TP0075,202101120OKC,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101120OKC_TP0076,202101120OKC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101120OKC_TP0077,202101120OKC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101120OKC_TP0078,202101120OKC,1,,,10:01.0,10:01.0,0,0,0,foul
202101120OKC_TP0079,202101120OKC,1,,,10:01.0,10:01.0,0,1,0,made_ft
202101120OKC_TP0080,202101120OKC,1,,,9:43.0,9:43.0,0,0,0,foul
202101120OKC_TP0081,202101120OKC,1,,,9:43.0,9:43.0,0,1,0,made_ft
202101120OKC_TP0082,202101120OKC,1,,,9:35.0,9:35.0,0,0,0,foul
202101120OKC_TP0083,202101120OKC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202101120OKC_TP0084,202101120OKC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202101120OKC_TP0085,202101120OKC,1,,,9:13.0,9:13.0,0,0,0,foul
202101120OKC_TP0086,202101120OKC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202101120OKC_TP0087,202101120OKC,1,,,8:56.0,8:56.0,0,0,0,foul
202101120OKC_TP0088,202101120OKC,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202101120OKC_TP0089,202101120OKC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101120OKC_TP0090,202101120OKC,1,,,8:39.0,8:39.0,0,0,0,timeout
202101120OKC_TP0091,202101120OKC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101120OKC_TP0092,202101120OKC,1,,,8:12.0,8:12.0,0,0,0,foul
202101120OKC_TP0093,202101120OKC,1,,,8:12.0,8:12.0,1,1,0,made_ft
202101120OKC_TP0094,202101120OKC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202101120OKC_TP0095,202101120OKC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202101120OKC_TP0096,202101120OKC,1,,,7:06.0,7:06.0,0,0,0,foul
202101120OKC_TP0097,202101120OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202101120OKC_TP0098,202101120OKC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202101120OKC_TP0099,202101120OKC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101120OKC_TP0100,202101120OKC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101120OKC_TP0101,202101120OKC,1,,,5:25.0,5:25.0,0,0,0,foul
202101120OKC_TP0102,202101120OKC,1,,,5:25.0,5:25.0,1,1,0,made_ft
202101120OKC_TP0103,202101120OKC,1,,,5:12.0,5:12.0,0,0,0,foul
202101120OKC_TP0104,202101120OKC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101120OKC_TP0105,202101120OKC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101120OKC_TP0106,202101120OKC,1,,,4:17.0,4:17.0,2,2,0,made_fg
202101120OKC_TP0107,202101120OKC,1,,,4:17.0,4:17.0,0,0,0,timeout
202101120OKC_TP0108,202101120OKC,1,,,3:42.0,3:42.0,0,3,0,made_fg
202101120OKC_TP0109,202101120OKC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101120OKC_TP0110,202101120OKC,1,,,2:47.0,2:47.0,0,0,0,foul
202101120OKC_TP0111,202101120OKC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202101120OKC_TP0112,202101120OKC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202101120OKC_TP0113,202101120OKC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101120OKC_TP0114,202101120OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101120OKC_TP0115,202101120OKC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202101120OKC_TP0116,202101120OKC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101120OKC_TP0117,202101120OKC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101120OKC_TP0118,202101120OKC,1,,,0:49.0,0:49.0,1,2,0,made_fg
202101120OKC_TP0119,202101120OKC,1,,,0:33.0,0:33.0,0,0,0,foul
202101120OKC_TP0120,202101120OKC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101120OKC_TP0121,202101120OKC,1,,,11:41.0,11:41.0,1,0,0,foul
202101120OKC_TP0122,202101120OKC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101120OKC_TP0123,202101120OKC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101120OKC_TP0124,202101120OKC,1,,,10:51.0,10:51.0,0,0,0,foul
202101120OKC_TP0125,202101120OKC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202101120OKC_TP0126,202101120OKC,1,,,10:47.0,10:47.0,0,0,0,timeout
202101120OKC_TP0127,202101120OKC,1,,,10:33.0,10:33.0,0,0,0,foul
202101120OKC_TP0128,202101120OKC,1,,,10:33.0,10:33.0,0,1,0,made_ft
202101120OKC_TP0129,202101120OKC,1,,,10:33.0,10:33.0,0,1,0,made_ft
202101120OKC_TP0130,202101120OKC,1,,,10:16.0,10:16.0,0,0,0,foul
202101120OKC_TP0131,202101120OKC,1,,,10:02.0,10:02.0,0,0,0,foul
202101120OKC_TP0132,202101120OKC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202101120OKC_TP0133,202101120OKC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202101120OKC_TP0134,202101120OKC,1,,,9:28.0,9:28.0,3,2,0,made_fg
202101120OKC_TP0135,202101120OKC,1,,,8:29.0,8:29.0,0,0,0,timeout
202101120OKC_TP0136,202101120OKC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101120OKC_TP0137,202101120OKC,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202101120OKC_TP0138,202101120OKC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202101120OKC_TP0139,202101120OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202101120OKC_TP0140,202101120OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202101120OKC_TP0141,202101120OKC,1,,,7:39.0,7:39.0,0,0,0,foul
202101120OKC_TP0142,202101120OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101120OKC_TP0143,202101120OKC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202101120OKC_TP0144,202101120OKC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101120OKC_TP0145,202101120OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101120OKC_TP0146,202101120OKC,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101120OKC_TP0147,202101120OKC,1,,,6:07.0,6:07.0,1,0,0,foul
202101120OKC_TP0148,202101120OKC,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202101120OKC_TP0149,202101120OKC,1,,,5:32.0,5:32.0,1,0,0,foul
202101120OKC_TP0150,202101120OKC,1,,,5:32.0,5:32.0,1,1,0,made_ft
202101120OKC_TP0151,202101120OKC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101120OKC_TP0152,202101120OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202101120OKC_TP0153,202101120OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101120OKC_TP0154,202101120OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101120OKC_TP0155,202101120OKC,1,,,5:01.0,5:01.0,0,0,0,timeout
202101120OKC_TP0156,202101120OKC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101120OKC_TP0157,202101120OKC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101120OKC_TP0158,202101120OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202101120OKC_TP0159,202101120OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101120OKC_TP0160,202101120OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101120OKC_TP0161,202101120OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101120OKC_TP0162,202101120OKC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101120OKC_TP0163,202101120OKC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101120OKC_TP0164,202101120OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101120OKC_TP0165,202101120OKC,1,,,2:25.0,2:25.0,0,0,0,foul
202101120OKC_TP0166,202101120OKC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101120OKC_TP0167,202101120OKC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101120OKC_TP0168,202101120OKC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101120OKC_TP0169,202101120OKC,1,,,0:51.0,0:51.0,1,0,0,foul
202101120OKC_TP0170,202101120OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101120OKC_TP0171,202101120OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101120OKC_TP0172,202101120OKC,1,,,0:40.0,0:40.0,1,2,0,made_fg
202101120OKC_TP0173,202101120OKC,1,,,0:31.0,0:31.0,0,0,0,foul
202101120OKC_TP0174,202101120OKC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101120OKC_TP0175,202101120OKC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101120OKC_TP0176,202101120OKC,1,,,0:31.0,0:31.0,0,0,0,timeout
202101120OKC_TP0177,202101120OKC,1,,,0:24.0,0:24.0,1,0,0,timeout
202101120OKC_TP0178,202101120OKC,1,,,0:23.0,0:23.0,0,0,0,foul
202101120OKC_TP0179,202101120OKC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101120OKC_TP0180,202101120OKC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101120OKC_TP0181,202101120OKC,1,,,0:16.0,0:16.0,0,0,0,game_end
