true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080GSW_TP0022,202111080GSW,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111080GSW_TP0023,202111080GSW,1,,,5:55.0,5:55.0,1,0,0,foul
202111080GSW_TP0024,202111080GSW,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111080GSW_TP0025,202111080GSW,1,,,5:20.0,5:20.0,0,0,0,foul
202111080GSW_TP0026,202111080GSW,1,,,5:20.0,5:20.0,0,1,0,made_ft
202111080GSW_TP0027,202111080GSW,1,,,5:20.0,5:20.0,0,1,0,made_ft
202111080GSW_TP0028,202111080GSW,1,,,5:10.0,5:10.0,0,3,0,made_fg
202111080GSW_TP0029,202111080GSW,1,,,4:46.0,4:46.0,1,2,0,made_fg
202111080GSW_TP0030,202111080GSW,1,,,4:40.0,4:40.0,0,0,0,foul
202111080GSW_TP0031,202111080GSW,1,,,4:07.0,4:07.0,0,0,0,foul
202111080GSW_TP0032,202111080GSW,1,,,3:36.0,3:36.0,0,3,0,made_fg
202111080GSW_TP0033,202111080GSW,1,,,3:14.0,3:14.0,1,0,0,foul
202111080GSW_TP0034,202111080GSW,1,,,3:14.0,3:14.0,0,1,0,made_ft
202111080GSW_TP0035,202111080GSW,1,,,3:14.0,3:14.0,0,1,0,made_ft
202111080GSW_TP0036,202111080GSW,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202111080GSW_TP0037,202111080GSW,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111080GSW_TP0038,202111080GSW,1,,,1:57.0,1:57.0,0,3,0,made_fg
202111080GSW_TP0039,202111080GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111080GSW_TP0040,202111080GSW,1,,,1:20.0,1:20.0,0,0,0,foul
202111080GSW_TP0041,202111080GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111080GSW_TP0042,202111080GSW,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111080GSW_TP0043,202111080GSW,1,,,0:15.0,0:15.0,0,0,0,foul
202111080GSW_TP0044,202111080GSW,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111080GSW_TP0045,202111080GSW,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111080GSW_TP0046,202111080GSW,1,,,0:00.0,0:00.0,0,0,0,foul
202111080GSW_TP0047,202111080GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111080GSW_TP0048,202111080GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111080GSW_TP0049,202111080GSW,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111080GSW_TP0050,202111080GSW,1,,,10:58.0,10:58.0,1,3,0,made_fg
202111080GSW_TP0051,202111080GSW,1,,,10:26.0,10:26.0,1,0,0,foul
202111080GSW_TP0052,202111080GSW,1,,,10:15.0,10:15.0,0,0,0,foul
202111080GSW_TP0053,202111080GSW,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111080GSW_TP0054,202111080GSW,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111080GSW_TP0055,202111080GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202111080GSW_TP0056,202111080GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111080GSW_TP0057,202111080GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111080GSW_TP0058,202111080GSW,1,,,9:23.0,9:23.0,0,3,0,made_fg
202111080GSW_TP0059,202111080GSW,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111080GSW_TP0060,202111080GSW,1,,,8:30.0,8:30.0,0,0,0,foul
202111080GSW_TP0061,202111080GSW,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111080GSW_TP0062,202111080GSW,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111080GSW_TP0063,202111080GSW,1,,,7:45.0,7:45.0,0,0,0,timeout
202111080GSW_TP0064,202111080GSW,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111080GSW_TP0065,202111080GSW,1,,,7:32.0,7:32.0,0,0,0,foul
202111080GSW_TP0066,202111080GSW,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111080GSW_TP0067,202111080GSW,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111080GSW_TP0068,202111080GSW,1,,,6:35.0,6:35.0,0,3,0,made_fg
202111080GSW_TP0069,202111080GSW,1,,,6:06.0,6:06.0,1,0,0,dead_ball_tov
202111080GSW_TP0070,202111080GSW,1,,,5:46.0,5:46.0,1,3,0,made_fg
202111080GSW_TP0071,202111080GSW,1,,,5:44.0,5:44.0,0,0,0,timeout
202111080GSW_TP0072,202111080GSW,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111080GSW_TP0073,202111080GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111080GSW_TP0074,202111080GSW,1,,,4:34.0,4:34.0,0,0,0,foul
202111080GSW_TP0075,202111080GSW,1,,,4:17.0,4:17.0,3,2,0,made_fg
202111080GSW_TP0076,202111080GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111080GSW_TP0077,202111080GSW,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111080GSW_TP0078,202111080GSW,1,,,3:33.0,3:33.0,0,0,0,foul
202111080GSW_TP0079,202111080GSW,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111080GSW_TP0080,202111080GSW,1,,,2:39.0,2:39.0,0,0,0,foul
202111080GSW_TP0081,202111080GSW,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202111080GSW_TP0082,202111080GSW,1,,,2:28.0,2:28.0,0,0,0,foul
202111080GSW_TP0083,202111080GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111080GSW_TP0084,202111080GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111080GSW_TP0085,202111080GSW,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111080GSW_TP0086,202111080GSW,1,,,1:40.0,1:40.0,0,3,0,made_fg
202111080GSW_TP0087,202111080GSW,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111080GSW_TP0088,202111080GSW,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111080GSW_TP0089,202111080GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202111080GSW_TP0090,202111080GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111080GSW_TP0091,202111080GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111080GSW_TP0092,202111080GSW,1,,,0:13.0,0:13.0,0,2,0,made_fg
202111080GSW_TP0093,202111080GSW,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111080GSW_TP0094,202111080GSW,1,,,11:19.0,11:19.0,1,2,0,made_fg
202111080GSW_TP0095,202111080GSW,1,,,10:43.0,10:43.0,0,3,0,made_fg
202111080GSW_TP0096,202111080GSW,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202111080GSW_TP0097,202111080GSW,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111080GSW_TP0098,202111080GSW,1,,,9:49.0,9:49.0,0,3,0,made_fg
202111080GSW_TP0099,202111080GSW,1,,,9:25.0,9:25.0,1,2,0,made_fg
202111080GSW_TP0100,202111080GSW,1,,,9:03.0,9:03.0,1,0,0,foul
202111080GSW_TP0101,202111080GSW,1,,,8:57.0,8:57.0,0,3,0,made_fg
202111080GSW_TP0102,202111080GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111080GSW_TP0103,202111080GSW,1,,,8:32.0,8:32.0,0,0,0,foul
202111080GSW_TP0104,202111080GSW,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111080GSW_TP0105,202111080GSW,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111080GSW_TP0106,202111080GSW,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111080GSW_TP0107,202111080GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111080GSW_TP0108,202111080GSW,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202111080GSW_TP0109,202111080GSW,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111080GSW_TP0110,202111080GSW,1,,,7:46.0,7:46.0,0,0,0,timeout
202111080GSW_TP0111,202111080GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111080GSW_TP0112,202111080GSW,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111080GSW_TP0113,202111080GSW,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202111080GSW_TP0114,202111080GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111080GSW_TP0115,202111080GSW,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111080GSW_TP0116,202111080GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111080GSW_TP0117,202111080GSW,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111080GSW_TP0118,202111080GSW,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111080GSW_TP0119,202111080GSW,1,,,5:08.0,5:08.0,0,0,0,foul
202111080GSW_TP0120,202111080GSW,1,,,5:08.0,5:08.0,0,1,0,made_ft
202111080GSW_TP0121,202111080GSW,1,,,5:08.0,5:08.0,0,1,0,made_ft
202111080GSW_TP0122,202111080GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111080GSW_TP0123,202111080GSW,1,,,3:38.0,3:38.0,1,0,0,timeout
202111080GSW_TP0124,202111080GSW,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202111080GSW_TP0125,202111080GSW,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202111080GSW_TP0126,202111080GSW,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202111080GSW_TP0127,202111080GSW,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111080GSW_TP0128,202111080GSW,1,,,1:58.0,1:58.0,0,3,0,made_fg
202111080GSW_TP0129,202111080GSW,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111080GSW_TP0130,202111080GSW,1,,,1:47.0,1:47.0,0,0,0,foul
202111080GSW_TP0131,202111080GSW,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111080GSW_TP0132,202111080GSW,1,,,1:34.0,1:34.0,0,0,0,foul
202111080GSW_TP0133,202111080GSW,1,,,1:13.0,1:13.0,0,3,0,made_fg
202111080GSW_TP0134,202111080GSW,1,,,0:58.0,0:58.0,0,0,0,foul
202111080GSW_TP0135,202111080GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111080GSW_TP0136,202111080GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111080GSW_TP0137,202111080GSW,1,,,0:37.0,0:37.0,0,0,0,foul
202111080GSW_TP0138,202111080GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202111080GSW_TP0139,202111080GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202111080GSW_TP0140,202111080GSW,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111080GSW_TP0141,202111080GSW,1,,,11:48.0,11:48.0,1,2,0,made_fg
202111080GSW_TP0142,202111080GSW,1,,,11:34.0,11:34.0,0,3,0,made_fg
202111080GSW_TP0143,202111080GSW,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202111080GSW_TP0144,202111080GSW,1,,,10:51.0,10:51.0,0,3,0,made_fg
202111080GSW_TP0145,202111080GSW,1,,,10:32.0,10:32.0,0,0,0,foul
202111080GSW_TP0146,202111080GSW,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202111080GSW_TP0147,202111080GSW,1,,,10:07.0,10:07.0,0,0,0,foul
202111080GSW_TP0148,202111080GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111080GSW_TP0149,202111080GSW,1,,,9:55.0,9:55.0,0,0,0,timeout
202111080GSW_TP0150,202111080GSW,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111080GSW_TP0151,202111080GSW,1,,,8:56.0,8:56.0,0,0,0,foul
202111080GSW_TP0152,202111080GSW,1,,,8:56.0,8:56.0,1,1,0,made_ft
202111080GSW_TP0153,202111080GSW,1,,,8:19.0,8:19.0,0,0,0,foul
202111080GSW_TP0154,202111080GSW,1,,,8:03.0,8:03.0,1,3,0,made_fg
202111080GSW_TP0155,202111080GSW,1,,,7:52.0,7:52.0,0,0,0,timeout
202111080GSW_TP0156,202111080GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202111080GSW_TP0157,202111080GSW,1,,,7:28.0,7:28.0,1,0,0,timeout
202111080GSW_TP0158,202111080GSW,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202111080GSW_TP0159,202111080GSW,1,,,7:13.0,7:13.0,0,0,0,foul
202111080GSW_TP0160,202111080GSW,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202111080GSW_TP0161,202111080GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202111080GSW_TP0162,202111080GSW,1,,,7:04.0,7:04.0,1,1,0,made_ft
202111080GSW_TP0163,202111080GSW,1,,,6:51.0,6:51.0,0,3,0,made_fg
202111080GSW_TP0164,202111080GSW,1,,,5:48.0,5:48.0,2,0,0,foul
202111080GSW_TP0165,202111080GSW,1,,,5:22.0,5:22.0,0,0,0,foul
202111080GSW_TP0166,202111080GSW,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111080GSW_TP0167,202111080GSW,1,,,5:00.0,5:00.0,0,0,0,timeout
202111080GSW_TP0168,202111080GSW,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111080GSW_TP0169,202111080GSW,1,,,4:11.0,4:11.0,0,3,0,made_fg
202111080GSW_TP0170,202111080GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111080GSW_TP0171,202111080GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202111080GSW_TP0172,202111080GSW,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111080GSW_TP0173,202111080GSW,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111080GSW_TP0174,202111080GSW,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111080GSW_TP0175,202111080GSW,1,,,3:10.0,3:10.0,0,3,0,made_fg
202111080GSW_TP0176,202111080GSW,1,,,2:57.0,2:57.0,0,0,0,foul
202111080GSW_TP0177,202111080GSW,1,,,2:57.0,2:57.0,1,1,0,made_ft
202111080GSW_TP0178,202111080GSW,1,,,2:03.0,2:03.0,1,3,0,made_fg
202111080GSW_TP0179,202111080GSW,1,,,1:32.0,1:32.0,0,3,0,made_fg
202111080GSW_TP0180,202111080GSW,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111080GSW_TP0181,202111080GSW,1,,,1:05.0,1:05.0,0,0,0,foul
202111080GSW_TP0182,202111080GSW,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111080GSW_TP0183,202111080GSW,1,,,0:45.0,0:45.0,0,0,0,foul
202111080GSW_TP0184,202111080GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111080GSW_TP0185,202111080GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111080GSW_TP0186,202111080GSW,1,,,0:22.0,0:22.0,0,0,0,game_end
