true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050DAL_TP0036,202212050DAL,1,,,11:18.0,11:18.0,1,0,0,dead_ball_tov
202212050DAL_TP0037,202212050DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212050DAL_TP0038,202212050DAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202212050DAL_TP0039,202212050DAL,1,,,10:09.0,10:09.0,2,0,0,foul
202212050DAL_TP0040,202212050DAL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212050DAL_TP0041,202212050DAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212050DAL_TP0042,202212050DAL,1,,,9:43.0,9:43.0,0,0,0,foul
202212050DAL_TP0043,202212050DAL,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202212050DAL_TP0044,202212050DAL,1,,,9:08.0,9:08.0,1,0,0,foul
202212050DAL_TP0045,202212050DAL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202212050DAL_TP0046,202212050DAL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202212050DAL_TP0047,202212050DAL,1,,,8:53.0,8:53.0,1,3,0,made_fg
202212050DAL_TP0048,202212050DAL,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202212050DAL_TP0049,202212050DAL,1,,,8:13.0,8:13.0,0,0,0,foul
202212050DAL_TP0050,202212050DAL,1,,,8:13.0,8:13.0,0,0,0,foul
202212050DAL_TP0051,202212050DAL,1,,,8:13.0,8:13.0,1,1,0,made_ft
202212050DAL_TP0052,202212050DAL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202212050DAL_TP0053,202212050DAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212050DAL_TP0054,202212050DAL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202212050DAL_TP0055,202212050DAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212050DAL_TP0056,202212050DAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212050DAL_TP0057,202212050DAL,1,,,6:20.0,6:20.0,0,0,0,timeout
202212050DAL_TP0058,202212050DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212050DAL_TP0059,202212050DAL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202212050DAL_TP0060,202212050DAL,1,,,5:09.0,5:09.0,0,0,0,foul
202212050DAL_TP0061,202212050DAL,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202212050DAL_TP0062,202212050DAL,1,,,4:58.0,4:58.0,0,0,0,foul
202212050DAL_TP0063,202212050DAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202212050DAL_TP0064,202212050DAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202212050DAL_TP0065,202212050DAL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202212050DAL_TP0066,202212050DAL,1,,,3:48.0,3:48.0,0,0,0,foul
202212050DAL_TP0067,202212050DAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212050DAL_TP0068,202212050DAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212050DAL_TP0069,202212050DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212050DAL_TP0070,202212050DAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202212050DAL_TP0071,202212050DAL,1,,,2:59.0,2:59.0,0,0,0,foul
202212050DAL_TP0072,202212050DAL,1,,,2:59.0,2:59.0,0,0,0,timeout
202212050DAL_TP0073,202212050DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212050DAL_TP0074,202212050DAL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202212050DAL_TP0075,202212050DAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212050DAL_TP0076,202212050DAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212050DAL_TP0077,202212050DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202212050DAL_TP0078,202212050DAL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212050DAL_TP0079,202212050DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202212050DAL_TP0080,202212050DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212050DAL_TP0081,202212050DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212050DAL_TP0082,202212050DAL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202212050DAL_TP0083,202212050DAL,1,,,11:37.0,11:37.0,1,0,0,foul
202212050DAL_TP0084,202212050DAL,1,,,11:37.0,11:37.0,1,1,0,made_ft
202212050DAL_TP0085,202212050DAL,1,,,10:53.0,10:53.0,0,0,0,foul
202212050DAL_TP0086,202212050DAL,1,,,10:42.0,10:42.0,1,3,0,made_fg
202212050DAL_TP0087,202212050DAL,1,,,10:29.0,10:29.0,0,0,0,foul
202212050DAL_TP0088,202212050DAL,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202212050DAL_TP0089,202212050DAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212050DAL_TP0090,202212050DAL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212050DAL_TP0091,202212050DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212050DAL_TP0092,202212050DAL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202212050DAL_TP0093,202212050DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212050DAL_TP0094,202212050DAL,1,,,8:20.0,8:20.0,1,3,0,made_fg
202212050DAL_TP0095,202212050DAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202212050DAL_TP0096,202212050DAL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202212050DAL_TP0097,202212050DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212050DAL_TP0098,202212050DAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202212050DAL_TP0099,202212050DAL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202212050DAL_TP0100,202212050DAL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202212050DAL_TP0101,202212050DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212050DAL_TP0102,202212050DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212050DAL_TP0103,202212050DAL,1,,,5:15.0,5:15.0,1,0,0,dead_ball_tov
202212050DAL_TP0104,202212050DAL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212050DAL_TP0105,202212050DAL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212050DAL_TP0106,202212050DAL,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202212050DAL_TP0107,202212050DAL,1,,,4:00.0,4:00.0,0,0,0,timeout
202212050DAL_TP0108,202212050DAL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202212050DAL_TP0109,202212050DAL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212050DAL_TP0110,202212050DAL,1,,,3:07.0,3:07.0,1,2,0,made_fg
202212050DAL_TP0111,202212050DAL,1,,,3:00.0,3:00.0,0,0,0,foul
202212050DAL_TP0112,202212050DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212050DAL_TP0113,202212050DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212050DAL_TP0114,202212050DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212050DAL_TP0115,202212050DAL,1,,,2:26.0,2:26.0,1,2,0,made_fg
202212050DAL_TP0116,202212050DAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212050DAL_TP0117,202212050DAL,1,,,1:21.0,1:21.0,0,0,0,foul
202212050DAL_TP0118,202212050DAL,1,,,0:41.0,0:41.0,0,0,0,foul
202212050DAL_TP0119,202212050DAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212050DAL_TP0120,202212050DAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212050DAL_TP0121,202212050DAL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202212050DAL_TP0122,202212050DAL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202212050DAL_TP0123,202212050DAL,1,,,11:14.0,11:14.0,1,3,0,made_fg
202212050DAL_TP0124,202212050DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212050DAL_TP0125,202212050DAL,1,,,10:58.0,10:58.0,0,0,0,foul
202212050DAL_TP0126,202212050DAL,1,,,10:36.0,10:36.0,0,0,0,foul
202212050DAL_TP0127,202212050DAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212050DAL_TP0128,202212050DAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212050DAL_TP0129,202212050DAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212050DAL_TP0130,202212050DAL,1,,,9:33.0,9:33.0,0,0,0,foul
202212050DAL_TP0131,202212050DAL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212050DAL_TP0132,202212050DAL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212050DAL_TP0133,202212050DAL,1,,,9:22.0,9:22.0,0,0,0,foul
202212050DAL_TP0134,202212050DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212050DAL_TP0135,202212050DAL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202212050DAL_TP0136,202212050DAL,1,,,8:33.0,8:33.0,0,0,0,foul
202212050DAL_TP0137,202212050DAL,1,,,8:33.0,8:33.0,1,1,0,made_ft
202212050DAL_TP0138,202212050DAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212050DAL_TP0139,202212050DAL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202212050DAL_TP0140,202212050DAL,1,,,7:49.0,7:49.0,0,0,0,foul
202212050DAL_TP0141,202212050DAL,1,,,7:49.0,7:49.0,1,1,0,made_ft
202212050DAL_TP0142,202212050DAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212050DAL_TP0143,202212050DAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212050DAL_TP0144,202212050DAL,1,,,7:02.0,7:02.0,0,0,0,foul
202212050DAL_TP0145,202212050DAL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212050DAL_TP0146,202212050DAL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212050DAL_TP0147,202212050DAL,1,,,6:46.0,6:46.0,1,0,0,timeout
202212050DAL_TP0148,202212050DAL,1,,,6:15.0,6:15.0,2,0,0,foul
202212050DAL_TP0149,202212050DAL,1,,,6:15.0,6:15.0,1,1,0,made_ft
202212050DAL_TP0150,202212050DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202212050DAL_TP0151,202212050DAL,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202212050DAL_TP0152,202212050DAL,1,,,5:28.0,5:28.0,3,0,0,foul
202212050DAL_TP0153,202212050DAL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202212050DAL_TP0154,202212050DAL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202212050DAL_TP0155,202212050DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212050DAL_TP0156,202212050DAL,1,,,4:58.0,4:58.0,1,0,0,dead_ball_tov
202212050DAL_TP0157,202212050DAL,1,,,4:47.0,4:47.0,0,0,0,foul
202212050DAL_TP0158,202212050DAL,1,,,4:35.0,4:35.0,2,2,0,made_fg
202212050DAL_TP0159,202212050DAL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202212050DAL_TP0160,202212050DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202212050DAL_TP0161,202212050DAL,1,,,3:57.0,3:57.0,1,1,0,made_ft
202212050DAL_TP0162,202212050DAL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202212050DAL_TP0163,202212050DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212050DAL_TP0164,202212050DAL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212050DAL_TP0165,202212050DAL,1,,,2:25.0,2:25.0,0,0,0,timeout
202212050DAL_TP0166,202212050DAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212050DAL_TP0167,202212050DAL,1,,,2:05.0,2:05.0,0,0,0,foul
202212050DAL_TP0168,202212050DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212050DAL_TP0169,202212050DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212050DAL_TP0170,202212050DAL,1,,,1:50.0,1:50.0,1,2,0,made_fg
202212050DAL_TP0171,202212050DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212050DAL_TP0172,202212050DAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212050DAL_TP0173,202212050DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202212050DAL_TP0174,202212050DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212050DAL_TP0175,202212050DAL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202212050DAL_TP0176,202212050DAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212050DAL_TP0177,202212050DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202212050DAL_TP0178,202212050DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212050DAL_TP0179,202212050DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212050DAL_TP0180,202212050DAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212050DAL_TP0181,202212050DAL,1,,,0:39.0,0:39.0,0,0,0,foul
202212050DAL_TP0182,202212050DAL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212050DAL_TP0183,202212050DAL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202212050DAL_TP0184,202212050DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202212050DAL_TP0185,202212050DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212050DAL_TP0186,202212050DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
