true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230LAC_TP0079,202110230LAC,1,,,11:32.0,11:32.0,0,0,0,foul
202110230LAC_TP0080,202110230LAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202110230LAC_TP0081,202110230LAC,1,,,11:12.0,11:12.0,1,0,0,foul
202110230LAC_TP0082,202110230LAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202110230LAC_TP0083,202110230LAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202110230LAC_TP0084,202110230LAC,1,,,10:16.0,10:16.0,0,0,0,foul
202110230LAC_TP0085,202110230LAC,1,,,10:16.0,10:16.0,0,1,0,made_ft
202110230LAC_TP0086,202110230LAC,1,,,10:16.0,10:16.0,0,1,0,made_ft
202110230LAC_TP0087,202110230LAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202110230LAC_TP0088,202110230LAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202110230LAC_TP0089,202110230LAC,1,,,9:30.0,9:30.0,0,0,0,timeout
202110230LAC_TP0090,202110230LAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202110230LAC_TP0091,202110230LAC,1,,,8:35.0,8:35.0,0,0,0,foul
202110230LAC_TP0092,202110230LAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202110230LAC_TP0093,202110230LAC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202110230LAC_TP0094,202110230LAC,1,,,7:37.0,7:37.0,1,0,0,foul
202110230LAC_TP0095,202110230LAC,1,,,7:34.0,7:34.0,0,0,0,foul
202110230LAC_TP0096,202110230LAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202110230LAC_TP0097,202110230LAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202110230LAC_TP0098,202110230LAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202110230LAC_TP0099,202110230LAC,1,,,6:51.0,6:51.0,1,2,0,made_fg
202110230LAC_TP0100,202110230LAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202110230LAC_TP0101,202110230LAC,1,,,6:15.0,6:15.0,0,0,0,foul
202110230LAC_TP0102,202110230LAC,1,,,6:15.0,6:15.0,1,1,0,made_ft
202110230LAC_TP0103,202110230LAC,1,,,6:05.0,6:05.0,0,0,0,foul
202110230LAC_TP0104,202110230LAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202110230LAC_TP0105,202110230LAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202110230LAC_TP0106,202110230LAC,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202110230LAC_TP0107,202110230LAC,1,,,5:42.0,5:42.0,0,0,0,foul
202110230LAC_TP0108,202110230LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202110230LAC_TP0109,202110230LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202110230LAC_TP0110,202110230LAC,1,,,5:16.0,5:16.0,1,2,0,made_fg
202110230LAC_TP0111,202110230LAC,1,,,5:16.0,5:16.0,0,0,0,timeout
202110230LAC_TP0112,202110230LAC,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202110230LAC_TP0113,202110230LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202110230LAC_TP0114,202110230LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202110230LAC_TP0115,202110230LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202110230LAC_TP0116,202110230LAC,1,,,3:42.0,3:42.0,1,0,0,dead_ball_tov
202110230LAC_TP0117,202110230LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202110230LAC_TP0118,202110230LAC,1,,,2:25.0,2:25.0,0,0,0,foul
202110230LAC_TP0119,202110230LAC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202110230LAC_TP0120,202110230LAC,1,,,2:25.0,2:25.0,0,0,0,timeout
202110230LAC_TP0121,202110230LAC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202110230LAC_TP0122,202110230LAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202110230LAC_TP0123,202110230LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110230LAC_TP0124,202110230LAC,1,,,1:03.0,1:03.0,1,3,0,made_fg
202110230LAC_TP0125,202110230LAC,1,,,0:41.0,0:41.0,1,2,0,made_fg
202110230LAC_TP0126,202110230LAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202110230LAC_TP0127,202110230LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202110230LAC_TP0128,202110230LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110230LAC_TP0129,202110230LAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202110230LAC_TP0130,202110230LAC,1,,,10:11.0,10:11.0,1,0,0,foul
202110230LAC_TP0131,202110230LAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202110230LAC_TP0132,202110230LAC,1,,,10:01.0,10:01.0,1,2,0,made_fg
202110230LAC_TP0133,202110230LAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202110230LAC_TP0134,202110230LAC,1,,,9:27.0,9:27.0,1,0,0,foul
202110230LAC_TP0135,202110230LAC,1,,,9:09.0,9:09.0,0,0,0,foul
202110230LAC_TP0136,202110230LAC,1,,,9:06.0,9:06.0,0,0,0,foul
202110230LAC_TP0137,202110230LAC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202110230LAC_TP0138,202110230LAC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202110230LAC_TP0139,202110230LAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202110230LAC_TP0140,202110230LAC,1,,,8:27.0,8:27.0,0,0,0,foul
202110230LAC_TP0141,202110230LAC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202110230LAC_TP0142,202110230LAC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202110230LAC_TP0143,202110230LAC,1,,,8:15.0,8:15.0,0,0,0,foul
202110230LAC_TP0144,202110230LAC,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202110230LAC_TP0145,202110230LAC,1,,,8:00.0,8:00.0,0,3,0,made_fg
202110230LAC_TP0146,202110230LAC,1,,,7:16.0,7:16.0,3,0,0,foul
202110230LAC_TP0147,202110230LAC,1,,,7:07.0,7:07.0,0,0,0,foul
202110230LAC_TP0148,202110230LAC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110230LAC_TP0149,202110230LAC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110230LAC_TP0150,202110230LAC,1,,,6:38.0,6:38.0,2,2,0,made_fg
202110230LAC_TP0151,202110230LAC,1,,,5:50.0,5:50.0,1,0,0,foul
202110230LAC_TP0152,202110230LAC,1,,,5:50.0,5:50.0,0,0,0,timeout
202110230LAC_TP0153,202110230LAC,1,,,5:40.0,5:40.0,0,0,0,foul
202110230LAC_TP0154,202110230LAC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202110230LAC_TP0155,202110230LAC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202110230LAC_TP0156,202110230LAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202110230LAC_TP0157,202110230LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202110230LAC_TP0158,202110230LAC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110230LAC_TP0159,202110230LAC,1,,,4:00.0,4:00.0,0,0,0,timeout
202110230LAC_TP0160,202110230LAC,1,,,3:30.0,3:30.0,0,0,0,foul
202110230LAC_TP0161,202110230LAC,1,,,3:30.0,3:30.0,0,1,0,made_ft
202110230LAC_TP0162,202110230LAC,1,,,3:30.0,3:30.0,0,1,0,made_ft
202110230LAC_TP0163,202110230LAC,1,,,3:30.0,3:30.0,0,0,0,timeout
202110230LAC_TP0164,202110230LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202110230LAC_TP0165,202110230LAC,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202110230LAC_TP0166,202110230LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202110230LAC_TP0167,202110230LAC,1,,,2:19.0,2:19.0,0,0,0,foul
202110230LAC_TP0168,202110230LAC,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110230LAC_TP0169,202110230LAC,1,,,1:44.0,1:44.0,0,0,0,foul
202110230LAC_TP0170,202110230LAC,1,,,1:44.0,1:44.0,0,1,0,made_ft
202110230LAC_TP0171,202110230LAC,1,,,1:17.0,1:17.0,2,0,0,timeout
202110230LAC_TP0172,202110230LAC,1,,,1:14.0,1:14.0,0,3,0,made_fg
202110230LAC_TP0173,202110230LAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202110230LAC_TP0174,202110230LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202110230LAC_TP0175,202110230LAC,1,,,0:17.0,0:17.0,0,3,0,made_fg
202110230LAC_TP0176,202110230LAC,1,,,0:16.0,0:16.0,0,0,0,timeout
202110230LAC_TP0177,202110230LAC,1,,,0:11.0,0:11.0,0,0,0,foul
202110230LAC_TP0178,202110230LAC,1,,,0:11.0,0:11.0,1,1,0,made_ft
202110230LAC_TP0179,202110230LAC,1,,,0:03.0,0:03.0,0,0,0,game_end
