true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090BOS_TP0126,202211090BOS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202211090BOS_TP0127,202211090BOS,1,,,3:19.0,3:19.0,0,0,0,foul
202211090BOS_TP0128,202211090BOS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202211090BOS_TP0129,202211090BOS,1,,,3:03.0,3:03.0,0,0,0,foul
202211090BOS_TP0130,202211090BOS,1,,,2:14.0,2:14.0,0,0,0,foul
202211090BOS_TP0131,202211090BOS,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202211090BOS_TP0132,202211090BOS,1,,,1:26.0,1:26.0,0,3,0,made_fg
202211090BOS_TP0133,202211090BOS,1,,,0:55.0,0:55.0,1,3,0,made_fg
202211090BOS_TP0134,202211090BOS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211090BOS_TP0135,202211090BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202211090BOS_TP0136,202211090BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211090BOS_TP0137,202211090BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211090BOS_TP0138,202211090BOS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211090BOS_TP0139,202211090BOS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211090BOS_TP0140,202211090BOS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211090BOS_TP0141,202211090BOS,1,,,10:21.0,10:21.0,1,0,0,foul
202211090BOS_TP0142,202211090BOS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211090BOS_TP0143,202211090BOS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211090BOS_TP0144,202211090BOS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202211090BOS_TP0145,202211090BOS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211090BOS_TP0146,202211090BOS,1,,,9:17.0,9:17.0,0,0,0,foul
202211090BOS_TP0147,202211090BOS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202211090BOS_TP0148,202211090BOS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202211090BOS_TP0149,202211090BOS,1,,,9:04.0,9:04.0,1,2,0,made_fg
202211090BOS_TP0150,202211090BOS,1,,,8:45.0,8:45.0,0,0,0,foul
202211090BOS_TP0151,202211090BOS,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211090BOS_TP0152,202211090BOS,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211090BOS_TP0153,202211090BOS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211090BOS_TP0154,202211090BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202211090BOS_TP0155,202211090BOS,1,,,8:09.0,8:09.0,1,1,0,made_ft
202211090BOS_TP0156,202211090BOS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211090BOS_TP0157,202211090BOS,1,,,7:37.0,7:37.0,0,0,0,foul
202211090BOS_TP0158,202211090BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211090BOS_TP0159,202211090BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211090BOS_TP0160,202211090BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211090BOS_TP0161,202211090BOS,1,,,7:23.0,7:23.0,1,2,0,made_fg
202211090BOS_TP0162,202211090BOS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202211090BOS_TP0163,202211090BOS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211090BOS_TP0164,202211090BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202211090BOS_TP0165,202211090BOS,1,,,6:52.0,6:52.0,0,0,0,timeout
202211090BOS_TP0166,202211090BOS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202211090BOS_TP0167,202211090BOS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211090BOS_TP0168,202211090BOS,1,,,6:07.0,6:07.0,0,0,0,foul
202211090BOS_TP0169,202211090BOS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211090BOS_TP0170,202211090BOS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211090BOS_TP0171,202211090BOS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211090BOS_TP0172,202211090BOS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211090BOS_TP0173,202211090BOS,1,,,5:36.0,5:36.0,0,0,0,timeout
202211090BOS_TP0174,202211090BOS,1,,,5:24.0,5:24.0,0,0,0,foul
202211090BOS_TP0175,202211090BOS,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202211090BOS_TP0176,202211090BOS,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202211090BOS_TP0177,202211090BOS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211090BOS_TP0178,202211090BOS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202211090BOS_TP0179,202211090BOS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202211090BOS_TP0180,202211090BOS,1,,,3:24.0,3:24.0,0,0,0,foul
202211090BOS_TP0181,202211090BOS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211090BOS_TP0182,202211090BOS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211090BOS_TP0183,202211090BOS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202211090BOS_TP0184,202211090BOS,1,,,2:55.0,2:55.0,0,0,0,foul
202211090BOS_TP0185,202211090BOS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211090BOS_TP0186,202211090BOS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211090BOS_TP0187,202211090BOS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211090BOS_TP0188,202211090BOS,1,,,1:31.0,1:31.0,1,2,0,made_fg
202211090BOS_TP0189,202211090BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202211090BOS_TP0190,202211090BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211090BOS_TP0191,202211090BOS,1,,,1:06.0,1:06.0,1,2,0,made_fg
202211090BOS_TP0192,202211090BOS,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202211090BOS_TP0193,202211090BOS,1,,,0:35.0,0:35.0,2,2,0,made_fg
202211090BOS_TP0194,202211090BOS,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202211090BOS_TP0195,202211090BOS,1,,,0:11.0,0:11.0,0,0,0,game_end
