true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130ORL_TP0113,202203130ORL,1,,,1:39.0,1:39.0,0,0,0,foul
202203130ORL_TP0114,202203130ORL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203130ORL_TP0115,202203130ORL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203130ORL_TP0116,202203130ORL,1,,,1:03.0,1:03.0,0,0,0,foul
202203130ORL_TP0117,202203130ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203130ORL_TP0118,202203130ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203130ORL_TP0119,202203130ORL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203130ORL_TP0120,202203130ORL,1,,,0:53.0,0:53.0,0,0,0,timeout
202203130ORL_TP0121,202203130ORL,1,,,0:38.0,0:38.0,0,0,0,foul
202203130ORL_TP0122,202203130ORL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203130ORL_TP0123,202203130ORL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203130ORL_TP0124,202203130ORL,1,,,0:30.0,0:30.0,0,0,0,foul
202203130ORL_TP0125,202203130ORL,1,,,0:20.0,0:20.0,0,3,0,made_fg
202203130ORL_TP0126,202203130ORL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202203130ORL_TP0127,202203130ORL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203130ORL_TP0128,202203130ORL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202203130ORL_TP0129,202203130ORL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203130ORL_TP0130,202203130ORL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202203130ORL_TP0131,202203130ORL,1,,,10:03.0,10:03.0,0,0,0,timeout
202203130ORL_TP0132,202203130ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202203130ORL_TP0133,202203130ORL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202203130ORL_TP0134,202203130ORL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202203130ORL_TP0135,202203130ORL,1,,,9:22.0,9:22.0,0,0,0,foul
202203130ORL_TP0136,202203130ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203130ORL_TP0137,202203130ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203130ORL_TP0138,202203130ORL,1,,,8:34.0,8:34.0,0,3,0,made_fg
202203130ORL_TP0139,202203130ORL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202203130ORL_TP0140,202203130ORL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202203130ORL_TP0141,202203130ORL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202203130ORL_TP0142,202203130ORL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203130ORL_TP0143,202203130ORL,1,,,7:00.0,7:00.0,0,0,0,timeout
202203130ORL_TP0144,202203130ORL,1,,,6:08.0,6:08.0,1,0,0,foul
202203130ORL_TP0145,202203130ORL,1,,,6:08.0,6:08.0,0,0,0,timeout
202203130ORL_TP0146,202203130ORL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203130ORL_TP0147,202203130ORL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203130ORL_TP0148,202203130ORL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203130ORL_TP0149,202203130ORL,1,,,5:33.0,5:33.0,0,0,0,foul
202203130ORL_TP0150,202203130ORL,1,,,5:33.0,5:33.0,0,0,0,foul
202203130ORL_TP0151,202203130ORL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202203130ORL_TP0152,202203130ORL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202203130ORL_TP0153,202203130ORL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202203130ORL_TP0154,202203130ORL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203130ORL_TP0155,202203130ORL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203130ORL_TP0156,202203130ORL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202203130ORL_TP0157,202203130ORL,1,,,3:59.0,3:59.0,0,0,0,foul
202203130ORL_TP0158,202203130ORL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203130ORL_TP0159,202203130ORL,1,,,3:24.0,3:24.0,0,0,0,foul
202203130ORL_TP0160,202203130ORL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203130ORL_TP0161,202203130ORL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203130ORL_TP0162,202203130ORL,1,,,3:24.0,3:24.0,0,0,0,timeout
202203130ORL_TP0163,202203130ORL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203130ORL_TP0164,202203130ORL,1,,,3:16.0,3:16.0,0,0,0,foul
202203130ORL_TP0165,202203130ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202203130ORL_TP0166,202203130ORL,1,,,3:05.0,3:05.0,0,0,0,foul
202203130ORL_TP0167,202203130ORL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203130ORL_TP0168,202203130ORL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203130ORL_TP0169,202203130ORL,1,,,1:39.0,1:39.0,1,0,0,foul
202203130ORL_TP0170,202203130ORL,1,,,0:53.0,0:53.0,3,0,0,timeout
202203130ORL_TP0171,202203130ORL,1,,,0:09.0,0:09.0,1,0,0,timeout
202203130ORL_TP0172,202203130ORL,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202203130ORL_TP0173,202203130ORL,5,,,4:42.0,4:42.0,0,2,0,made_fg
202203130ORL_TP0174,202203130ORL,5,,,3:34.0,3:34.0,0,3,0,made_fg
202203130ORL_TP0175,202203130ORL,5,,,3:08.0,3:08.0,0,3,0,made_fg
202203130ORL_TP0176,202203130ORL,5,,,2:05.0,2:05.0,0,3,0,made_fg
202203130ORL_TP0177,202203130ORL,5,,,1:25.0,1:25.0,0,3,0,made_fg
202203130ORL_TP0178,202203130ORL,5,,,1:23.0,1:23.0,0,0,0,timeout
202203130ORL_TP0179,202203130ORL,5,,,1:10.0,1:10.0,0,2,0,made_fg
202203130ORL_TP0180,202203130ORL,5,,,0:53.0,0:53.0,0,0,0,foul
202203130ORL_TP0181,202203130ORL,5,,,0:31.0,0:31.0,0,3,0,made_fg
202203130ORL_TP0182,202203130ORL,5,,,0:24.0,0:24.0,0,0,0,foul
202203130ORL_TP0183,202203130ORL,5,,,0:24.0,0:24.0,0,0,0,timeout
202203130ORL_TP0184,202203130ORL,5,,,0:16.0,0:16.0,0,0,0,timeout
202203130ORL_TP0185,202203130ORL,5,,,0:13.0,0:13.0,0,0,0,foul
202203130ORL_TP0186,202203130ORL,5,,,0:13.0,0:13.0,1,1,0,made_ft
202203130ORL_TP0187,202203130ORL,5,,,0:13.0,0:13.0,0,0,0,timeout
202203130ORL_TP0188,202203130ORL,5,,,0:09.0,0:09.0,0,0,0,foul
202203130ORL_TP0189,202203130ORL,5,,,0:09.0,0:09.0,1,1,0,made_ft
202203130ORL_TP0190,202203130ORL,5,,,0:09.0,0:09.0,0,0,0,timeout
202203130ORL_TP0191,202203130ORL,5,,,0:06.0,0:06.0,0,0,0,foul
202203130ORL_TP0192,202203130ORL,5,,,0:06.0,0:06.0,1,1,0,made_ft
202203130ORL_TP0193,202203130ORL,5,,,0:00.0,0:00.0,1,0,0,game_end
