true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230DAL_TP0052,202201230DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201230DAL_TP0053,202201230DAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201230DAL_TP0054,202201230DAL,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202201230DAL_TP0055,202201230DAL,1,,,4:41.0,4:41.0,1,0,0,foul
202201230DAL_TP0056,202201230DAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201230DAL_TP0057,202201230DAL,1,,,4:22.0,4:22.0,0,0,0,foul
202201230DAL_TP0058,202201230DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202201230DAL_TP0059,202201230DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201230DAL_TP0060,202201230DAL,1,,,3:55.0,3:55.0,0,0,0,foul
202201230DAL_TP0061,202201230DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201230DAL_TP0062,202201230DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201230DAL_TP0063,202201230DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201230DAL_TP0064,202201230DAL,1,,,3:08.0,3:08.0,0,0,0,foul
202201230DAL_TP0065,202201230DAL,1,,,3:08.0,3:08.0,1,1,0,made_ft
202201230DAL_TP0066,202201230DAL,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201230DAL_TP0067,202201230DAL,1,,,1:50.0,1:50.0,3,2,0,made_fg
202201230DAL_TP0068,202201230DAL,1,,,1:50.0,1:50.0,0,0,0,timeout
202201230DAL_TP0069,202201230DAL,1,,,1:34.0,1:34.0,0,0,0,foul
202201230DAL_TP0070,202201230DAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201230DAL_TP0071,202201230DAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201230DAL_TP0072,202201230DAL,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202201230DAL_TP0073,202201230DAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202201230DAL_TP0074,202201230DAL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202201230DAL_TP0075,202201230DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202201230DAL_TP0076,202201230DAL,1,,,0:31.0,0:31.0,1,1,0,made_ft
202201230DAL_TP0077,202201230DAL,1,,,11:45.0,11:45.0,1,0,0,foul
202201230DAL_TP0078,202201230DAL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202201230DAL_TP0079,202201230DAL,1,,,11:45.0,11:45.0,0,0,0,timeout
202201230DAL_TP0080,202201230DAL,1,,,11:38.0,11:38.0,0,0,0,foul
202201230DAL_TP0081,202201230DAL,1,,,11:38.0,11:38.0,0,1,0,made_ft
202201230DAL_TP0082,202201230DAL,1,,,11:18.0,11:18.0,0,0,0,foul
202201230DAL_TP0083,202201230DAL,1,,,10:44.0,10:44.0,2,2,0,made_fg
202201230DAL_TP0084,202201230DAL,1,,,10:24.0,10:24.0,1,0,0,foul
202201230DAL_TP0085,202201230DAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201230DAL_TP0086,202201230DAL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201230DAL_TP0087,202201230DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202201230DAL_TP0088,202201230DAL,1,,,9:11.0,9:11.0,1,0,0,foul
202201230DAL_TP0089,202201230DAL,1,,,9:11.0,9:11.0,1,1,0,made_ft
202201230DAL_TP0090,202201230DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202201230DAL_TP0091,202201230DAL,1,,,9:00.0,9:00.0,1,1,0,made_ft
202201230DAL_TP0092,202201230DAL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202201230DAL_TP0093,202201230DAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201230DAL_TP0094,202201230DAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201230DAL_TP0095,202201230DAL,1,,,7:35.0,7:35.0,1,0,0,foul
202201230DAL_TP0096,202201230DAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201230DAL_TP0097,202201230DAL,1,,,7:11.0,7:11.0,0,0,0,timeout
202201230DAL_TP0098,202201230DAL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202201230DAL_TP0099,202201230DAL,1,,,6:41.0,6:41.0,0,0,0,foul
202201230DAL_TP0100,202201230DAL,1,,,6:28.0,6:28.0,0,0,0,foul
202201230DAL_TP0101,202201230DAL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201230DAL_TP0102,202201230DAL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201230DAL_TP0103,202201230DAL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201230DAL_TP0104,202201230DAL,1,,,6:17.0,6:17.0,0,0,0,foul
202201230DAL_TP0105,202201230DAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201230DAL_TP0106,202201230DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201230DAL_TP0107,202201230DAL,1,,,5:47.0,5:47.0,0,0,0,foul
202201230DAL_TP0108,202201230DAL,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202201230DAL_TP0109,202201230DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201230DAL_TP0110,202201230DAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201230DAL_TP0111,202201230DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202201230DAL_TP0112,202201230DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202201230DAL_TP0113,202201230DAL,1,,,5:06.0,5:06.0,0,0,0,foul
202201230DAL_TP0114,202201230DAL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202201230DAL_TP0115,202201230DAL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202201230DAL_TP0116,202201230DAL,1,,,4:55.0,4:55.0,0,0,0,foul
202201230DAL_TP0117,202201230DAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202201230DAL_TP0118,202201230DAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202201230DAL_TP0119,202201230DAL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202201230DAL_TP0120,202201230DAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201230DAL_TP0121,202201230DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201230DAL_TP0122,202201230DAL,1,,,3:05.0,3:05.0,0,0,0,timeout
202201230DAL_TP0123,202201230DAL,1,,,2:24.0,2:24.0,2,0,0,dead_ball_tov
202201230DAL_TP0124,202201230DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201230DAL_TP0125,202201230DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201230DAL_TP0126,202201230DAL,1,,,1:18.0,1:18.0,0,3,0,made_fg
202201230DAL_TP0127,202201230DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202201230DAL_TP0128,202201230DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201230DAL_TP0129,202201230DAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202201230DAL_TP0130,202201230DAL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202201230DAL_TP0131,202201230DAL,1,,,11:47.0,11:47.0,0,0,0,foul
202201230DAL_TP0132,202201230DAL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202201230DAL_TP0133,202201230DAL,1,,,11:33.0,11:33.0,0,0,0,foul
202201230DAL_TP0134,202201230DAL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201230DAL_TP0135,202201230DAL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201230DAL_TP0136,202201230DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201230DAL_TP0137,202201230DAL,1,,,11:16.0,11:16.0,0,0,0,foul
202201230DAL_TP0138,202201230DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201230DAL_TP0139,202201230DAL,1,,,10:57.0,10:57.0,0,0,0,foul
202201230DAL_TP0140,202201230DAL,1,,,10:37.0,10:37.0,0,0,0,foul
202201230DAL_TP0141,202201230DAL,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202201230DAL_TP0142,202201230DAL,1,,,10:30.0,10:30.0,0,0,0,foul
202201230DAL_TP0143,202201230DAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201230DAL_TP0144,202201230DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201230DAL_TP0145,202201230DAL,1,,,8:50.0,8:50.0,1,2,0,made_fg
202201230DAL_TP0146,202201230DAL,1,,,8:50.0,8:50.0,0,0,0,timeout
202201230DAL_TP0147,202201230DAL,1,,,8:23.0,8:23.0,0,0,0,foul
202201230DAL_TP0148,202201230DAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201230DAL_TP0149,202201230DAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201230DAL_TP0150,202201230DAL,1,,,8:12.0,8:12.0,0,0,0,foul
202201230DAL_TP0151,202201230DAL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202201230DAL_TP0152,202201230DAL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202201230DAL_TP0153,202201230DAL,1,,,7:34.0,7:34.0,1,0,0,timeout
202201230DAL_TP0154,202201230DAL,1,,,7:25.0,7:25.0,1,2,0,made_fg
202201230DAL_TP0155,202201230DAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202201230DAL_TP0156,202201230DAL,1,,,6:44.0,6:44.0,0,0,0,foul
202201230DAL_TP0157,202201230DAL,1,,,6:43.0,6:43.0,1,0,0,foul
202201230DAL_TP0158,202201230DAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201230DAL_TP0159,202201230DAL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202201230DAL_TP0160,202201230DAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201230DAL_TP0161,202201230DAL,1,,,4:53.0,4:53.0,0,0,0,timeout
202201230DAL_TP0162,202201230DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201230DAL_TP0163,202201230DAL,1,,,3:53.0,3:53.0,1,2,0,made_fg
202201230DAL_TP0164,202201230DAL,1,,,3:44.0,3:44.0,0,0,0,foul
202201230DAL_TP0165,202201230DAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202201230DAL_TP0166,202201230DAL,1,,,3:27.0,3:27.0,2,2,0,made_fg
202201230DAL_TP0167,202201230DAL,1,,,3:05.0,3:05.0,2,2,0,made_fg
202201230DAL_TP0168,202201230DAL,1,,,2:42.0,2:42.0,0,0,0,foul
202201230DAL_TP0169,202201230DAL,1,,,2:42.0,2:42.0,1,1,0,made_ft
202201230DAL_TP0170,202201230DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202201230DAL_TP0171,202201230DAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201230DAL_TP0172,202201230DAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201230DAL_TP0173,202201230DAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201230DAL_TP0174,202201230DAL,1,,,1:59.0,1:59.0,1,2,0,made_fg
202201230DAL_TP0175,202201230DAL,1,,,1:41.0,1:41.0,0,0,0,foul
202201230DAL_TP0176,202201230DAL,1,,,1:41.0,1:41.0,1,1,0,made_ft
202201230DAL_TP0177,202201230DAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202201230DAL_TP0178,202201230DAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201230DAL_TP0179,202201230DAL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201230DAL_TP0180,202201230DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201230DAL_TP0181,202201230DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
