true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205020MIA_TP0038,202205020MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202205020MIA_TP0039,202205020MIA,1,,,2:34.0,2:34.0,0,0,0,timeout
202205020MIA_TP0040,202205020MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202205020MIA_TP0041,202205020MIA,1,,,1:23.0,1:23.0,2,2,0,made_fg
202205020MIA_TP0042,202205020MIA,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202205020MIA_TP0043,202205020MIA,1,,,0:35.0,0:35.0,0,0,0,foul
202205020MIA_TP0044,202205020MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202205020MIA_TP0045,202205020MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202205020MIA_TP0046,202205020MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202205020MIA_TP0047,202205020MIA,1,,,11:31.0,11:31.0,0,2,0,made_fg
202205020MIA_TP0048,202205020MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202205020MIA_TP0049,202205020MIA,1,,,10:54.0,10:54.0,0,3,0,made_fg
202205020MIA_TP0050,202205020MIA,1,,,10:20.0,10:20.0,0,2,0,made_fg
202205020MIA_TP0051,202205020MIA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202205020MIA_TP0052,202205020MIA,1,,,9:25.0,9:25.0,0,0,0,foul
202205020MIA_TP0053,202205020MIA,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202205020MIA_TP0054,202205020MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202205020MIA_TP0055,202205020MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202205020MIA_TP0056,202205020MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202205020MIA_TP0057,202205020MIA,1,,,8:35.0,8:35.0,2,0,0,foul
202205020MIA_TP0058,202205020MIA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202205020MIA_TP0059,202205020MIA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202205020MIA_TP0060,202205020MIA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202205020MIA_TP0061,202205020MIA,1,,,8:06.0,8:06.0,1,2,0,made_fg
202205020MIA_TP0062,202205020MIA,1,,,7:46.0,7:46.0,1,2,0,made_fg
202205020MIA_TP0063,202205020MIA,1,,,7:29.0,7:29.0,0,2,0,made_fg
202205020MIA_TP0064,202205020MIA,1,,,7:28.0,7:28.0,0,0,0,timeout
202205020MIA_TP0065,202205020MIA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202205020MIA_TP0066,202205020MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202205020MIA_TP0067,202205020MIA,1,,,6:46.0,6:46.0,0,1,0,made_ft
202205020MIA_TP0068,202205020MIA,1,,,6:17.0,6:17.0,1,0,0,foul
202205020MIA_TP0069,202205020MIA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202205020MIA_TP0070,202205020MIA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202205020MIA_TP0071,202205020MIA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202205020MIA_TP0072,202205020MIA,1,,,5:49.0,5:49.0,0,3,0,made_fg
202205020MIA_TP0073,202205020MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202205020MIA_TP0074,202205020MIA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202205020MIA_TP0075,202205020MIA,1,,,4:39.0,4:39.0,1,0,0,foul
202205020MIA_TP0076,202205020MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202205020MIA_TP0077,202205020MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202205020MIA_TP0078,202205020MIA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202205020MIA_TP0079,202205020MIA,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202205020MIA_TP0080,202205020MIA,1,,,3:42.0,3:42.0,0,0,0,foul
202205020MIA_TP0081,202205020MIA,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202205020MIA_TP0082,202205020MIA,1,,,3:08.0,3:08.0,0,0,0,foul
202205020MIA_TP0083,202205020MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202205020MIA_TP0084,202205020MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202205020MIA_TP0085,202205020MIA,1,,,2:45.0,2:45.0,0,0,0,foul
202205020MIA_TP0086,202205020MIA,1,,,2:45.0,2:45.0,0,0,0,timeout
202205020MIA_TP0087,202205020MIA,1,,,2:11.0,2:11.0,0,0,0,foul
202205020MIA_TP0088,202205020MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202205020MIA_TP0089,202205020MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202205020MIA_TP0090,202205020MIA,1,,,1:18.0,1:18.0,1,2,0,made_fg
202205020MIA_TP0091,202205020MIA,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202205020MIA_TP0092,202205020MIA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202205020MIA_TP0093,202205020MIA,1,,,11:55.0,11:55.0,1,2,0,made_fg
202205020MIA_TP0094,202205020MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202205020MIA_TP0095,202205020MIA,1,,,11:02.0,11:02.0,0,0,0,foul
202205020MIA_TP0096,202205020MIA,1,,,10:48.0,10:48.0,1,2,0,made_fg
202205020MIA_TP0097,202205020MIA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202205020MIA_TP0098,202205020MIA,1,,,10:02.0,10:02.0,0,2,0,made_fg
202205020MIA_TP0099,202205020MIA,1,,,9:51.0,9:51.0,0,0,0,foul
202205020MIA_TP0100,202205020MIA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202205020MIA_TP0101,202205020MIA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202205020MIA_TP0102,202205020MIA,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202205020MIA_TP0103,202205020MIA,1,,,9:16.0,9:16.0,0,0,0,foul
202205020MIA_TP0104,202205020MIA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202205020MIA_TP0105,202205020MIA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202205020MIA_TP0106,202205020MIA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202205020MIA_TP0107,202205020MIA,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202205020MIA_TP0108,202205020MIA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202205020MIA_TP0109,202205020MIA,1,,,7:58.0,7:58.0,0,2,0,made_fg
202205020MIA_TP0110,202205020MIA,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202205020MIA_TP0111,202205020MIA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202205020MIA_TP0112,202205020MIA,1,,,7:21.0,7:21.0,0,0,0,timeout
202205020MIA_TP0113,202205020MIA,1,,,6:52.0,6:52.0,0,2,0,made_fg
202205020MIA_TP0114,202205020MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202205020MIA_TP0115,202205020MIA,1,,,6:13.0,6:13.0,3,0,0,foul
202205020MIA_TP0116,202205020MIA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202205020MIA_TP0117,202205020MIA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202205020MIA_TP0118,202205020MIA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202205020MIA_TP0119,202205020MIA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202205020MIA_TP0120,202205020MIA,1,,,4:33.0,4:33.0,1,2,0,made_fg
202205020MIA_TP0121,202205020MIA,1,,,4:04.0,4:04.0,1,2,0,made_fg
202205020MIA_TP0122,202205020MIA,1,,,4:04.0,4:04.0,0,0,0,foul
202205020MIA_TP0123,202205020MIA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202205020MIA_TP0124,202205020MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202205020MIA_TP0125,202205020MIA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202205020MIA_TP0126,202205020MIA,1,,,3:02.0,3:02.0,0,3,0,made_fg
202205020MIA_TP0127,202205020MIA,1,,,3:02.0,3:02.0,0,0,0,timeout
202205020MIA_TP0128,202205020MIA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202205020MIA_TP0129,202205020MIA,1,,,2:15.0,2:15.0,0,0,0,foul
202205020MIA_TP0130,202205020MIA,1,,,1:35.0,1:35.0,0,0,0,foul
202205020MIA_TP0131,202205020MIA,1,,,1:09.0,1:09.0,0,0,0,foul
202205020MIA_TP0132,202205020MIA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202205020MIA_TP0133,202205020MIA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202205020MIA_TP0134,202205020MIA,1,,,0:28.0,0:28.0,0,0,0,foul
202205020MIA_TP0135,202205020MIA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205020MIA_TP0136,202205020MIA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205020MIA_TP0137,202205020MIA,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202205020MIA_TP0138,202205020MIA,1,,,11:13.0,11:13.0,1,2,0,made_fg
202205020MIA_TP0139,202205020MIA,1,,,10:33.0,10:33.0,2,3,0,made_fg
202205020MIA_TP0140,202205020MIA,1,,,10:07.0,10:07.0,1,3,0,made_fg
202205020MIA_TP0141,202205020MIA,1,,,9:42.0,9:42.0,0,0,0,foul
202205020MIA_TP0142,202205020MIA,1,,,9:42.0,9:42.0,0,1,0,made_ft
202205020MIA_TP0143,202205020MIA,1,,,9:42.0,9:42.0,0,1,0,made_ft
202205020MIA_TP0144,202205020MIA,1,,,9:20.0,9:20.0,0,2,0,made_fg
202205020MIA_TP0145,202205020MIA,1,,,8:56.0,8:56.0,1,2,0,made_fg
202205020MIA_TP0146,202205020MIA,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202205020MIA_TP0147,202205020MIA,1,,,8:17.0,8:17.0,1,2,0,made_fg
202205020MIA_TP0148,202205020MIA,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202205020MIA_TP0149,202205020MIA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202205020MIA_TP0150,202205020MIA,1,,,7:47.0,7:47.0,0,0,0,timeout
202205020MIA_TP0151,202205020MIA,1,,,6:50.0,6:50.0,1,3,0,made_fg
202205020MIA_TP0152,202205020MIA,1,,,6:48.0,6:48.0,0,0,0,timeout
202205020MIA_TP0153,202205020MIA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202205020MIA_TP0154,202205020MIA,1,,,4:40.0,4:40.0,1,0,0,foul
202205020MIA_TP0155,202205020MIA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202205020MIA_TP0156,202205020MIA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202205020MIA_TP0157,202205020MIA,1,,,4:36.0,4:36.0,0,0,0,timeout
202205020MIA_TP0158,202205020MIA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202205020MIA_TP0159,202205020MIA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202205020MIA_TP0160,202205020MIA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202205020MIA_TP0161,202205020MIA,1,,,3:20.0,3:20.0,0,0,0,foul
202205020MIA_TP0162,202205020MIA,1,,,3:20.0,3:20.0,0,1,0,made_ft
202205020MIA_TP0163,202205020MIA,1,,,3:20.0,3:20.0,0,1,0,made_ft
202205020MIA_TP0164,202205020MIA,1,,,2:08.0,2:08.0,1,2,0,made_fg
202205020MIA_TP0165,202205020MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202205020MIA_TP0166,202205020MIA,1,,,1:31.0,1:31.0,1,3,0,made_fg
202205020MIA_TP0167,202205020MIA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202205020MIA_TP0168,202205020MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202205020MIA_TP0169,202205020MIA,1,,,1:01.0,1:01.0,0,0,0,foul
202205020MIA_TP0170,202205020MIA,1,,,0:44.0,0:44.0,0,2,0,made_fg
202205020MIA_TP0171,202205020MIA,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202205020MIA_TP0172,202205020MIA,1,,,0:07.0,0:07.0,0,0,0,game_end
