true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203240MIL_TP0045,202203240MIL,1,,,7:54.0,7:54.0,0,0,0,foul
202203240MIL_TP0046,202203240MIL,1,,,7:54.0,7:54.0,1,1,0,made_ft
202203240MIL_TP0047,202203240MIL,1,,,7:33.0,7:33.0,0,0,0,foul
202203240MIL_TP0048,202203240MIL,1,,,7:26.0,7:26.0,2,2,0,made_fg
202203240MIL_TP0049,202203240MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203240MIL_TP0050,202203240MIL,1,,,6:10.0,6:10.0,2,3,0,made_fg
202203240MIL_TP0051,202203240MIL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203240MIL_TP0052,202203240MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203240MIL_TP0053,202203240MIL,1,,,5:11.0,5:11.0,0,0,0,timeout
202203240MIL_TP0054,202203240MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203240MIL_TP0055,202203240MIL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203240MIL_TP0056,202203240MIL,1,,,3:45.0,3:45.0,0,0,0,foul
202203240MIL_TP0057,202203240MIL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202203240MIL_TP0058,202203240MIL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202203240MIL_TP0059,202203240MIL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203240MIL_TP0060,202203240MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203240MIL_TP0061,202203240MIL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202203240MIL_TP0062,202203240MIL,1,,,2:05.0,2:05.0,0,0,0,timeout
202203240MIL_TP0063,202203240MIL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202203240MIL_TP0064,202203240MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202203240MIL_TP0065,202203240MIL,1,,,1:30.0,1:30.0,1,1,0,made_ft
202203240MIL_TP0066,202203240MIL,1,,,1:12.0,1:12.0,0,0,0,foul
202203240MIL_TP0067,202203240MIL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203240MIL_TP0068,202203240MIL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203240MIL_TP0069,202203240MIL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203240MIL_TP0070,202203240MIL,1,,,0:48.0,0:48.0,0,0,0,foul
202203240MIL_TP0071,202203240MIL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202203240MIL_TP0072,202203240MIL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203240MIL_TP0073,202203240MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202203240MIL_TP0074,202203240MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203240MIL_TP0075,202203240MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203240MIL_TP0076,202203240MIL,1,,,11:22.0,11:22.0,1,3,0,made_fg
202203240MIL_TP0077,202203240MIL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203240MIL_TP0078,202203240MIL,1,,,10:33.0,10:33.0,0,0,0,foul
202203240MIL_TP0079,202203240MIL,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202203240MIL_TP0080,202203240MIL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202203240MIL_TP0081,202203240MIL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202203240MIL_TP0082,202203240MIL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203240MIL_TP0083,202203240MIL,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202203240MIL_TP0084,202203240MIL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203240MIL_TP0085,202203240MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203240MIL_TP0086,202203240MIL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203240MIL_TP0087,202203240MIL,1,,,8:08.0,8:08.0,0,0,0,foul
202203240MIL_TP0088,202203240MIL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202203240MIL_TP0089,202203240MIL,1,,,7:44.0,7:44.0,1,2,0,made_fg
202203240MIL_TP0090,202203240MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203240MIL_TP0091,202203240MIL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202203240MIL_TP0092,202203240MIL,1,,,6:15.0,6:15.0,0,0,0,timeout
202203240MIL_TP0093,202203240MIL,1,,,6:08.0,6:08.0,0,0,0,foul
202203240MIL_TP0094,202203240MIL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203240MIL_TP0095,202203240MIL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203240MIL_TP0096,202203240MIL,1,,,5:49.0,5:49.0,1,0,0,foul
202203240MIL_TP0097,202203240MIL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202203240MIL_TP0098,202203240MIL,1,,,5:03.0,5:03.0,1,2,0,made_fg
202203240MIL_TP0099,202203240MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203240MIL_TP0100,202203240MIL,1,,,4:22.0,4:22.0,0,0,0,foul
202203240MIL_TP0101,202203240MIL,1,,,4:08.0,4:08.0,0,0,0,foul
202203240MIL_TP0102,202203240MIL,1,,,3:46.0,3:46.0,2,2,0,made_fg
202203240MIL_TP0103,202203240MIL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203240MIL_TP0104,202203240MIL,1,,,2:45.0,2:45.0,1,3,0,made_fg
202203240MIL_TP0105,202203240MIL,1,,,2:43.0,2:43.0,0,0,0,timeout
202203240MIL_TP0106,202203240MIL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203240MIL_TP0107,202203240MIL,1,,,2:26.0,2:26.0,0,0,0,foul
202203240MIL_TP0108,202203240MIL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203240MIL_TP0109,202203240MIL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203240MIL_TP0110,202203240MIL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202203240MIL_TP0111,202203240MIL,1,,,0:50.0,0:50.0,1,0,0,foul
202203240MIL_TP0112,202203240MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203240MIL_TP0113,202203240MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203240MIL_TP0114,202203240MIL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203240MIL_TP0115,202203240MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203240MIL_TP0116,202203240MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203240MIL_TP0117,202203240MIL,1,,,11:51.0,11:51.0,0,0,0,foul
202203240MIL_TP0118,202203240MIL,1,,,11:51.0,11:51.0,0,1,0,made_ft
202203240MIL_TP0119,202203240MIL,1,,,11:51.0,11:51.0,0,1,0,made_ft
202203240MIL_TP0120,202203240MIL,1,,,11:36.0,11:36.0,0,3,0,made_fg
202203240MIL_TP0121,202203240MIL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203240MIL_TP0122,202203240MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203240MIL_TP0123,202203240MIL,1,,,10:20.0,10:20.0,2,2,0,made_fg
202203240MIL_TP0124,202203240MIL,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203240MIL_TP0125,202203240MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203240MIL_TP0126,202203240MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202203240MIL_TP0127,202203240MIL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203240MIL_TP0128,202203240MIL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203240MIL_TP0129,202203240MIL,1,,,8:37.0,8:37.0,0,0,0,foul
202203240MIL_TP0130,202203240MIL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203240MIL_TP0131,202203240MIL,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202203240MIL_TP0132,202203240MIL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202203240MIL_TP0133,202203240MIL,1,,,7:55.0,7:55.0,0,0,0,timeout
202203240MIL_TP0134,202203240MIL,1,,,6:40.0,6:40.0,1,2,0,made_fg
202203240MIL_TP0135,202203240MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203240MIL_TP0136,202203240MIL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203240MIL_TP0137,202203240MIL,1,,,5:48.0,5:48.0,0,0,0,foul
202203240MIL_TP0138,202203240MIL,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202203240MIL_TP0139,202203240MIL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203240MIL_TP0140,202203240MIL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203240MIL_TP0141,202203240MIL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203240MIL_TP0142,202203240MIL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203240MIL_TP0143,202203240MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203240MIL_TP0144,202203240MIL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203240MIL_TP0145,202203240MIL,1,,,3:43.0,3:43.0,0,0,0,timeout
202203240MIL_TP0146,202203240MIL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203240MIL_TP0147,202203240MIL,1,,,3:19.0,3:19.0,0,0,0,timeout
202203240MIL_TP0148,202203240MIL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202203240MIL_TP0149,202203240MIL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203240MIL_TP0150,202203240MIL,1,,,2:28.0,2:28.0,0,0,0,foul
202203240MIL_TP0151,202203240MIL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202203240MIL_TP0152,202203240MIL,1,,,2:12.0,2:12.0,1,3,0,made_fg
202203240MIL_TP0153,202203240MIL,1,,,1:56.0,1:56.0,0,0,0,foul
202203240MIL_TP0154,202203240MIL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203240MIL_TP0155,202203240MIL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202203240MIL_TP0156,202203240MIL,1,,,1:10.0,1:10.0,1,0,0,timeout
202203240MIL_TP0157,202203240MIL,1,,,1:07.0,1:07.0,0,0,0,foul
202203240MIL_TP0158,202203240MIL,1,,,0:49.0,0:49.0,0,0,0,foul
202203240MIL_TP0159,202203240MIL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203240MIL_TP0160,202203240MIL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203240MIL_TP0161,202203240MIL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202203240MIL_TP0162,202203240MIL,1,,,0:06.0,0:06.0,0,0,0,game_end
