true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260UTA_TP0045,202012260UTA,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202012260UTA_TP0046,202012260UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012260UTA_TP0047,202012260UTA,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202012260UTA_TP0048,202012260UTA,1,,,11:34.0,11:34.0,0,0,0,foul
202012260UTA_TP0049,202012260UTA,1,,,11:34.0,11:34.0,0,1,0,made_ft
202012260UTA_TP0050,202012260UTA,1,,,11:34.0,11:34.0,0,1,0,made_ft
202012260UTA_TP0051,202012260UTA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202012260UTA_TP0052,202012260UTA,1,,,10:42.0,10:42.0,0,3,0,made_fg
202012260UTA_TP0053,202012260UTA,1,,,10:30.0,10:30.0,0,0,0,foul
202012260UTA_TP0054,202012260UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202012260UTA_TP0055,202012260UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202012260UTA_TP0056,202012260UTA,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012260UTA_TP0057,202012260UTA,1,,,10:05.0,10:05.0,0,0,0,foul
202012260UTA_TP0058,202012260UTA,1,,,10:05.0,10:05.0,0,1,0,made_ft
202012260UTA_TP0059,202012260UTA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202012260UTA_TP0060,202012260UTA,1,,,8:56.0,8:56.0,1,0,0,foul
202012260UTA_TP0061,202012260UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202012260UTA_TP0062,202012260UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202012260UTA_TP0063,202012260UTA,1,,,8:36.0,8:36.0,0,0,0,foul
202012260UTA_TP0064,202012260UTA,1,,,8:12.0,8:12.0,2,3,0,made_fg
202012260UTA_TP0065,202012260UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202012260UTA_TP0066,202012260UTA,1,,,7:25.0,7:25.0,1,0,0,foul
202012260UTA_TP0067,202012260UTA,1,,,7:25.0,7:25.0,0,1,0,made_ft
202012260UTA_TP0068,202012260UTA,1,,,7:25.0,7:25.0,0,1,0,made_ft
202012260UTA_TP0069,202012260UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202012260UTA_TP0070,202012260UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202012260UTA_TP0071,202012260UTA,1,,,6:45.0,6:45.0,1,0,0,foul
202012260UTA_TP0072,202012260UTA,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202012260UTA_TP0073,202012260UTA,1,,,6:45.0,6:45.0,0,0,0,timeout
202012260UTA_TP0074,202012260UTA,1,,,6:26.0,6:26.0,0,3,0,made_fg
202012260UTA_TP0075,202012260UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202012260UTA_TP0076,202012260UTA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202012260UTA_TP0077,202012260UTA,1,,,4:56.0,4:56.0,0,3,0,made_fg
202012260UTA_TP0078,202012260UTA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202012260UTA_TP0079,202012260UTA,1,,,4:33.0,4:33.0,0,0,0,timeout
202012260UTA_TP0080,202012260UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202012260UTA_TP0081,202012260UTA,1,,,3:49.0,3:49.0,1,0,0,foul
202012260UTA_TP0082,202012260UTA,1,,,3:49.0,3:49.0,1,1,0,made_ft
202012260UTA_TP0083,202012260UTA,1,,,3:30.0,3:30.0,0,0,0,foul
202012260UTA_TP0084,202012260UTA,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202012260UTA_TP0085,202012260UTA,1,,,2:42.0,2:42.0,2,3,0,made_fg
202012260UTA_TP0086,202012260UTA,1,,,2:33.0,2:33.0,0,3,0,made_fg
202012260UTA_TP0087,202012260UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202012260UTA_TP0088,202012260UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202012260UTA_TP0089,202012260UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202012260UTA_TP0090,202012260UTA,1,,,1:14.0,1:14.0,0,0,0,foul
202012260UTA_TP0091,202012260UTA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202012260UTA_TP0092,202012260UTA,1,,,1:14.0,1:14.0,1,1,0,made_ft
202012260UTA_TP0093,202012260UTA,1,,,1:01.0,1:01.0,0,0,0,foul
202012260UTA_TP0094,202012260UTA,1,,,0:57.0,0:57.0,0,3,0,made_fg
202012260UTA_TP0095,202012260UTA,1,,,0:27.0,0:27.0,0,0,0,timeout
202012260UTA_TP0096,202012260UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202012260UTA_TP0097,202012260UTA,1,,,11:41.0,11:41.0,1,2,0,made_fg
202012260UTA_TP0098,202012260UTA,1,,,11:32.0,11:32.0,0,0,0,foul
202012260UTA_TP0099,202012260UTA,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202012260UTA_TP0100,202012260UTA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202012260UTA_TP0101,202012260UTA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202012260UTA_TP0102,202012260UTA,1,,,10:42.0,10:42.0,0,0,0,foul
202012260UTA_TP0103,202012260UTA,1,,,10:42.0,10:42.0,0,1,0,made_ft
202012260UTA_TP0104,202012260UTA,1,,,10:09.0,10:09.0,1,0,0,foul
202012260UTA_TP0105,202012260UTA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202012260UTA_TP0106,202012260UTA,1,,,8:56.0,8:56.0,0,3,0,made_fg
202012260UTA_TP0107,202012260UTA,1,,,8:22.0,8:22.0,0,0,0,foul
202012260UTA_TP0108,202012260UTA,1,,,8:22.0,8:22.0,1,1,0,made_ft
202012260UTA_TP0109,202012260UTA,1,,,8:03.0,8:03.0,1,0,0,foul
202012260UTA_TP0110,202012260UTA,1,,,7:44.0,7:44.0,0,0,0,foul
202012260UTA_TP0111,202012260UTA,1,,,6:57.0,6:57.0,1,0,0,foul
202012260UTA_TP0112,202012260UTA,1,,,6:57.0,6:57.0,0,0,0,timeout
202012260UTA_TP0113,202012260UTA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202012260UTA_TP0114,202012260UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202012260UTA_TP0115,202012260UTA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202012260UTA_TP0116,202012260UTA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202012260UTA_TP0117,202012260UTA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202012260UTA_TP0118,202012260UTA,1,,,5:57.0,5:57.0,1,2,0,made_fg
202012260UTA_TP0119,202012260UTA,1,,,5:29.0,5:29.0,1,2,0,made_fg
202012260UTA_TP0120,202012260UTA,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202012260UTA_TP0121,202012260UTA,1,,,5:22.0,5:22.0,0,0,0,foul
202012260UTA_TP0122,202012260UTA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202012260UTA_TP0123,202012260UTA,1,,,4:34.0,4:34.0,0,0,0,foul
202012260UTA_TP0124,202012260UTA,1,,,4:05.0,4:05.0,0,0,0,foul
202012260UTA_TP0125,202012260UTA,1,,,4:05.0,4:05.0,0,1,0,made_ft
202012260UTA_TP0126,202012260UTA,1,,,3:42.0,3:42.0,1,3,0,made_fg
202012260UTA_TP0127,202012260UTA,1,,,3:11.0,3:11.0,1,0,0,foul
202012260UTA_TP0128,202012260UTA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202012260UTA_TP0129,202012260UTA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202012260UTA_TP0130,202012260UTA,1,,,2:45.0,2:45.0,2,0,0,dead_ball_tov
202012260UTA_TP0131,202012260UTA,1,,,2:45.0,2:45.0,0,0,0,timeout
202012260UTA_TP0132,202012260UTA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202012260UTA_TP0133,202012260UTA,1,,,1:47.0,1:47.0,3,0,0,foul
202012260UTA_TP0134,202012260UTA,1,,,1:47.0,1:47.0,1,1,0,made_ft
202012260UTA_TP0135,202012260UTA,1,,,1:36.0,1:36.0,0,0,0,foul
202012260UTA_TP0136,202012260UTA,1,,,1:18.0,1:18.0,2,2,0,made_fg
202012260UTA_TP0137,202012260UTA,1,,,1:18.0,1:18.0,0,0,0,foul
202012260UTA_TP0138,202012260UTA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202012260UTA_TP0139,202012260UTA,1,,,0:59.0,0:59.0,1,2,0,made_fg
202012260UTA_TP0140,202012260UTA,1,,,0:48.0,0:48.0,0,0,0,foul
202012260UTA_TP0141,202012260UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012260UTA_TP0142,202012260UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012260UTA_TP0143,202012260UTA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202012260UTA_TP0144,202012260UTA,1,,,0:02.0,0:02.0,1,2,0,made_fg
202012260UTA_TP0145,202012260UTA,1,,,11:51.0,11:51.0,1,2,0,made_fg
202012260UTA_TP0146,202012260UTA,1,,,11:24.0,11:24.0,1,0,0,dead_ball_tov
202012260UTA_TP0147,202012260UTA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202012260UTA_TP0148,202012260UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202012260UTA_TP0149,202012260UTA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202012260UTA_TP0150,202012260UTA,1,,,10:24.0,10:24.0,0,0,0,foul
202012260UTA_TP0151,202012260UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202012260UTA_TP0152,202012260UTA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202012260UTA_TP0153,202012260UTA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202012260UTA_TP0154,202012260UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202012260UTA_TP0155,202012260UTA,1,,,8:57.0,8:57.0,0,0,0,timeout
202012260UTA_TP0156,202012260UTA,1,,,8:41.0,8:41.0,1,2,0,made_fg
202012260UTA_TP0157,202012260UTA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202012260UTA_TP0158,202012260UTA,1,,,8:11.0,8:11.0,0,0,0,foul
202012260UTA_TP0159,202012260UTA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202012260UTA_TP0160,202012260UTA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202012260UTA_TP0161,202012260UTA,1,,,7:54.0,7:54.0,0,0,0,foul
202012260UTA_TP0162,202012260UTA,1,,,7:44.0,7:44.0,1,0,0,dead_ball_tov
202012260UTA_TP0163,202012260UTA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202012260UTA_TP0164,202012260UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202012260UTA_TP0165,202012260UTA,1,,,7:13.0,7:13.0,0,0,0,foul
202012260UTA_TP0166,202012260UTA,1,,,7:13.0,7:13.0,0,1,0,made_ft
202012260UTA_TP0167,202012260UTA,1,,,6:38.0,6:38.0,2,2,0,made_fg
202012260UTA_TP0168,202012260UTA,1,,,6:34.0,6:34.0,0,0,0,timeout
202012260UTA_TP0169,202012260UTA,1,,,5:42.0,5:42.0,1,0,0,dead_ball_tov
202012260UTA_TP0170,202012260UTA,1,,,5:13.0,5:13.0,2,2,0,made_fg
202012260UTA_TP0171,202012260UTA,1,,,5:13.0,5:13.0,0,0,0,timeout
202012260UTA_TP0172,202012260UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202012260UTA_TP0173,202012260UTA,1,,,4:38.0,4:38.0,0,2,0,made_fg
202012260UTA_TP0174,202012260UTA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202012260UTA_TP0175,202012260UTA,1,,,3:05.0,3:05.0,0,0,0,foul
202012260UTA_TP0176,202012260UTA,1,,,2:58.0,2:58.0,0,3,0,made_fg
202012260UTA_TP0177,202012260UTA,1,,,2:27.0,2:27.0,0,3,0,made_fg
202012260UTA_TP0178,202012260UTA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202012260UTA_TP0179,202012260UTA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202012260UTA_TP0180,202012260UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202012260UTA_TP0181,202012260UTA,1,,,0:57.0,0:57.0,0,0,0,foul
202012260UTA_TP0182,202012260UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202012260UTA_TP0183,202012260UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202012260UTA_TP0184,202012260UTA,1,,,0:37.0,0:37.0,1,2,0,made_fg
202012260UTA_TP0185,202012260UTA,1,,,0:37.0,0:37.0,0,0,0,timeout
202012260UTA_TP0186,202012260UTA,1,,,0:33.0,0:33.0,0,0,0,foul
202012260UTA_TP0187,202012260UTA,1,,,0:33.0,0:33.0,1,1,0,made_ft
202012260UTA_TP0188,202012260UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202012260UTA_TP0189,202012260UTA,1,,,0:05.0,0:05.0,1,2,0,made_fg
202012260UTA_TP0190,202012260UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202012260UTA_TP0191,202012260UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202012260UTA_TP0192,202012260UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202012260UTA_TP0193,202012260UTA,1,,,0:04.0,0:04.0,0,0,0,timeout
202012260UTA_TP0194,202012260UTA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202012260UTA_TP0195,202012260UTA,1,,,0:04.0,0:04.0,0,0,0,timeout
202012260UTA_TP0196,202012260UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202012260UTA_TP0197,202012260UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012260UTA_TP0198,202012260UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012260UTA_TP0199,202012260UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
