true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105290POR_TP0048,202105290POR,1,,,7:01.0,7:01.0,0,0,0,foul
202105290POR_TP0049,202105290POR,1,,,6:04.0,6:04.0,1,0,0,foul
202105290POR_TP0050,202105290POR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105290POR_TP0051,202105290POR,1,,,4:57.0,4:57.0,1,2,0,made_fg
202105290POR_TP0052,202105290POR,1,,,4:30.0,4:30.0,1,2,0,made_fg
202105290POR_TP0053,202105290POR,1,,,4:02.0,4:02.0,0,0,0,foul
202105290POR_TP0054,202105290POR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105290POR_TP0055,202105290POR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105290POR_TP0056,202105290POR,1,,,3:29.0,3:29.0,0,3,0,made_fg
202105290POR_TP0057,202105290POR,1,,,2:56.0,2:56.0,0,3,0,made_fg
202105290POR_TP0058,202105290POR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202105290POR_TP0059,202105290POR,1,,,2:36.0,2:36.0,0,0,0,timeout
202105290POR_TP0060,202105290POR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105290POR_TP0061,202105290POR,1,,,1:51.0,1:51.0,0,3,0,made_fg
202105290POR_TP0062,202105290POR,1,,,1:06.0,1:06.0,0,3,0,made_fg
202105290POR_TP0063,202105290POR,1,,,0:49.0,0:49.0,0,0,0,foul
202105290POR_TP0064,202105290POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202105290POR_TP0065,202105290POR,1,,,0:35.0,0:35.0,0,0,0,foul
202105290POR_TP0066,202105290POR,1,,,0:10.0,0:10.0,0,0,0,foul
202105290POR_TP0067,202105290POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105290POR_TP0068,202105290POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105290POR_TP0069,202105290POR,1,,,0:02.0,0:02.0,0,0,0,foul
202105290POR_TP0070,202105290POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105290POR_TP0071,202105290POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105290POR_TP0072,202105290POR,1,,,11:38.0,11:38.0,1,2,0,made_fg
202105290POR_TP0073,202105290POR,1,,,11:38.0,11:38.0,0,0,0,foul
202105290POR_TP0074,202105290POR,1,,,11:38.0,11:38.0,0,1,0,made_ft
202105290POR_TP0075,202105290POR,1,,,11:14.0,11:14.0,0,0,0,foul
202105290POR_TP0076,202105290POR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202105290POR_TP0077,202105290POR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202105290POR_TP0078,202105290POR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202105290POR_TP0079,202105290POR,1,,,10:53.0,10:53.0,0,0,0,timeout
202105290POR_TP0080,202105290POR,1,,,10:32.0,10:32.0,0,3,0,made_fg
202105290POR_TP0081,202105290POR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105290POR_TP0082,202105290POR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202105290POR_TP0083,202105290POR,1,,,9:56.0,9:56.0,0,0,0,foul
202105290POR_TP0084,202105290POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202105290POR_TP0085,202105290POR,1,,,9:11.0,9:11.0,0,0,0,foul
202105290POR_TP0086,202105290POR,1,,,9:05.0,9:05.0,0,0,0,foul
202105290POR_TP0087,202105290POR,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105290POR_TP0088,202105290POR,1,,,7:40.0,7:40.0,1,2,0,made_fg
202105290POR_TP0089,202105290POR,1,,,7:14.0,7:14.0,0,0,0,foul
202105290POR_TP0090,202105290POR,1,,,7:14.0,7:14.0,1,1,0,made_ft
202105290POR_TP0091,202105290POR,1,,,6:45.0,6:45.0,1,3,0,made_fg
202105290POR_TP0092,202105290POR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105290POR_TP0093,202105290POR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105290POR_TP0094,202105290POR,1,,,5:55.0,5:55.0,0,0,0,foul
202105290POR_TP0095,202105290POR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202105290POR_TP0096,202105290POR,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202105290POR_TP0097,202105290POR,1,,,4:48.0,4:48.0,1,2,0,made_fg
202105290POR_TP0098,202105290POR,1,,,4:48.0,4:48.0,0,0,0,timeout
202105290POR_TP0099,202105290POR,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202105290POR_TP0100,202105290POR,1,,,4:07.0,4:07.0,1,0,0,foul
202105290POR_TP0101,202105290POR,1,,,4:07.0,4:07.0,0,1,0,made_ft
202105290POR_TP0102,202105290POR,1,,,4:07.0,4:07.0,0,1,0,made_ft
202105290POR_TP0103,202105290POR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105290POR_TP0104,202105290POR,1,,,3:23.0,3:23.0,0,0,0,foul
202105290POR_TP0105,202105290POR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105290POR_TP0106,202105290POR,1,,,3:00.0,3:00.0,0,3,0,made_fg
202105290POR_TP0107,202105290POR,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105290POR_TP0108,202105290POR,1,,,2:23.0,2:23.0,0,0,0,timeout
202105290POR_TP0109,202105290POR,1,,,2:23.0,2:23.0,0,0,0,foul
202105290POR_TP0110,202105290POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105290POR_TP0111,202105290POR,1,,,1:55.0,1:55.0,1,2,0,made_fg
202105290POR_TP0112,202105290POR,1,,,1:41.0,1:41.0,1,0,0,foul
202105290POR_TP0113,202105290POR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105290POR_TP0114,202105290POR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105290POR_TP0115,202105290POR,1,,,1:20.0,1:20.0,0,0,0,foul
202105290POR_TP0116,202105290POR,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202105290POR_TP0117,202105290POR,1,,,1:12.0,1:12.0,0,0,0,foul
202105290POR_TP0118,202105290POR,1,,,1:12.0,1:12.0,1,1,0,made_ft
202105290POR_TP0119,202105290POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105290POR_TP0120,202105290POR,1,,,0:39.0,0:39.0,1,2,0,made_fg
202105290POR_TP0121,202105290POR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105290POR_TP0122,202105290POR,1,,,0:24.0,0:24.0,0,0,0,foul
202105290POR_TP0123,202105290POR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202105290POR_TP0124,202105290POR,1,,,11:02.0,11:02.0,2,3,0,made_fg
202105290POR_TP0125,202105290POR,1,,,10:41.0,10:41.0,1,2,0,made_fg
202105290POR_TP0126,202105290POR,1,,,10:41.0,10:41.0,0,0,0,foul
202105290POR_TP0127,202105290POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202105290POR_TP0128,202105290POR,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105290POR_TP0129,202105290POR,1,,,10:21.0,10:21.0,0,0,0,foul
202105290POR_TP0130,202105290POR,1,,,10:21.0,10:21.0,0,1,0,made_ft
202105290POR_TP0131,202105290POR,1,,,9:44.0,9:44.0,0,0,0,foul
202105290POR_TP0132,202105290POR,1,,,8:47.0,8:47.0,1,3,0,made_fg
202105290POR_TP0133,202105290POR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202105290POR_TP0134,202105290POR,1,,,8:21.0,8:21.0,0,0,0,timeout
202105290POR_TP0135,202105290POR,1,,,7:54.0,7:54.0,0,0,0,foul
202105290POR_TP0136,202105290POR,1,,,7:54.0,7:54.0,0,1,0,made_ft
202105290POR_TP0137,202105290POR,1,,,7:54.0,7:54.0,0,1,0,made_ft
202105290POR_TP0138,202105290POR,1,,,7:54.0,7:54.0,0,1,0,made_ft
202105290POR_TP0139,202105290POR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105290POR_TP0140,202105290POR,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202105290POR_TP0141,202105290POR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105290POR_TP0142,202105290POR,1,,,6:41.0,6:41.0,0,0,0,foul
202105290POR_TP0143,202105290POR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105290POR_TP0144,202105290POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105290POR_TP0145,202105290POR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105290POR_TP0146,202105290POR,1,,,4:24.0,4:24.0,2,0,0,foul
202105290POR_TP0147,202105290POR,1,,,4:24.0,4:24.0,0,1,0,made_ft
202105290POR_TP0148,202105290POR,1,,,4:24.0,4:24.0,0,1,0,made_ft
202105290POR_TP0149,202105290POR,1,,,3:22.0,3:22.0,0,0,0,foul
202105290POR_TP0150,202105290POR,1,,,3:22.0,3:22.0,0,1,0,made_ft
202105290POR_TP0151,202105290POR,1,,,3:07.0,3:07.0,0,3,0,made_fg
202105290POR_TP0152,202105290POR,1,,,2:48.0,2:48.0,1,2,0,made_fg
202105290POR_TP0153,202105290POR,1,,,2:31.0,2:31.0,0,0,0,foul
202105290POR_TP0154,202105290POR,1,,,2:31.0,2:31.0,0,0,0,timeout
202105290POR_TP0155,202105290POR,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105290POR_TP0156,202105290POR,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105290POR_TP0157,202105290POR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105290POR_TP0158,202105290POR,1,,,1:58.0,1:58.0,0,3,0,made_fg
202105290POR_TP0159,202105290POR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105290POR_TP0160,202105290POR,1,,,0:46.0,0:46.0,2,3,0,made_fg
202105290POR_TP0161,202105290POR,1,,,0:31.0,0:31.0,0,0,0,foul
202105290POR_TP0162,202105290POR,1,,,0:31.0,0:31.0,1,1,0,made_ft
202105290POR_TP0163,202105290POR,1,,,0:20.0,0:20.0,0,2,0,made_fg
202105290POR_TP0164,202105290POR,1,,,0:02.0,0:02.0,2,0,0,game_end
