true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190MEM_TP0112,202102190MEM,1,,,11:15.0,11:15.0,0,0,0,foul
202102190MEM_TP0113,202102190MEM,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202102190MEM_TP0114,202102190MEM,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102190MEM_TP0115,202102190MEM,1,,,10:22.0,10:22.0,0,0,0,foul
202102190MEM_TP0116,202102190MEM,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102190MEM_TP0117,202102190MEM,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102190MEM_TP0118,202102190MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102190MEM_TP0119,202102190MEM,1,,,9:43.0,9:43.0,0,0,0,foul
202102190MEM_TP0120,202102190MEM,1,,,9:03.0,9:03.0,0,3,0,made_fg
202102190MEM_TP0121,202102190MEM,1,,,8:37.0,8:37.0,0,0,0,timeout
202102190MEM_TP0122,202102190MEM,1,,,8:23.0,8:23.0,0,3,0,made_fg
202102190MEM_TP0123,202102190MEM,1,,,8:09.0,8:09.0,0,0,0,foul
202102190MEM_TP0124,202102190MEM,1,,,7:47.0,7:47.0,1,0,0,dead_ball_tov
202102190MEM_TP0125,202102190MEM,1,,,7:25.0,7:25.0,0,0,0,foul
202102190MEM_TP0126,202102190MEM,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202102190MEM_TP0127,202102190MEM,1,,,7:05.0,7:05.0,1,2,0,made_fg
202102190MEM_TP0128,202102190MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102190MEM_TP0129,202102190MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102190MEM_TP0130,202102190MEM,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102190MEM_TP0131,202102190MEM,1,,,5:47.0,5:47.0,0,0,0,foul
202102190MEM_TP0132,202102190MEM,1,,,5:47.0,5:47.0,0,1,0,made_ft
202102190MEM_TP0133,202102190MEM,1,,,5:15.0,5:15.0,1,0,0,foul
202102190MEM_TP0134,202102190MEM,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202102190MEM_TP0135,202102190MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102190MEM_TP0136,202102190MEM,1,,,4:57.0,4:57.0,0,0,0,timeout
202102190MEM_TP0137,202102190MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202102190MEM_TP0138,202102190MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202102190MEM_TP0139,202102190MEM,1,,,4:25.0,4:25.0,1,0,0,dead_ball_tov
202102190MEM_TP0140,202102190MEM,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202102190MEM_TP0141,202102190MEM,1,,,3:58.0,3:58.0,0,2,0,made_fg
202102190MEM_TP0142,202102190MEM,1,,,3:32.0,3:32.0,0,0,0,foul
202102190MEM_TP0143,202102190MEM,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102190MEM_TP0144,202102190MEM,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102190MEM_TP0145,202102190MEM,1,,,3:17.0,3:17.0,0,0,0,foul
202102190MEM_TP0146,202102190MEM,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102190MEM_TP0147,202102190MEM,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102190MEM_TP0148,202102190MEM,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202102190MEM_TP0149,202102190MEM,1,,,2:50.0,2:50.0,0,2,0,made_fg
202102190MEM_TP0150,202102190MEM,1,,,2:09.0,2:09.0,0,0,0,foul
202102190MEM_TP0151,202102190MEM,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102190MEM_TP0152,202102190MEM,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102190MEM_TP0153,202102190MEM,1,,,2:09.0,2:09.0,0,0,0,timeout
202102190MEM_TP0154,202102190MEM,1,,,2:03.0,2:03.0,0,0,0,foul
202102190MEM_TP0155,202102190MEM,1,,,2:03.0,2:03.0,0,1,0,made_ft
202102190MEM_TP0156,202102190MEM,1,,,2:03.0,2:03.0,0,1,0,made_ft
202102190MEM_TP0157,202102190MEM,1,,,2:03.0,2:03.0,0,1,0,made_ft
202102190MEM_TP0158,202102190MEM,1,,,1:50.0,1:50.0,0,0,0,foul
202102190MEM_TP0159,202102190MEM,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102190MEM_TP0160,202102190MEM,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102190MEM_TP0161,202102190MEM,1,,,0:39.0,0:39.0,1,0,0,foul
202102190MEM_TP0162,202102190MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102190MEM_TP0163,202102190MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102190MEM_TP0164,202102190MEM,1,,,0:39.0,0:39.0,0,0,0,timeout
202102190MEM_TP0165,202102190MEM,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102190MEM_TP0166,202102190MEM,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202102190MEM_TP0167,202102190MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
