true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140MIN_TP0026,202104140MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104140MIN_TP0027,202104140MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104140MIN_TP0028,202104140MIN,1,,,0:04.0,0:04.0,1,3,0,made_fg
202104140MIN_TP0029,202104140MIN,1,,,11:10.0,11:10.0,1,0,0,foul
202104140MIN_TP0030,202104140MIN,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104140MIN_TP0031,202104140MIN,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104140MIN_TP0032,202104140MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104140MIN_TP0033,202104140MIN,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104140MIN_TP0034,202104140MIN,1,,,10:16.0,10:16.0,0,0,0,foul
202104140MIN_TP0035,202104140MIN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104140MIN_TP0036,202104140MIN,1,,,9:30.0,9:30.0,0,3,0,made_fg
202104140MIN_TP0037,202104140MIN,1,,,9:12.0,9:12.0,1,2,0,made_fg
202104140MIN_TP0038,202104140MIN,1,,,8:51.0,8:51.0,0,3,0,made_fg
202104140MIN_TP0039,202104140MIN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104140MIN_TP0040,202104140MIN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104140MIN_TP0041,202104140MIN,1,,,8:03.0,8:03.0,0,3,0,made_fg
202104140MIN_TP0042,202104140MIN,1,,,8:03.0,8:03.0,0,0,0,timeout
202104140MIN_TP0043,202104140MIN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104140MIN_TP0044,202104140MIN,1,,,7:26.0,7:26.0,0,3,0,made_fg
202104140MIN_TP0045,202104140MIN,1,,,7:02.0,7:02.0,1,3,0,made_fg
202104140MIN_TP0046,202104140MIN,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104140MIN_TP0047,202104140MIN,1,,,6:00.0,6:00.0,1,2,0,made_fg
202104140MIN_TP0048,202104140MIN,1,,,5:22.0,5:22.0,1,3,0,made_fg
202104140MIN_TP0049,202104140MIN,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104140MIN_TP0050,202104140MIN,1,,,4:31.0,4:31.0,0,0,0,foul
202104140MIN_TP0051,202104140MIN,1,,,4:22.0,4:22.0,0,3,0,made_fg
202104140MIN_TP0052,202104140MIN,1,,,4:13.0,4:13.0,0,0,0,foul
202104140MIN_TP0053,202104140MIN,1,,,4:05.0,4:05.0,0,3,0,made_fg
202104140MIN_TP0054,202104140MIN,1,,,3:45.0,3:45.0,0,0,0,timeout
202104140MIN_TP0055,202104140MIN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104140MIN_TP0056,202104140MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104140MIN_TP0057,202104140MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202104140MIN_TP0058,202104140MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202104140MIN_TP0059,202104140MIN,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104140MIN_TP0060,202104140MIN,1,,,1:55.0,1:55.0,0,0,0,foul
202104140MIN_TP0061,202104140MIN,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202104140MIN_TP0062,202104140MIN,1,,,1:31.0,1:31.0,0,3,0,made_fg
202104140MIN_TP0063,202104140MIN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104140MIN_TP0064,202104140MIN,1,,,0:56.0,0:56.0,0,0,0,foul
202104140MIN_TP0065,202104140MIN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104140MIN_TP0066,202104140MIN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104140MIN_TP0067,202104140MIN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104140MIN_TP0068,202104140MIN,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202104140MIN_TP0069,202104140MIN,1,,,11:34.0,11:34.0,1,2,0,made_fg
202104140MIN_TP0070,202104140MIN,1,,,11:34.0,11:34.0,0,0,0,foul
202104140MIN_TP0071,202104140MIN,1,,,11:34.0,11:34.0,0,1,0,made_ft
202104140MIN_TP0072,202104140MIN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202104140MIN_TP0073,202104140MIN,1,,,11:06.0,11:06.0,0,0,0,timeout
202104140MIN_TP0074,202104140MIN,1,,,10:56.0,10:56.0,0,3,0,made_fg
202104140MIN_TP0075,202104140MIN,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104140MIN_TP0076,202104140MIN,1,,,10:25.0,10:25.0,0,0,0,foul
202104140MIN_TP0077,202104140MIN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104140MIN_TP0078,202104140MIN,1,,,10:19.0,10:19.0,1,2,0,made_fg
202104140MIN_TP0079,202104140MIN,1,,,9:58.0,9:58.0,1,0,0,foul
202104140MIN_TP0080,202104140MIN,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104140MIN_TP0081,202104140MIN,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104140MIN_TP0082,202104140MIN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104140MIN_TP0083,202104140MIN,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104140MIN_TP0084,202104140MIN,1,,,9:21.0,9:21.0,0,3,0,made_fg
202104140MIN_TP0085,202104140MIN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104140MIN_TP0086,202104140MIN,1,,,8:57.0,8:57.0,0,0,0,foul
202104140MIN_TP0087,202104140MIN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104140MIN_TP0088,202104140MIN,1,,,8:53.0,8:53.0,0,0,0,foul
202104140MIN_TP0089,202104140MIN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202104140MIN_TP0090,202104140MIN,1,,,8:37.0,8:37.0,0,0,0,foul
202104140MIN_TP0091,202104140MIN,1,,,8:37.0,8:37.0,0,1,0,made_ft
202104140MIN_TP0092,202104140MIN,1,,,8:37.0,8:37.0,0,1,0,made_ft
202104140MIN_TP0093,202104140MIN,1,,,8:28.0,8:28.0,0,3,0,made_fg
202104140MIN_TP0094,202104140MIN,1,,,7:59.0,7:59.0,0,2,0,made_fg
202104140MIN_TP0095,202104140MIN,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104140MIN_TP0096,202104140MIN,1,,,6:56.0,6:56.0,1,0,0,foul
202104140MIN_TP0097,202104140MIN,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104140MIN_TP0098,202104140MIN,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104140MIN_TP0099,202104140MIN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104140MIN_TP0100,202104140MIN,1,,,6:48.0,6:48.0,0,0,0,foul
202104140MIN_TP0101,202104140MIN,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104140MIN_TP0102,202104140MIN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202104140MIN_TP0103,202104140MIN,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104140MIN_TP0104,202104140MIN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104140MIN_TP0105,202104140MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104140MIN_TP0106,202104140MIN,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202104140MIN_TP0107,202104140MIN,1,,,5:12.0,5:12.0,0,0,0,timeout
202104140MIN_TP0108,202104140MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202104140MIN_TP0109,202104140MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104140MIN_TP0110,202104140MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104140MIN_TP0111,202104140MIN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104140MIN_TP0112,202104140MIN,1,,,4:26.0,4:26.0,0,0,0,foul
202104140MIN_TP0113,202104140MIN,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104140MIN_TP0114,202104140MIN,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104140MIN_TP0115,202104140MIN,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202104140MIN_TP0116,202104140MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104140MIN_TP0117,202104140MIN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104140MIN_TP0118,202104140MIN,1,,,3:13.0,3:13.0,1,3,0,made_fg
202104140MIN_TP0119,202104140MIN,1,,,2:38.0,2:38.0,0,0,0,foul
202104140MIN_TP0120,202104140MIN,1,,,2:38.0,2:38.0,1,1,0,made_ft
202104140MIN_TP0121,202104140MIN,1,,,2:12.0,2:12.0,1,0,0,foul
202104140MIN_TP0122,202104140MIN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104140MIN_TP0123,202104140MIN,1,,,2:12.0,2:12.0,1,1,0,made_ft
202104140MIN_TP0124,202104140MIN,1,,,1:58.0,1:58.0,0,0,0,foul
202104140MIN_TP0125,202104140MIN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104140MIN_TP0126,202104140MIN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104140MIN_TP0127,202104140MIN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104140MIN_TP0128,202104140MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202104140MIN_TP0129,202104140MIN,1,,,1:06.0,1:06.0,1,1,0,made_ft
202104140MIN_TP0130,202104140MIN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202104140MIN_TP0131,202104140MIN,1,,,0:18.0,0:18.0,0,0,0,foul
202104140MIN_TP0132,202104140MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104140MIN_TP0133,202104140MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104140MIN_TP0134,202104140MIN,1,,,0:02.0,0:02.0,1,2,0,made_fg
202104140MIN_TP0135,202104140MIN,1,,,11:30.0,11:30.0,3,0,0,foul
202104140MIN_TP0136,202104140MIN,1,,,11:20.0,11:20.0,1,3,0,made_fg
202104140MIN_TP0137,202104140MIN,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104140MIN_TP0138,202104140MIN,1,,,10:26.0,10:26.0,1,2,0,made_fg
202104140MIN_TP0139,202104140MIN,1,,,10:26.0,10:26.0,0,0,0,timeout
202104140MIN_TP0140,202104140MIN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202104140MIN_TP0141,202104140MIN,1,,,8:59.0,8:59.0,1,2,0,made_fg
202104140MIN_TP0142,202104140MIN,1,,,8:28.0,8:28.0,0,0,0,foul
202104140MIN_TP0143,202104140MIN,1,,,8:22.0,8:22.0,2,2,0,made_fg
202104140MIN_TP0144,202104140MIN,1,,,7:26.0,7:26.0,1,0,0,foul
202104140MIN_TP0145,202104140MIN,1,,,6:38.0,6:38.0,3,2,0,made_fg
202104140MIN_TP0146,202104140MIN,1,,,6:07.0,6:07.0,0,0,0,timeout
202104140MIN_TP0147,202104140MIN,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104140MIN_TP0148,202104140MIN,1,,,5:29.0,5:29.0,0,0,0,foul
202104140MIN_TP0149,202104140MIN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104140MIN_TP0150,202104140MIN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104140MIN_TP0151,202104140MIN,1,,,5:08.0,5:08.0,0,0,0,foul
202104140MIN_TP0152,202104140MIN,1,,,5:02.0,5:02.0,0,3,0,made_fg
202104140MIN_TP0153,202104140MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104140MIN_TP0154,202104140MIN,1,,,3:57.0,3:57.0,0,0,0,foul
202104140MIN_TP0155,202104140MIN,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104140MIN_TP0156,202104140MIN,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104140MIN_TP0157,202104140MIN,1,,,3:27.0,3:27.0,0,0,0,timeout
202104140MIN_TP0158,202104140MIN,1,,,3:06.0,3:06.0,0,3,0,made_fg
202104140MIN_TP0159,202104140MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104140MIN_TP0160,202104140MIN,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104140MIN_TP0161,202104140MIN,1,,,1:46.0,1:46.0,1,0,0,foul
202104140MIN_TP0162,202104140MIN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104140MIN_TP0163,202104140MIN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104140MIN_TP0164,202104140MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202104140MIN_TP0165,202104140MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104140MIN_TP0166,202104140MIN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104140MIN_TP0167,202104140MIN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104140MIN_TP0168,202104140MIN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202104140MIN_TP0169,202104140MIN,1,,,0:37.0,0:37.0,0,0,0,foul
202104140MIN_TP0170,202104140MIN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104140MIN_TP0171,202104140MIN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104140MIN_TP0172,202104140MIN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202104140MIN_TP0173,202104140MIN,1,,,0:00.0,0:00.0,1,0,0,game_end
