true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110MIN_TP0037,202104110MIN,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104110MIN_TP0038,202104110MIN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104110MIN_TP0039,202104110MIN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104110MIN_TP0040,202104110MIN,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104110MIN_TP0041,202104110MIN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104110MIN_TP0042,202104110MIN,1,,,8:17.0,8:17.0,0,0,0,foul
202104110MIN_TP0043,202104110MIN,1,,,8:17.0,8:17.0,0,1,0,made_ft
202104110MIN_TP0044,202104110MIN,1,,,8:17.0,8:17.0,0,1,0,made_ft
202104110MIN_TP0045,202104110MIN,1,,,8:03.0,8:03.0,0,0,0,foul
202104110MIN_TP0046,202104110MIN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104110MIN_TP0047,202104110MIN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104110MIN_TP0048,202104110MIN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104110MIN_TP0049,202104110MIN,1,,,7:22.0,7:22.0,0,0,0,foul
202104110MIN_TP0050,202104110MIN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104110MIN_TP0051,202104110MIN,1,,,7:11.0,7:11.0,0,3,0,made_fg
202104110MIN_TP0052,202104110MIN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104110MIN_TP0053,202104110MIN,1,,,6:21.0,6:21.0,1,2,0,made_fg
202104110MIN_TP0054,202104110MIN,1,,,6:14.0,6:14.0,0,0,0,foul
202104110MIN_TP0055,202104110MIN,1,,,6:14.0,6:14.0,0,0,0,timeout
202104110MIN_TP0056,202104110MIN,1,,,6:14.0,6:14.0,0,1,0,made_ft
202104110MIN_TP0057,202104110MIN,1,,,6:14.0,6:14.0,0,1,0,made_ft
202104110MIN_TP0058,202104110MIN,1,,,5:39.0,5:39.0,0,3,0,made_fg
202104110MIN_TP0059,202104110MIN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104110MIN_TP0060,202104110MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202104110MIN_TP0061,202104110MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104110MIN_TP0062,202104110MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104110MIN_TP0063,202104110MIN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104110MIN_TP0064,202104110MIN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202104110MIN_TP0065,202104110MIN,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202104110MIN_TP0066,202104110MIN,1,,,4:12.0,4:12.0,0,0,0,timeout
202104110MIN_TP0067,202104110MIN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104110MIN_TP0068,202104110MIN,1,,,3:59.0,3:59.0,0,0,0,foul
202104110MIN_TP0069,202104110MIN,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104110MIN_TP0070,202104110MIN,1,,,3:45.0,3:45.0,1,3,0,made_fg
202104110MIN_TP0071,202104110MIN,1,,,3:18.0,3:18.0,0,0,0,foul
202104110MIN_TP0072,202104110MIN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104110MIN_TP0073,202104110MIN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104110MIN_TP0074,202104110MIN,1,,,3:00.0,3:00.0,0,0,0,foul
202104110MIN_TP0075,202104110MIN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104110MIN_TP0076,202104110MIN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104110MIN_TP0077,202104110MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104110MIN_TP0078,202104110MIN,1,,,2:31.0,2:31.0,0,0,0,foul
202104110MIN_TP0079,202104110MIN,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202104110MIN_TP0080,202104110MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104110MIN_TP0081,202104110MIN,1,,,1:25.0,1:25.0,0,3,0,made_fg
202104110MIN_TP0082,202104110MIN,1,,,0:55.0,0:55.0,1,0,0,dead_ball_tov
202104110MIN_TP0083,202104110MIN,1,,,0:26.0,0:26.0,0,0,0,foul
202104110MIN_TP0084,202104110MIN,1,,,11:43.0,11:43.0,2,0,0,foul
202104110MIN_TP0085,202104110MIN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104110MIN_TP0086,202104110MIN,1,,,11:29.0,11:29.0,0,0,0,foul
202104110MIN_TP0087,202104110MIN,1,,,11:06.0,11:06.0,0,0,0,foul
202104110MIN_TP0088,202104110MIN,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104110MIN_TP0089,202104110MIN,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104110MIN_TP0090,202104110MIN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104110MIN_TP0091,202104110MIN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104110MIN_TP0092,202104110MIN,1,,,9:51.0,9:51.0,1,0,0,dead_ball_tov
202104110MIN_TP0093,202104110MIN,1,,,9:29.0,9:29.0,0,0,0,foul
202104110MIN_TP0094,202104110MIN,1,,,9:29.0,9:29.0,0,1,0,made_ft
202104110MIN_TP0095,202104110MIN,1,,,9:29.0,9:29.0,0,1,0,made_ft
202104110MIN_TP0096,202104110MIN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104110MIN_TP0097,202104110MIN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202104110MIN_TP0098,202104110MIN,1,,,8:07.0,8:07.0,1,3,0,made_fg
202104110MIN_TP0099,202104110MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104110MIN_TP0100,202104110MIN,1,,,7:32.0,7:32.0,0,3,0,made_fg
202104110MIN_TP0101,202104110MIN,1,,,7:04.0,7:04.0,1,0,0,timeout
202104110MIN_TP0102,202104110MIN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104110MIN_TP0103,202104110MIN,1,,,6:47.0,6:47.0,0,3,0,made_fg
202104110MIN_TP0104,202104110MIN,1,,,6:31.0,6:31.0,0,0,0,foul
202104110MIN_TP0105,202104110MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104110MIN_TP0106,202104110MIN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202104110MIN_TP0107,202104110MIN,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202104110MIN_TP0108,202104110MIN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104110MIN_TP0109,202104110MIN,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202104110MIN_TP0110,202104110MIN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104110MIN_TP0111,202104110MIN,1,,,3:55.0,3:55.0,0,0,0,timeout
202104110MIN_TP0112,202104110MIN,1,,,3:29.0,3:29.0,0,0,0,foul
202104110MIN_TP0113,202104110MIN,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104110MIN_TP0114,202104110MIN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104110MIN_TP0115,202104110MIN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104110MIN_TP0116,202104110MIN,1,,,1:47.0,1:47.0,0,0,0,foul
202104110MIN_TP0117,202104110MIN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104110MIN_TP0118,202104110MIN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104110MIN_TP0119,202104110MIN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104110MIN_TP0120,202104110MIN,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202104110MIN_TP0121,202104110MIN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104110MIN_TP0122,202104110MIN,1,,,1:12.0,1:12.0,0,2,0,made_fg
202104110MIN_TP0123,202104110MIN,1,,,0:51.0,0:51.0,1,2,0,made_fg
202104110MIN_TP0124,202104110MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104110MIN_TP0125,202104110MIN,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104110MIN_TP0126,202104110MIN,1,,,11:42.0,11:42.0,0,0,0,foul
202104110MIN_TP0127,202104110MIN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202104110MIN_TP0128,202104110MIN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104110MIN_TP0129,202104110MIN,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104110MIN_TP0130,202104110MIN,1,,,10:42.0,10:42.0,0,0,0,foul
202104110MIN_TP0131,202104110MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202104110MIN_TP0132,202104110MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202104110MIN_TP0133,202104110MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104110MIN_TP0134,202104110MIN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104110MIN_TP0135,202104110MIN,1,,,9:58.0,9:58.0,0,0,0,foul
202104110MIN_TP0136,202104110MIN,1,,,9:44.0,9:44.0,0,0,0,foul
202104110MIN_TP0137,202104110MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202104110MIN_TP0138,202104110MIN,1,,,7:40.0,7:40.0,0,0,0,foul
202104110MIN_TP0139,202104110MIN,1,,,7:40.0,7:40.0,0,1,0,made_ft
202104110MIN_TP0140,202104110MIN,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202104110MIN_TP0141,202104110MIN,1,,,7:08.0,7:08.0,0,0,0,timeout
202104110MIN_TP0142,202104110MIN,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104110MIN_TP0143,202104110MIN,1,,,6:36.0,6:36.0,0,0,0,foul
202104110MIN_TP0144,202104110MIN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104110MIN_TP0145,202104110MIN,1,,,6:36.0,6:36.0,0,0,0,timeout
202104110MIN_TP0146,202104110MIN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104110MIN_TP0147,202104110MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104110MIN_TP0148,202104110MIN,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104110MIN_TP0149,202104110MIN,1,,,5:19.0,5:19.0,1,0,0,foul
202104110MIN_TP0150,202104110MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104110MIN_TP0151,202104110MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104110MIN_TP0152,202104110MIN,1,,,4:55.0,4:55.0,2,0,0,foul
202104110MIN_TP0153,202104110MIN,1,,,4:43.0,4:43.0,1,2,0,made_fg
202104110MIN_TP0154,202104110MIN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104110MIN_TP0155,202104110MIN,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202104110MIN_TP0156,202104110MIN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104110MIN_TP0157,202104110MIN,1,,,3:47.0,3:47.0,1,2,0,made_fg
202104110MIN_TP0158,202104110MIN,1,,,3:47.0,3:47.0,0,0,0,timeout
202104110MIN_TP0159,202104110MIN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104110MIN_TP0160,202104110MIN,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202104110MIN_TP0161,202104110MIN,1,,,3:24.0,3:24.0,0,0,0,timeout
202104110MIN_TP0162,202104110MIN,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104110MIN_TP0163,202104110MIN,1,,,3:08.0,3:08.0,0,0,0,timeout
202104110MIN_TP0164,202104110MIN,1,,,2:55.0,2:55.0,0,3,0,made_fg
202104110MIN_TP0165,202104110MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104110MIN_TP0166,202104110MIN,1,,,1:45.0,1:45.0,1,2,0,made_fg
202104110MIN_TP0167,202104110MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202104110MIN_TP0168,202104110MIN,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104110MIN_TP0169,202104110MIN,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104110MIN_TP0170,202104110MIN,1,,,0:43.0,0:43.0,0,0,0,timeout
202104110MIN_TP0171,202104110MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104110MIN_TP0172,202104110MIN,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104110MIN_TP0173,202104110MIN,1,,,0:11.0,0:11.0,0,0,0,foul
202104110MIN_TP0174,202104110MIN,1,,,0:10.0,0:10.0,0,0,0,timeout
202104110MIN_TP0175,202104110MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202104110MIN_TP0176,202104110MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104110MIN_TP0177,202104110MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104110MIN_TP0178,202104110MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202104110MIN_TP0179,202104110MIN,1,,,0:02.0,0:02.0,0,0,0,game_end
