true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080SAS_TP0054,202102080SAS,1,,,8:25.0,8:25.0,0,0,0,timeout
202102080SAS_TP0055,202102080SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102080SAS_TP0056,202102080SAS,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202102080SAS_TP0057,202102080SAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102080SAS_TP0058,202102080SAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102080SAS_TP0059,202102080SAS,1,,,6:53.0,6:53.0,0,0,0,foul
202102080SAS_TP0060,202102080SAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102080SAS_TP0061,202102080SAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102080SAS_TP0062,202102080SAS,1,,,6:04.0,6:04.0,1,0,0,timeout
202102080SAS_TP0063,202102080SAS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202102080SAS_TP0064,202102080SAS,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202102080SAS_TP0065,202102080SAS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202102080SAS_TP0066,202102080SAS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202102080SAS_TP0067,202102080SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102080SAS_TP0068,202102080SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102080SAS_TP0069,202102080SAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102080SAS_TP0070,202102080SAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102080SAS_TP0071,202102080SAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202102080SAS_TP0072,202102080SAS,1,,,3:27.0,3:27.0,0,0,0,timeout
202102080SAS_TP0073,202102080SAS,1,,,3:15.0,3:15.0,0,0,0,foul
202102080SAS_TP0074,202102080SAS,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202102080SAS_TP0075,202102080SAS,1,,,2:54.0,2:54.0,1,2,0,made_fg
202102080SAS_TP0076,202102080SAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102080SAS_TP0077,202102080SAS,1,,,2:31.0,2:31.0,0,0,0,foul
202102080SAS_TP0078,202102080SAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102080SAS_TP0079,202102080SAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202102080SAS_TP0080,202102080SAS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102080SAS_TP0081,202102080SAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102080SAS_TP0082,202102080SAS,1,,,0:46.0,0:46.0,1,3,0,made_fg
202102080SAS_TP0083,202102080SAS,1,,,0:46.0,0:46.0,0,0,0,timeout
202102080SAS_TP0084,202102080SAS,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202102080SAS_TP0085,202102080SAS,1,,,11:41.0,11:41.0,1,2,0,made_fg
202102080SAS_TP0086,202102080SAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102080SAS_TP0087,202102080SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102080SAS_TP0088,202102080SAS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202102080SAS_TP0089,202102080SAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102080SAS_TP0090,202102080SAS,1,,,9:29.0,9:29.0,0,3,0,made_fg
202102080SAS_TP0091,202102080SAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102080SAS_TP0092,202102080SAS,1,,,8:35.0,8:35.0,0,0,0,timeout
202102080SAS_TP0093,202102080SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102080SAS_TP0094,202102080SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102080SAS_TP0095,202102080SAS,1,,,7:35.0,7:35.0,1,0,0,foul
202102080SAS_TP0096,202102080SAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202102080SAS_TP0097,202102080SAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202102080SAS_TP0098,202102080SAS,1,,,6:53.0,6:53.0,1,0,0,foul
202102080SAS_TP0099,202102080SAS,1,,,6:53.0,6:53.0,1,1,0,made_ft
202102080SAS_TP0100,202102080SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102080SAS_TP0101,202102080SAS,1,,,5:38.0,5:38.0,1,2,0,made_fg
202102080SAS_TP0102,202102080SAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102080SAS_TP0103,202102080SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102080SAS_TP0104,202102080SAS,1,,,4:44.0,4:44.0,0,0,0,foul
202102080SAS_TP0105,202102080SAS,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202102080SAS_TP0106,202102080SAS,1,,,4:09.0,4:09.0,1,2,0,made_fg
202102080SAS_TP0107,202102080SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102080SAS_TP0108,202102080SAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102080SAS_TP0109,202102080SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202102080SAS_TP0110,202102080SAS,1,,,2:36.0,2:36.0,0,0,0,timeout
202102080SAS_TP0111,202102080SAS,1,,,2:28.0,2:28.0,0,0,0,foul
202102080SAS_TP0112,202102080SAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202102080SAS_TP0113,202102080SAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102080SAS_TP0114,202102080SAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102080SAS_TP0115,202102080SAS,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202102080SAS_TP0116,202102080SAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102080SAS_TP0117,202102080SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202102080SAS_TP0118,202102080SAS,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102080SAS_TP0119,202102080SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202102080SAS_TP0120,202102080SAS,1,,,11:47.0,11:47.0,1,3,0,made_fg
202102080SAS_TP0121,202102080SAS,1,,,10:46.0,10:46.0,0,0,0,foul
202102080SAS_TP0122,202102080SAS,1,,,10:46.0,10:46.0,0,1,0,made_ft
202102080SAS_TP0123,202102080SAS,1,,,10:46.0,10:46.0,0,1,0,made_ft
202102080SAS_TP0124,202102080SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102080SAS_TP0125,202102080SAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102080SAS_TP0126,202102080SAS,1,,,8:54.0,8:54.0,0,0,0,foul
202102080SAS_TP0127,202102080SAS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202102080SAS_TP0128,202102080SAS,1,,,8:35.0,8:35.0,0,0,0,timeout
202102080SAS_TP0129,202102080SAS,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202102080SAS_TP0130,202102080SAS,1,,,7:57.0,7:57.0,2,0,0,foul
202102080SAS_TP0131,202102080SAS,1,,,7:57.0,7:57.0,1,1,0,made_ft
202102080SAS_TP0132,202102080SAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202102080SAS_TP0133,202102080SAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102080SAS_TP0134,202102080SAS,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102080SAS_TP0135,202102080SAS,1,,,5:08.0,5:08.0,1,3,0,made_fg
202102080SAS_TP0136,202102080SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102080SAS_TP0137,202102080SAS,1,,,4:40.0,4:40.0,0,0,0,timeout
202102080SAS_TP0138,202102080SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202102080SAS_TP0139,202102080SAS,1,,,3:51.0,3:51.0,0,0,0,foul
202102080SAS_TP0140,202102080SAS,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202102080SAS_TP0141,202102080SAS,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202102080SAS_TP0142,202102080SAS,1,,,2:50.0,2:50.0,1,3,0,made_fg
202102080SAS_TP0143,202102080SAS,1,,,2:34.0,2:34.0,0,0,0,foul
202102080SAS_TP0144,202102080SAS,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202102080SAS_TP0145,202102080SAS,1,,,2:10.0,2:10.0,0,0,0,foul
202102080SAS_TP0146,202102080SAS,1,,,2:10.0,2:10.0,0,0,0,timeout
202102080SAS_TP0147,202102080SAS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102080SAS_TP0148,202102080SAS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102080SAS_TP0149,202102080SAS,1,,,1:54.0,1:54.0,0,0,0,foul
202102080SAS_TP0150,202102080SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202102080SAS_TP0151,202102080SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202102080SAS_TP0152,202102080SAS,1,,,1:35.0,1:35.0,0,0,0,foul
202102080SAS_TP0153,202102080SAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102080SAS_TP0154,202102080SAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102080SAS_TP0155,202102080SAS,1,,,1:15.0,1:15.0,0,0,0,foul
202102080SAS_TP0156,202102080SAS,1,,,0:37.0,0:37.0,1,2,0,made_fg
202102080SAS_TP0157,202102080SAS,1,,,0:23.0,0:23.0,0,0,0,timeout
202102080SAS_TP0158,202102080SAS,1,,,0:12.0,0:12.0,0,3,0,made_fg
202102080SAS_TP0159,202102080SAS,1,,,0:12.0,0:12.0,0,0,0,timeout
202102080SAS_TP0160,202102080SAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202102080SAS_TP0161,202102080SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202102080SAS_TP0162,202102080SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102080SAS_TP0163,202102080SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102080SAS_TP0164,202102080SAS,1,,,0:08.0,0:08.0,0,0,0,timeout
202102080SAS_TP0165,202102080SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202102080SAS_TP0166,202102080SAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102080SAS_TP0167,202102080SAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102080SAS_TP0168,202102080SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
