true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020LAL_TP0028,202201020LAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201020LAL_TP0029,202201020LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202201020LAL_TP0030,202201020LAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201020LAL_TP0031,202201020LAL,1,,,2:56.0,2:56.0,1,0,0,timeout
202201020LAL_TP0032,202201020LAL,1,,,2:56.0,2:56.0,0,0,0,foul
202201020LAL_TP0033,202201020LAL,1,,,2:56.0,2:56.0,0,0,0,foul
202201020LAL_TP0034,202201020LAL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202201020LAL_TP0035,202201020LAL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202201020LAL_TP0036,202201020LAL,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202201020LAL_TP0037,202201020LAL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202201020LAL_TP0038,202201020LAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201020LAL_TP0039,202201020LAL,1,,,0:33.0,0:33.0,1,0,0,foul
202201020LAL_TP0040,202201020LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201020LAL_TP0041,202201020LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201020LAL_TP0042,202201020LAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201020LAL_TP0043,202201020LAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201020LAL_TP0044,202201020LAL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202201020LAL_TP0045,202201020LAL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201020LAL_TP0046,202201020LAL,1,,,11:04.0,11:04.0,0,0,0,foul
202201020LAL_TP0047,202201020LAL,1,,,10:31.0,10:31.0,2,2,0,made_fg
202201020LAL_TP0048,202201020LAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201020LAL_TP0049,202201020LAL,1,,,9:55.0,9:55.0,2,2,0,made_fg
202201020LAL_TP0050,202201020LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201020LAL_TP0051,202201020LAL,1,,,9:22.0,9:22.0,0,0,0,foul
202201020LAL_TP0052,202201020LAL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202201020LAL_TP0053,202201020LAL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202201020LAL_TP0054,202201020LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201020LAL_TP0055,202201020LAL,1,,,8:55.0,8:55.0,0,0,0,timeout
202201020LAL_TP0056,202201020LAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201020LAL_TP0057,202201020LAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202201020LAL_TP0058,202201020LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202201020LAL_TP0059,202201020LAL,1,,,6:57.0,6:57.0,1,2,0,made_fg
202201020LAL_TP0060,202201020LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202201020LAL_TP0061,202201020LAL,1,,,6:13.0,6:13.0,0,0,0,foul
202201020LAL_TP0062,202201020LAL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201020LAL_TP0063,202201020LAL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201020LAL_TP0064,202201020LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201020LAL_TP0065,202201020LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201020LAL_TP0066,202201020LAL,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202201020LAL_TP0067,202201020LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201020LAL_TP0068,202201020LAL,1,,,4:38.0,4:38.0,0,0,0,foul
202201020LAL_TP0069,202201020LAL,1,,,4:12.0,4:12.0,1,3,0,made_fg
202201020LAL_TP0070,202201020LAL,1,,,4:11.0,4:11.0,0,0,0,timeout
202201020LAL_TP0071,202201020LAL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201020LAL_TP0072,202201020LAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201020LAL_TP0073,202201020LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201020LAL_TP0074,202201020LAL,1,,,2:31.0,2:31.0,1,2,0,made_fg
202201020LAL_TP0075,202201020LAL,1,,,2:09.0,2:09.0,0,0,0,foul
202201020LAL_TP0076,202201020LAL,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202201020LAL_TP0077,202201020LAL,1,,,2:01.0,2:01.0,0,0,0,foul
202201020LAL_TP0078,202201020LAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201020LAL_TP0079,202201020LAL,1,,,1:19.0,1:19.0,0,0,0,foul
202201020LAL_TP0080,202201020LAL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202201020LAL_TP0081,202201020LAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201020LAL_TP0082,202201020LAL,1,,,0:41.0,0:41.0,1,0,0,dead_ball_tov
202201020LAL_TP0083,202201020LAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201020LAL_TP0084,202201020LAL,1,,,0:17.0,0:17.0,0,3,0,made_fg
202201020LAL_TP0085,202201020LAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201020LAL_TP0086,202201020LAL,1,,,0:00.0,0:00.0,0,0,0,foul
202201020LAL_TP0087,202201020LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201020LAL_TP0088,202201020LAL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202201020LAL_TP0089,202201020LAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201020LAL_TP0090,202201020LAL,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202201020LAL_TP0091,202201020LAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201020LAL_TP0092,202201020LAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201020LAL_TP0093,202201020LAL,1,,,9:07.0,9:07.0,3,3,0,made_fg
202201020LAL_TP0094,202201020LAL,1,,,8:18.0,8:18.0,1,3,0,made_fg
202201020LAL_TP0095,202201020LAL,1,,,8:18.0,8:18.0,0,0,0,timeout
202201020LAL_TP0096,202201020LAL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202201020LAL_TP0097,202201020LAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202201020LAL_TP0098,202201020LAL,1,,,7:30.0,7:30.0,0,0,0,foul
202201020LAL_TP0099,202201020LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202201020LAL_TP0100,202201020LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202201020LAL_TP0101,202201020LAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202201020LAL_TP0102,202201020LAL,1,,,7:08.0,7:08.0,0,0,0,foul
202201020LAL_TP0103,202201020LAL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202201020LAL_TP0104,202201020LAL,1,,,6:37.0,6:37.0,0,3,0,made_fg
202201020LAL_TP0105,202201020LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202201020LAL_TP0106,202201020LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202201020LAL_TP0107,202201020LAL,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202201020LAL_TP0108,202201020LAL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202201020LAL_TP0109,202201020LAL,1,,,5:31.0,5:31.0,0,0,0,foul
202201020LAL_TP0110,202201020LAL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202201020LAL_TP0111,202201020LAL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202201020LAL_TP0112,202201020LAL,1,,,4:38.0,4:38.0,1,0,0,foul
202201020LAL_TP0113,202201020LAL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202201020LAL_TP0114,202201020LAL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202201020LAL_TP0115,202201020LAL,1,,,4:00.0,4:00.0,1,2,0,made_fg
202201020LAL_TP0116,202201020LAL,1,,,4:00.0,4:00.0,0,0,0,timeout
202201020LAL_TP0117,202201020LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202201020LAL_TP0118,202201020LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201020LAL_TP0119,202201020LAL,1,,,3:36.0,3:36.0,0,0,0,foul
202201020LAL_TP0120,202201020LAL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202201020LAL_TP0121,202201020LAL,1,,,2:55.0,2:55.0,0,0,0,foul
202201020LAL_TP0122,202201020LAL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201020LAL_TP0123,202201020LAL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201020LAL_TP0124,202201020LAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201020LAL_TP0125,202201020LAL,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202201020LAL_TP0126,202201020LAL,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202201020LAL_TP0127,202201020LAL,1,,,0:47.0,0:47.0,0,0,0,foul
202201020LAL_TP0128,202201020LAL,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202201020LAL_TP0129,202201020LAL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201020LAL_TP0130,202201020LAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202201020LAL_TP0131,202201020LAL,1,,,11:22.0,11:22.0,0,0,0,foul
202201020LAL_TP0132,202201020LAL,1,,,11:22.0,11:22.0,1,1,0,made_ft
202201020LAL_TP0133,202201020LAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202201020LAL_TP0134,202201020LAL,1,,,11:04.0,11:04.0,0,0,0,foul
202201020LAL_TP0135,202201020LAL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202201020LAL_TP0136,202201020LAL,1,,,10:54.0,10:54.0,0,0,0,foul
202201020LAL_TP0137,202201020LAL,1,,,10:54.0,10:54.0,0,1,0,made_ft
202201020LAL_TP0138,202201020LAL,1,,,10:54.0,10:54.0,0,1,0,made_ft
202201020LAL_TP0139,202201020LAL,1,,,10:27.0,10:27.0,1,2,0,made_fg
202201020LAL_TP0140,202201020LAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201020LAL_TP0141,202201020LAL,1,,,10:11.0,10:11.0,0,0,0,foul
202201020LAL_TP0142,202201020LAL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202201020LAL_TP0143,202201020LAL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201020LAL_TP0144,202201020LAL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202201020LAL_TP0145,202201020LAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201020LAL_TP0146,202201020LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201020LAL_TP0147,202201020LAL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201020LAL_TP0148,202201020LAL,1,,,7:12.0,7:12.0,0,0,0,timeout
202201020LAL_TP0149,202201020LAL,1,,,6:48.0,6:48.0,2,0,0,dead_ball_tov
202201020LAL_TP0150,202201020LAL,1,,,6:01.0,6:01.0,0,0,0,foul
202201020LAL_TP0151,202201020LAL,1,,,6:01.0,6:01.0,0,1,0,made_ft
202201020LAL_TP0152,202201020LAL,1,,,6:01.0,6:01.0,0,1,0,made_ft
202201020LAL_TP0153,202201020LAL,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202201020LAL_TP0154,202201020LAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201020LAL_TP0155,202201020LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202201020LAL_TP0156,202201020LAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201020LAL_TP0157,202201020LAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201020LAL_TP0158,202201020LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201020LAL_TP0159,202201020LAL,1,,,4:56.0,4:56.0,0,0,0,foul
202201020LAL_TP0160,202201020LAL,1,,,4:53.0,4:53.0,0,0,0,timeout
202201020LAL_TP0161,202201020LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201020LAL_TP0162,202201020LAL,1,,,3:35.0,3:35.0,1,3,0,made_fg
202201020LAL_TP0163,202201020LAL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202201020LAL_TP0164,202201020LAL,1,,,3:07.0,3:07.0,0,0,0,foul
202201020LAL_TP0165,202201020LAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201020LAL_TP0166,202201020LAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201020LAL_TP0167,202201020LAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201020LAL_TP0168,202201020LAL,1,,,1:33.0,1:33.0,0,0,0,foul
202201020LAL_TP0169,202201020LAL,1,,,1:10.0,1:10.0,0,0,0,foul
202201020LAL_TP0170,202201020LAL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201020LAL_TP0171,202201020LAL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201020LAL_TP0172,202201020LAL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202201020LAL_TP0173,202201020LAL,1,,,0:44.0,0:44.0,0,0,0,timeout
202201020LAL_TP0174,202201020LAL,1,,,0:42.0,0:42.0,0,0,0,foul
202201020LAL_TP0175,202201020LAL,1,,,0:42.0,0:42.0,1,1,0,made_ft
202201020LAL_TP0176,202201020LAL,1,,,0:42.0,0:42.0,0,0,0,timeout
202201020LAL_TP0177,202201020LAL,1,,,0:38.0,0:38.0,0,0,0,foul
202201020LAL_TP0178,202201020LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201020LAL_TP0179,202201020LAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201020LAL_TP0180,202201020LAL,1,,,0:22.0,0:22.0,0,0,0,foul
202201020LAL_TP0181,202201020LAL,1,,,0:14.0,0:14.0,1,0,0,dead_ball_tov
202201020LAL_TP0182,202201020LAL,1,,,0:14.0,0:14.0,0,0,0,timeout
202201020LAL_TP0183,202201020LAL,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202201020LAL_TP0184,202201020LAL,1,,,0:14.0,0:14.0,0,0,0,timeout
202201020LAL_TP0185,202201020LAL,1,,,0:06.0,0:06.0,1,0,0,game_end
