true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106080PHI_TP0106,202106080PHI,1,,,5:43.0,5:43.0,0,0,0,foul
202106080PHI_TP0107,202106080PHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202106080PHI_TP0108,202106080PHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202106080PHI_TP0109,202106080PHI,1,,,5:30.0,5:30.0,0,2,0,made_fg
202106080PHI_TP0110,202106080PHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202106080PHI_TP0111,202106080PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202106080PHI_TP0112,202106080PHI,1,,,4:16.0,4:16.0,0,3,0,made_fg
202106080PHI_TP0113,202106080PHI,1,,,3:46.0,3:46.0,0,3,0,made_fg
202106080PHI_TP0114,202106080PHI,1,,,3:46.0,3:46.0,0,0,0,timeout
202106080PHI_TP0115,202106080PHI,1,,,2:46.0,2:46.0,0,0,0,foul
202106080PHI_TP0116,202106080PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202106080PHI_TP0117,202106080PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202106080PHI_TP0118,202106080PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202106080PHI_TP0119,202106080PHI,1,,,2:24.0,2:24.0,0,0,0,foul
202106080PHI_TP0120,202106080PHI,1,,,2:19.0,2:19.0,0,3,0,made_fg
202106080PHI_TP0121,202106080PHI,1,,,1:56.0,1:56.0,2,2,0,made_fg
202106080PHI_TP0122,202106080PHI,1,,,1:56.0,1:56.0,0,0,0,foul
202106080PHI_TP0123,202106080PHI,1,,,1:33.0,1:33.0,1,2,0,made_fg
202106080PHI_TP0124,202106080PHI,1,,,0:48.0,0:48.0,0,0,0,foul
202106080PHI_TP0125,202106080PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202106080PHI_TP0126,202106080PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202106080PHI_TP0127,202106080PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202106080PHI_TP0128,202106080PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202106080PHI_TP0129,202106080PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202106080PHI_TP0130,202106080PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202106080PHI_TP0131,202106080PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106080PHI_TP0132,202106080PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106080PHI_TP0133,202106080PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106080PHI_TP0134,202106080PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202106080PHI_TP0135,202106080PHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202106080PHI_TP0136,202106080PHI,1,,,10:41.0,10:41.0,1,2,0,made_fg
202106080PHI_TP0137,202106080PHI,1,,,10:41.0,10:41.0,0,0,0,timeout
202106080PHI_TP0138,202106080PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202106080PHI_TP0139,202106080PHI,1,,,9:45.0,9:45.0,1,3,0,made_fg
202106080PHI_TP0140,202106080PHI,1,,,9:34.0,9:34.0,0,0,0,foul
202106080PHI_TP0141,202106080PHI,1,,,9:34.0,9:34.0,0,1,0,made_ft
202106080PHI_TP0142,202106080PHI,1,,,9:34.0,9:34.0,0,1,0,made_ft
202106080PHI_TP0143,202106080PHI,1,,,9:10.0,9:10.0,1,0,0,foul
202106080PHI_TP0144,202106080PHI,1,,,9:10.0,9:10.0,0,1,0,made_ft
202106080PHI_TP0145,202106080PHI,1,,,9:10.0,9:10.0,0,1,0,made_ft
202106080PHI_TP0146,202106080PHI,1,,,8:25.0,8:25.0,1,2,0,made_fg
202106080PHI_TP0147,202106080PHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202106080PHI_TP0148,202106080PHI,1,,,7:34.0,7:34.0,0,0,0,foul
202106080PHI_TP0149,202106080PHI,1,,,7:34.0,7:34.0,1,1,0,made_ft
202106080PHI_TP0150,202106080PHI,1,,,7:34.0,7:34.0,0,0,0,timeout
202106080PHI_TP0151,202106080PHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202106080PHI_TP0152,202106080PHI,1,,,6:43.0,6:43.0,0,0,0,foul
202106080PHI_TP0153,202106080PHI,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202106080PHI_TP0154,202106080PHI,1,,,6:25.0,6:25.0,0,0,0,foul
202106080PHI_TP0155,202106080PHI,1,,,6:25.0,6:25.0,1,1,0,made_ft
202106080PHI_TP0156,202106080PHI,1,,,6:18.0,6:18.0,0,0,0,foul
202106080PHI_TP0157,202106080PHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202106080PHI_TP0158,202106080PHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202106080PHI_TP0159,202106080PHI,1,,,5:34.0,5:34.0,0,0,0,foul
202106080PHI_TP0160,202106080PHI,1,,,5:12.0,5:12.0,0,3,0,made_fg
202106080PHI_TP0161,202106080PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202106080PHI_TP0162,202106080PHI,1,,,4:13.0,4:13.0,0,3,0,made_fg
202106080PHI_TP0163,202106080PHI,1,,,3:36.0,3:36.0,0,0,0,foul
202106080PHI_TP0164,202106080PHI,1,,,3:36.0,3:36.0,0,1,0,made_ft
202106080PHI_TP0165,202106080PHI,1,,,3:36.0,3:36.0,0,1,0,made_ft
202106080PHI_TP0166,202106080PHI,1,,,3:36.0,3:36.0,0,0,0,timeout
202106080PHI_TP0167,202106080PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202106080PHI_TP0168,202106080PHI,1,,,3:18.0,3:18.0,1,0,0,foul
202106080PHI_TP0169,202106080PHI,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202106080PHI_TP0170,202106080PHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202106080PHI_TP0171,202106080PHI,1,,,2:53.0,2:53.0,0,2,0,made_fg
202106080PHI_TP0172,202106080PHI,1,,,2:07.0,2:07.0,0,3,0,made_fg
202106080PHI_TP0173,202106080PHI,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202106080PHI_TP0174,202106080PHI,1,,,1:38.0,1:38.0,0,0,0,foul
202106080PHI_TP0175,202106080PHI,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202106080PHI_TP0176,202106080PHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202106080PHI_TP0177,202106080PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202106080PHI_TP0178,202106080PHI,1,,,0:31.0,0:31.0,2,2,0,made_fg
202106080PHI_TP0179,202106080PHI,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202106080PHI_TP0180,202106080PHI,1,,,0:08.0,0:08.0,0,0,0,game_end
