true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106100MIL_TP0020,202106100MIL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202106100MIL_TP0021,202106100MIL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202106100MIL_TP0022,202106100MIL,1,,,3:25.0,3:25.0,0,0,0,timeout
202106100MIL_TP0023,202106100MIL,1,,,3:14.0,3:14.0,0,0,0,foul
202106100MIL_TP0024,202106100MIL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202106100MIL_TP0025,202106100MIL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202106100MIL_TP0026,202106100MIL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202106100MIL_TP0027,202106100MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202106100MIL_TP0028,202106100MIL,1,,,1:17.0,1:17.0,0,0,0,foul
202106100MIL_TP0029,202106100MIL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202106100MIL_TP0030,202106100MIL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202106100MIL_TP0031,202106100MIL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202106100MIL_TP0032,202106100MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202106100MIL_TP0033,202106100MIL,1,,,11:06.0,11:06.0,0,0,0,foul
202106100MIL_TP0034,202106100MIL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202106100MIL_TP0035,202106100MIL,1,,,10:47.0,10:47.0,0,0,0,timeout
202106100MIL_TP0036,202106100MIL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202106100MIL_TP0037,202106100MIL,1,,,9:23.0,9:23.0,0,0,0,foul
202106100MIL_TP0038,202106100MIL,1,,,9:23.0,9:23.0,0,0,0,foul
202106100MIL_TP0039,202106100MIL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202106100MIL_TP0040,202106100MIL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202106100MIL_TP0041,202106100MIL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202106100MIL_TP0042,202106100MIL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202106100MIL_TP0043,202106100MIL,1,,,7:43.0,7:43.0,0,0,0,timeout
202106100MIL_TP0044,202106100MIL,1,,,7:29.0,7:29.0,0,0,0,foul
202106100MIL_TP0045,202106100MIL,1,,,7:29.0,7:29.0,0,0,0,timeout
202106100MIL_TP0046,202106100MIL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202106100MIL_TP0047,202106100MIL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202106100MIL_TP0048,202106100MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202106100MIL_TP0049,202106100MIL,1,,,5:54.0,5:54.0,1,0,0,foul
202106100MIL_TP0050,202106100MIL,1,,,4:48.0,4:48.0,0,0,0,foul
202106100MIL_TP0051,202106100MIL,1,,,4:30.0,4:30.0,0,0,0,foul
202106100MIL_TP0052,202106100MIL,1,,,4:25.0,4:25.0,0,0,0,foul
202106100MIL_TP0053,202106100MIL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202106100MIL_TP0054,202106100MIL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202106100MIL_TP0055,202106100MIL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202106100MIL_TP0056,202106100MIL,1,,,3:42.0,3:42.0,0,0,0,foul
202106100MIL_TP0057,202106100MIL,1,,,3:36.0,3:36.0,1,2,0,made_fg
202106100MIL_TP0058,202106100MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202106100MIL_TP0059,202106100MIL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202106100MIL_TP0060,202106100MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202106100MIL_TP0061,202106100MIL,1,,,2:39.0,2:39.0,1,2,0,made_fg
202106100MIL_TP0062,202106100MIL,1,,,2:21.0,2:21.0,1,3,0,made_fg
202106100MIL_TP0063,202106100MIL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202106100MIL_TP0064,202106100MIL,1,,,1:48.0,1:48.0,0,0,0,foul
202106100MIL_TP0065,202106100MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202106100MIL_TP0066,202106100MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202106100MIL_TP0067,202106100MIL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202106100MIL_TP0068,202106100MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202106100MIL_TP0069,202106100MIL,1,,,0:36.0,0:36.0,1,1,0,made_ft
202106100MIL_TP0070,202106100MIL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202106100MIL_TP0071,202106100MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202106100MIL_TP0072,202106100MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202106100MIL_TP0073,202106100MIL,1,,,10:09.0,10:09.0,0,0,0,foul
202106100MIL_TP0074,202106100MIL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202106100MIL_TP0075,202106100MIL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202106100MIL_TP0076,202106100MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202106100MIL_TP0077,202106100MIL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202106100MIL_TP0078,202106100MIL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202106100MIL_TP0079,202106100MIL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202106100MIL_TP0080,202106100MIL,1,,,7:52.0,7:52.0,0,0,0,foul
202106100MIL_TP0081,202106100MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202106100MIL_TP0082,202106100MIL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202106100MIL_TP0083,202106100MIL,1,,,7:04.0,7:04.0,0,0,0,timeout
202106100MIL_TP0084,202106100MIL,1,,,6:20.0,6:20.0,0,0,0,foul
202106100MIL_TP0085,202106100MIL,1,,,5:41.0,5:41.0,2,2,0,made_fg
202106100MIL_TP0086,202106100MIL,1,,,5:02.0,5:02.0,2,3,0,made_fg
202106100MIL_TP0087,202106100MIL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202106100MIL_TP0088,202106100MIL,1,,,4:21.0,4:21.0,0,0,0,foul
202106100MIL_TP0089,202106100MIL,1,,,4:21.0,4:21.0,0,0,0,foul
202106100MIL_TP0090,202106100MIL,1,,,4:21.0,4:21.0,0,0,0,foul
202106100MIL_TP0091,202106100MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202106100MIL_TP0092,202106100MIL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202106100MIL_TP0093,202106100MIL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202106100MIL_TP0094,202106100MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202106100MIL_TP0095,202106100MIL,1,,,2:33.0,2:33.0,0,0,0,timeout
202106100MIL_TP0096,202106100MIL,1,,,2:02.0,2:02.0,0,0,0,foul
202106100MIL_TP0097,202106100MIL,1,,,1:57.0,1:57.0,0,0,0,foul
202106100MIL_TP0098,202106100MIL,1,,,1:47.0,1:47.0,0,0,0,foul
202106100MIL_TP0099,202106100MIL,1,,,1:33.0,1:33.0,0,0,0,foul
202106100MIL_TP0100,202106100MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202106100MIL_TP0101,202106100MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202106100MIL_TP0102,202106100MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202106100MIL_TP0103,202106100MIL,1,,,0:46.0,0:46.0,0,0,0,foul
202106100MIL_TP0104,202106100MIL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202106100MIL_TP0105,202106100MIL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202106100MIL_TP0106,202106100MIL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202106100MIL_TP0107,202106100MIL,1,,,0:21.0,0:21.0,2,0,0,dead_ball_tov
202106100MIL_TP0108,202106100MIL,1,,,11:44.0,11:44.0,2,2,0,made_fg
202106100MIL_TP0109,202106100MIL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202106100MIL_TP0110,202106100MIL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202106100MIL_TP0111,202106100MIL,1,,,10:42.0,10:42.0,0,0,0,foul
202106100MIL_TP0112,202106100MIL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202106100MIL_TP0113,202106100MIL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202106100MIL_TP0114,202106100MIL,1,,,9:57.0,9:57.0,2,3,0,made_fg
202106100MIL_TP0115,202106100MIL,1,,,8:52.0,8:52.0,1,0,0,dead_ball_tov
202106100MIL_TP0116,202106100MIL,1,,,8:43.0,8:43.0,0,0,0,foul
202106100MIL_TP0117,202106100MIL,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202106100MIL_TP0118,202106100MIL,1,,,8:19.0,8:19.0,1,0,0,dead_ball_tov
202106100MIL_TP0119,202106100MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202106100MIL_TP0120,202106100MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202106100MIL_TP0121,202106100MIL,1,,,7:21.0,7:21.0,0,0,0,timeout
202106100MIL_TP0122,202106100MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202106100MIL_TP0123,202106100MIL,1,,,6:28.0,6:28.0,1,0,0,foul
202106100MIL_TP0124,202106100MIL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202106100MIL_TP0125,202106100MIL,1,,,5:37.0,5:37.0,0,0,0,foul
202106100MIL_TP0126,202106100MIL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202106100MIL_TP0127,202106100MIL,1,,,4:06.0,4:06.0,3,0,0,foul
202106100MIL_TP0128,202106100MIL,1,,,3:10.0,3:10.0,0,0,0,timeout
202106100MIL_TP0129,202106100MIL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202106100MIL_TP0130,202106100MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202106100MIL_TP0131,202106100MIL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202106100MIL_TP0132,202106100MIL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202106100MIL_TP0133,202106100MIL,1,,,1:23.0,1:23.0,0,3,0,made_fg
202106100MIL_TP0134,202106100MIL,1,,,1:23.0,1:23.0,0,0,0,timeout
202106100MIL_TP0135,202106100MIL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202106100MIL_TP0136,202106100MIL,1,,,0:11.0,0:11.0,1,2,0,made_fg
202106100MIL_TP0137,202106100MIL,1,,,0:11.0,0:11.0,0,0,0,timeout
202106100MIL_TP0138,202106100MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202106100MIL_TP0139,202106100MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202106100MIL_TP0140,202106100MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202106100MIL_TP0141,202106100MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202106100MIL_TP0142,202106100MIL,1,,,0:02.0,0:02.0,0,0,0,timeout
202106100MIL_TP0143,202106100MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
