true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120DAL_TP0107,202202120DAL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202120DAL_TP0108,202202120DAL,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202202120DAL_TP0109,202202120DAL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202202120DAL_TP0110,202202120DAL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202120DAL_TP0111,202202120DAL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202202120DAL_TP0112,202202120DAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202202120DAL_TP0113,202202120DAL,1,,,10:32.0,10:32.0,0,0,0,foul
202202120DAL_TP0114,202202120DAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202120DAL_TP0115,202202120DAL,1,,,9:09.0,9:09.0,0,0,0,foul
202202120DAL_TP0116,202202120DAL,1,,,8:46.0,8:46.0,0,0,0,foul
202202120DAL_TP0117,202202120DAL,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202202120DAL_TP0118,202202120DAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202120DAL_TP0119,202202120DAL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202202120DAL_TP0120,202202120DAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202120DAL_TP0121,202202120DAL,1,,,7:51.0,7:51.0,0,0,0,timeout
202202120DAL_TP0122,202202120DAL,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202202120DAL_TP0123,202202120DAL,1,,,7:27.0,7:27.0,0,0,0,foul
202202120DAL_TP0124,202202120DAL,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202202120DAL_TP0125,202202120DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202202120DAL_TP0126,202202120DAL,1,,,7:06.0,7:06.0,1,1,0,made_ft
202202120DAL_TP0127,202202120DAL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202120DAL_TP0128,202202120DAL,1,,,6:32.0,6:32.0,1,3,0,made_fg
202202120DAL_TP0129,202202120DAL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202202120DAL_TP0130,202202120DAL,1,,,5:51.0,5:51.0,0,0,0,foul
202202120DAL_TP0131,202202120DAL,1,,,5:24.0,5:24.0,0,0,0,foul
202202120DAL_TP0132,202202120DAL,1,,,5:18.0,5:18.0,0,0,0,foul
202202120DAL_TP0133,202202120DAL,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202202120DAL_TP0134,202202120DAL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202202120DAL_TP0135,202202120DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202120DAL_TP0136,202202120DAL,1,,,4:20.0,4:20.0,0,0,0,foul
202202120DAL_TP0137,202202120DAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202202120DAL_TP0138,202202120DAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202120DAL_TP0139,202202120DAL,1,,,3:49.0,3:49.0,0,3,0,made_fg
202202120DAL_TP0140,202202120DAL,1,,,3:30.0,3:30.0,0,0,0,timeout
202202120DAL_TP0141,202202120DAL,1,,,3:30.0,3:30.0,0,0,0,foul
202202120DAL_TP0142,202202120DAL,1,,,3:30.0,3:30.0,0,0,0,foul
202202120DAL_TP0143,202202120DAL,1,,,3:20.0,3:20.0,0,0,0,timeout
202202120DAL_TP0144,202202120DAL,1,,,3:07.0,3:07.0,0,0,0,foul
202202120DAL_TP0145,202202120DAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202202120DAL_TP0146,202202120DAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202202120DAL_TP0147,202202120DAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202120DAL_TP0148,202202120DAL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202120DAL_TP0149,202202120DAL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202120DAL_TP0150,202202120DAL,1,,,1:38.0,1:38.0,1,3,0,made_fg
202202120DAL_TP0151,202202120DAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202120DAL_TP0152,202202120DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202202120DAL_TP0153,202202120DAL,1,,,1:15.0,1:15.0,1,3,0,made_fg
202202120DAL_TP0154,202202120DAL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202202120DAL_TP0155,202202120DAL,1,,,0:55.0,0:55.0,0,0,0,foul
202202120DAL_TP0156,202202120DAL,1,,,0:55.0,0:55.0,1,1,0,made_ft
202202120DAL_TP0157,202202120DAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202120DAL_TP0158,202202120DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202202120DAL_TP0159,202202120DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202120DAL_TP0160,202202120DAL,1,,,0:33.0,0:33.0,0,0,0,timeout
202202120DAL_TP0161,202202120DAL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202120DAL_TP0162,202202120DAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202202120DAL_TP0163,202202120DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202202120DAL_TP0164,202202120DAL,1,,,0:03.0,0:03.0,1,1,0,made_ft
202202120DAL_TP0165,202202120DAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202202120DAL_TP0166,202202120DAL,1,,,0:00.0,0:00.0,1,0,0,game_end
