true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260DEN_TP0026,202104260DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202104260DEN_TP0027,202104260DEN,1,,,4:45.0,4:45.0,0,0,0,foul
202104260DEN_TP0028,202104260DEN,1,,,4:45.0,4:45.0,0,0,0,timeout
202104260DEN_TP0029,202104260DEN,1,,,4:45.0,4:45.0,1,1,0,made_ft
202104260DEN_TP0030,202104260DEN,1,,,4:18.0,4:18.0,0,0,0,foul
202104260DEN_TP0031,202104260DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104260DEN_TP0032,202104260DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104260DEN_TP0033,202104260DEN,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202104260DEN_TP0034,202104260DEN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104260DEN_TP0035,202104260DEN,1,,,3:28.0,3:28.0,0,0,0,timeout
202104260DEN_TP0036,202104260DEN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104260DEN_TP0037,202104260DEN,1,,,2:27.0,2:27.0,0,0,0,foul
202104260DEN_TP0038,202104260DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104260DEN_TP0039,202104260DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104260DEN_TP0040,202104260DEN,1,,,1:54.0,1:54.0,0,0,0,foul
202104260DEN_TP0041,202104260DEN,1,,,1:54.0,1:54.0,1,1,0,made_ft
202104260DEN_TP0042,202104260DEN,1,,,0:33.0,0:33.0,1,2,0,made_fg
202104260DEN_TP0043,202104260DEN,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202104260DEN_TP0044,202104260DEN,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104260DEN_TP0045,202104260DEN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104260DEN_TP0046,202104260DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104260DEN_TP0047,202104260DEN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104260DEN_TP0048,202104260DEN,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202104260DEN_TP0049,202104260DEN,1,,,9:18.0,9:18.0,1,0,0,foul
202104260DEN_TP0050,202104260DEN,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104260DEN_TP0051,202104260DEN,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104260DEN_TP0052,202104260DEN,1,,,8:24.0,8:24.0,0,3,0,made_fg
202104260DEN_TP0053,202104260DEN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104260DEN_TP0054,202104260DEN,1,,,7:56.0,7:56.0,0,3,0,made_fg
202104260DEN_TP0055,202104260DEN,1,,,7:55.0,7:55.0,0,0,0,timeout
202104260DEN_TP0056,202104260DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202104260DEN_TP0057,202104260DEN,1,,,7:39.0,7:39.0,0,1,0,made_ft
202104260DEN_TP0058,202104260DEN,1,,,7:39.0,7:39.0,0,1,0,made_ft
202104260DEN_TP0059,202104260DEN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104260DEN_TP0060,202104260DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104260DEN_TP0061,202104260DEN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104260DEN_TP0062,202104260DEN,1,,,6:16.0,6:16.0,2,2,0,made_fg
202104260DEN_TP0063,202104260DEN,1,,,6:15.0,6:15.0,0,0,0,timeout
202104260DEN_TP0064,202104260DEN,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104260DEN_TP0065,202104260DEN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104260DEN_TP0066,202104260DEN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202104260DEN_TP0067,202104260DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104260DEN_TP0068,202104260DEN,1,,,4:39.0,4:39.0,0,3,0,made_fg
202104260DEN_TP0069,202104260DEN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202104260DEN_TP0070,202104260DEN,1,,,3:47.0,3:47.0,0,0,0,foul
202104260DEN_TP0071,202104260DEN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104260DEN_TP0072,202104260DEN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104260DEN_TP0073,202104260DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202104260DEN_TP0074,202104260DEN,1,,,3:14.0,3:14.0,0,0,0,foul
202104260DEN_TP0075,202104260DEN,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104260DEN_TP0076,202104260DEN,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104260DEN_TP0077,202104260DEN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104260DEN_TP0078,202104260DEN,1,,,2:47.0,2:47.0,0,3,0,made_fg
202104260DEN_TP0079,202104260DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202104260DEN_TP0080,202104260DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104260DEN_TP0081,202104260DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104260DEN_TP0082,202104260DEN,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202104260DEN_TP0083,202104260DEN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104260DEN_TP0084,202104260DEN,1,,,1:23.0,1:23.0,1,0,0,foul
202104260DEN_TP0085,202104260DEN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104260DEN_TP0086,202104260DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104260DEN_TP0087,202104260DEN,1,,,0:35.0,0:35.0,0,0,0,foul
202104260DEN_TP0088,202104260DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202104260DEN_TP0089,202104260DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104260DEN_TP0090,202104260DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202104260DEN_TP0091,202104260DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104260DEN_TP0092,202104260DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104260DEN_TP0093,202104260DEN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104260DEN_TP0094,202104260DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104260DEN_TP0095,202104260DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104260DEN_TP0096,202104260DEN,1,,,10:53.0,10:53.0,1,0,0,foul
202104260DEN_TP0097,202104260DEN,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202104260DEN_TP0098,202104260DEN,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104260DEN_TP0099,202104260DEN,1,,,10:12.0,10:12.0,0,0,0,foul
202104260DEN_TP0100,202104260DEN,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104260DEN_TP0101,202104260DEN,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104260DEN_TP0102,202104260DEN,1,,,9:59.0,9:59.0,0,3,0,made_fg
202104260DEN_TP0103,202104260DEN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104260DEN_TP0104,202104260DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104260DEN_TP0105,202104260DEN,1,,,8:56.0,8:56.0,0,0,0,timeout
202104260DEN_TP0106,202104260DEN,1,,,8:40.0,8:40.0,0,0,0,foul
202104260DEN_TP0107,202104260DEN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104260DEN_TP0108,202104260DEN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104260DEN_TP0109,202104260DEN,1,,,8:23.0,8:23.0,0,0,0,foul
202104260DEN_TP0110,202104260DEN,1,,,8:23.0,8:23.0,1,1,0,made_ft
202104260DEN_TP0111,202104260DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104260DEN_TP0112,202104260DEN,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104260DEN_TP0113,202104260DEN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104260DEN_TP0114,202104260DEN,1,,,6:43.0,6:43.0,1,2,0,made_fg
202104260DEN_TP0115,202104260DEN,1,,,6:43.0,6:43.0,0,0,0,timeout
202104260DEN_TP0116,202104260DEN,1,,,6:24.0,6:24.0,1,2,0,made_fg
202104260DEN_TP0117,202104260DEN,1,,,5:41.0,5:41.0,1,0,0,foul
202104260DEN_TP0118,202104260DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202104260DEN_TP0119,202104260DEN,1,,,4:52.0,4:52.0,1,3,0,made_fg
202104260DEN_TP0120,202104260DEN,1,,,3:53.0,3:53.0,1,2,0,made_fg
202104260DEN_TP0121,202104260DEN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104260DEN_TP0122,202104260DEN,1,,,3:25.0,3:25.0,0,0,0,foul
202104260DEN_TP0123,202104260DEN,1,,,3:01.0,3:01.0,1,2,0,made_fg
202104260DEN_TP0124,202104260DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104260DEN_TP0125,202104260DEN,1,,,2:27.0,2:27.0,0,0,0,foul
202104260DEN_TP0126,202104260DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104260DEN_TP0127,202104260DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104260DEN_TP0128,202104260DEN,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104260DEN_TP0129,202104260DEN,1,,,1:36.0,1:36.0,0,3,0,made_fg
202104260DEN_TP0130,202104260DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104260DEN_TP0131,202104260DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104260DEN_TP0132,202104260DEN,1,,,0:49.0,0:49.0,0,0,0,foul
202104260DEN_TP0133,202104260DEN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104260DEN_TP0134,202104260DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202104260DEN_TP0135,202104260DEN,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104260DEN_TP0136,202104260DEN,1,,,11:39.0,11:39.0,1,2,0,made_fg
202104260DEN_TP0137,202104260DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104260DEN_TP0138,202104260DEN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104260DEN_TP0139,202104260DEN,1,,,11:03.0,11:03.0,0,0,0,foul
202104260DEN_TP0140,202104260DEN,1,,,11:03.0,11:03.0,0,1,0,made_ft
202104260DEN_TP0141,202104260DEN,1,,,10:52.0,10:52.0,0,0,0,foul
202104260DEN_TP0142,202104260DEN,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202104260DEN_TP0143,202104260DEN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104260DEN_TP0144,202104260DEN,1,,,9:49.0,9:49.0,0,3,0,made_fg
202104260DEN_TP0145,202104260DEN,1,,,9:47.0,9:47.0,0,0,0,timeout
202104260DEN_TP0146,202104260DEN,1,,,9:34.0,9:34.0,0,0,0,foul
202104260DEN_TP0147,202104260DEN,1,,,9:05.0,9:05.0,1,2,0,made_fg
202104260DEN_TP0148,202104260DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104260DEN_TP0149,202104260DEN,1,,,8:06.0,8:06.0,1,2,0,made_fg
202104260DEN_TP0150,202104260DEN,1,,,7:56.0,7:56.0,0,0,0,foul
202104260DEN_TP0151,202104260DEN,1,,,7:56.0,7:56.0,1,1,0,made_ft
202104260DEN_TP0152,202104260DEN,1,,,7:26.0,7:26.0,0,0,0,foul
202104260DEN_TP0153,202104260DEN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104260DEN_TP0154,202104260DEN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104260DEN_TP0155,202104260DEN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104260DEN_TP0156,202104260DEN,1,,,6:05.0,6:05.0,0,0,0,foul
202104260DEN_TP0157,202104260DEN,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104260DEN_TP0158,202104260DEN,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104260DEN_TP0159,202104260DEN,1,,,5:39.0,5:39.0,0,0,0,foul
202104260DEN_TP0160,202104260DEN,1,,,5:39.0,5:39.0,1,1,0,made_ft
202104260DEN_TP0161,202104260DEN,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104260DEN_TP0162,202104260DEN,1,,,5:15.0,5:15.0,0,0,0,timeout
202104260DEN_TP0163,202104260DEN,1,,,5:15.0,5:15.0,0,0,0,foul
202104260DEN_TP0164,202104260DEN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104260DEN_TP0165,202104260DEN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104260DEN_TP0166,202104260DEN,1,,,4:39.0,4:39.0,0,0,0,foul
202104260DEN_TP0167,202104260DEN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104260DEN_TP0168,202104260DEN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104260DEN_TP0169,202104260DEN,1,,,4:07.0,4:07.0,0,0,0,foul
202104260DEN_TP0170,202104260DEN,1,,,3:42.0,3:42.0,0,3,0,made_fg
202104260DEN_TP0171,202104260DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104260DEN_TP0172,202104260DEN,1,,,3:19.0,3:19.0,0,0,0,timeout
202104260DEN_TP0173,202104260DEN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104260DEN_TP0174,202104260DEN,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104260DEN_TP0175,202104260DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104260DEN_TP0176,202104260DEN,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202104260DEN_TP0177,202104260DEN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104260DEN_TP0178,202104260DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202104260DEN_TP0179,202104260DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104260DEN_TP0180,202104260DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104260DEN_TP0181,202104260DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104260DEN_TP0182,202104260DEN,1,,,0:53.0,0:53.0,0,0,0,foul
202104260DEN_TP0183,202104260DEN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104260DEN_TP0184,202104260DEN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104260DEN_TP0185,202104260DEN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104260DEN_TP0186,202104260DEN,1,,,0:13.0,0:13.0,0,0,0,game_end
