true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280MIN_TP0157,202210280MIN,1,,,2:56.0,2:56.0,0,0,0,timeout
202210280MIN_TP0158,202210280MIN,1,,,2:56.0,2:56.0,1,1,0,made_ft
202210280MIN_TP0159,202210280MIN,1,,,2:41.0,2:41.0,1,0,0,foul
202210280MIN_TP0160,202210280MIN,1,,,2:25.0,2:25.0,1,3,0,made_fg
202210280MIN_TP0161,202210280MIN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202210280MIN_TP0162,202210280MIN,1,,,1:54.0,1:54.0,0,0,0,foul
202210280MIN_TP0163,202210280MIN,1,,,1:54.0,1:54.0,1,1,0,made_ft
202210280MIN_TP0164,202210280MIN,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202210280MIN_TP0165,202210280MIN,1,,,0:57.0,0:57.0,1,2,0,made_fg
202210280MIN_TP0166,202210280MIN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202210280MIN_TP0167,202210280MIN,1,,,0:31.0,0:31.0,0,0,0,foul
202210280MIN_TP0168,202210280MIN,1,,,0:31.0,0:31.0,0,0,0,timeout
202210280MIN_TP0169,202210280MIN,1,,,0:31.0,0:31.0,1,1,0,made_ft
202210280MIN_TP0170,202210280MIN,1,,,0:20.0,0:20.0,0,0,0,foul
202210280MIN_TP0171,202210280MIN,1,,,0:20.0,0:20.0,1,1,0,made_ft
202210280MIN_TP0172,202210280MIN,1,,,0:20.0,0:20.0,0,0,0,timeout
202210280MIN_TP0173,202210280MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202210280MIN_TP0174,202210280MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202210280MIN_TP0175,202210280MIN,1,,,0:16.0,0:16.0,0,0,0,foul
202210280MIN_TP0176,202210280MIN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202210280MIN_TP0177,202210280MIN,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202210280MIN_TP0178,202210280MIN,1,,,0:10.0,0:10.0,0,0,0,timeout
202210280MIN_TP0179,202210280MIN,1,,,0:07.0,0:07.0,0,0,0,foul
202210280MIN_TP0180,202210280MIN,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210280MIN_TP0181,202210280MIN,1,,,0:05.0,0:05.0,0,0,0,game_end
