true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310TOR_TP0091,202210310TOR,1,,,11:47.0,11:47.0,0,1,0,made_ft
202210310TOR_TP0092,202210310TOR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202210310TOR_TP0093,202210310TOR,1,,,10:46.0,10:46.0,0,3,0,made_fg
202210310TOR_TP0094,202210310TOR,1,,,10:46.0,10:46.0,0,0,0,foul
202210310TOR_TP0095,202210310TOR,1,,,10:46.0,10:46.0,0,1,0,made_ft
202210310TOR_TP0096,202210310TOR,1,,,10:04.0,10:04.0,1,3,0,made_fg
202210310TOR_TP0097,202210310TOR,1,,,9:55.0,9:55.0,0,0,0,foul
202210310TOR_TP0098,202210310TOR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202210310TOR_TP0099,202210310TOR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202210310TOR_TP0100,202210310TOR,1,,,8:56.0,8:56.0,1,2,0,made_fg
202210310TOR_TP0101,202210310TOR,1,,,8:41.0,8:41.0,0,0,0,foul
202210310TOR_TP0102,202210310TOR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202210310TOR_TP0103,202210310TOR,1,,,8:13.0,8:13.0,0,3,0,made_fg
202210310TOR_TP0104,202210310TOR,1,,,8:01.0,8:01.0,0,3,0,made_fg
202210310TOR_TP0105,202210310TOR,1,,,7:48.0,7:48.0,0,0,0,foul
202210310TOR_TP0106,202210310TOR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202210310TOR_TP0107,202210310TOR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202210310TOR_TP0108,202210310TOR,1,,,7:32.0,7:32.0,0,3,0,made_fg
202210310TOR_TP0109,202210310TOR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202210310TOR_TP0110,202210310TOR,1,,,6:57.0,6:57.0,0,0,0,foul
202210310TOR_TP0111,202210310TOR,1,,,6:57.0,6:57.0,0,0,0,timeout
202210310TOR_TP0112,202210310TOR,1,,,6:38.0,6:38.0,1,2,0,made_fg
202210310TOR_TP0113,202210310TOR,1,,,6:17.0,6:17.0,1,3,0,made_fg
202210310TOR_TP0114,202210310TOR,1,,,5:39.0,5:39.0,0,0,0,foul
202210310TOR_TP0115,202210310TOR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202210310TOR_TP0116,202210310TOR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202210310TOR_TP0117,202210310TOR,1,,,5:27.0,5:27.0,0,0,0,foul
202210310TOR_TP0118,202210310TOR,1,,,5:27.0,5:27.0,0,1,0,made_ft
202210310TOR_TP0119,202210310TOR,1,,,5:27.0,5:27.0,0,1,0,made_ft
202210310TOR_TP0120,202210310TOR,1,,,4:38.0,4:38.0,0,0,0,foul
202210310TOR_TP0121,202210310TOR,1,,,4:38.0,4:38.0,0,1,0,made_ft
202210310TOR_TP0122,202210310TOR,1,,,4:38.0,4:38.0,0,1,0,made_ft
202210310TOR_TP0123,202210310TOR,1,,,4:01.0,4:01.0,1,0,0,foul
202210310TOR_TP0124,202210310TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210310TOR_TP0125,202210310TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210310TOR_TP0126,202210310TOR,1,,,3:30.0,3:30.0,1,0,0,timeout
202210310TOR_TP0127,202210310TOR,1,,,2:45.0,2:45.0,0,0,0,foul
202210310TOR_TP0128,202210310TOR,1,,,2:45.0,2:45.0,0,1,0,made_ft
202210310TOR_TP0129,202210310TOR,1,,,2:45.0,2:45.0,0,1,0,made_ft
202210310TOR_TP0130,202210310TOR,1,,,2:40.0,2:40.0,0,0,0,foul
202210310TOR_TP0131,202210310TOR,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202210310TOR_TP0132,202210310TOR,1,,,1:19.0,1:19.0,1,3,0,made_fg
202210310TOR_TP0133,202210310TOR,1,,,0:43.0,0:43.0,0,0,0,foul
202210310TOR_TP0134,202210310TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210310TOR_TP0135,202210310TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210310TOR_TP0136,202210310TOR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210310TOR_TP0137,202210310TOR,1,,,0:10.0,0:10.0,2,2,0,made_fg
202210310TOR_TP0138,202210310TOR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210310TOR_TP0139,202210310TOR,1,,,11:50.0,11:50.0,1,2,0,made_fg
202210310TOR_TP0140,202210310TOR,1,,,11:50.0,11:50.0,0,0,0,foul
202210310TOR_TP0141,202210310TOR,1,,,11:50.0,11:50.0,0,1,0,made_ft
202210310TOR_TP0142,202210310TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202210310TOR_TP0143,202210310TOR,1,,,11:20.0,11:20.0,0,1,0,made_ft
202210310TOR_TP0144,202210310TOR,1,,,11:20.0,11:20.0,0,1,0,made_ft
202210310TOR_TP0145,202210310TOR,1,,,11:06.0,11:06.0,0,0,0,foul
202210310TOR_TP0146,202210310TOR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202210310TOR_TP0147,202210310TOR,1,,,11:03.0,11:03.0,0,0,0,foul
202210310TOR_TP0148,202210310TOR,1,,,11:03.0,11:03.0,0,1,0,made_ft
202210310TOR_TP0149,202210310TOR,1,,,10:56.0,10:56.0,0,0,0,foul
202210310TOR_TP0150,202210310TOR,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202210310TOR_TP0151,202210310TOR,1,,,10:46.0,10:46.0,0,3,0,made_fg
202210310TOR_TP0152,202210310TOR,1,,,10:30.0,10:30.0,0,3,0,made_fg
202210310TOR_TP0153,202210310TOR,1,,,10:17.0,10:17.0,0,0,0,foul
202210310TOR_TP0154,202210310TOR,1,,,10:15.0,10:15.0,0,0,0,foul
202210310TOR_TP0155,202210310TOR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202210310TOR_TP0156,202210310TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210310TOR_TP0157,202210310TOR,1,,,9:28.0,9:28.0,0,0,0,foul
202210310TOR_TP0158,202210310TOR,1,,,9:28.0,9:28.0,0,1,0,made_ft
202210310TOR_TP0159,202210310TOR,1,,,9:10.0,9:10.0,1,0,0,foul
202210310TOR_TP0160,202210310TOR,1,,,9:10.0,9:10.0,0,1,0,made_ft
202210310TOR_TP0161,202210310TOR,1,,,9:10.0,9:10.0,0,1,0,made_ft
202210310TOR_TP0162,202210310TOR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210310TOR_TP0163,202210310TOR,1,,,8:50.0,8:50.0,0,0,0,timeout
202210310TOR_TP0164,202210310TOR,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202210310TOR_TP0165,202210310TOR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202210310TOR_TP0166,202210310TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202210310TOR_TP0167,202210310TOR,1,,,7:49.0,7:49.0,0,0,0,foul
202210310TOR_TP0168,202210310TOR,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210310TOR_TP0169,202210310TOR,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210310TOR_TP0170,202210310TOR,1,,,7:25.0,7:25.0,0,0,0,foul
202210310TOR_TP0171,202210310TOR,1,,,7:25.0,7:25.0,0,1,0,made_ft
202210310TOR_TP0172,202210310TOR,1,,,7:25.0,7:25.0,0,1,0,made_ft
202210310TOR_TP0173,202210310TOR,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202210310TOR_TP0174,202210310TOR,1,,,7:04.0,7:04.0,0,2,0,made_fg
202210310TOR_TP0175,202210310TOR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202210310TOR_TP0176,202210310TOR,1,,,6:51.0,6:51.0,0,0,0,foul
202210310TOR_TP0177,202210310TOR,1,,,6:51.0,6:51.0,0,1,0,made_ft
202210310TOR_TP0178,202210310TOR,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202210310TOR_TP0179,202210310TOR,1,,,6:34.0,6:34.0,0,0,0,foul
202210310TOR_TP0180,202210310TOR,1,,,6:34.0,6:34.0,1,1,0,made_ft
202210310TOR_TP0181,202210310TOR,1,,,6:20.0,6:20.0,1,2,0,made_fg
202210310TOR_TP0182,202210310TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202210310TOR_TP0183,202210310TOR,1,,,6:20.0,6:20.0,0,0,0,timeout
202210310TOR_TP0184,202210310TOR,1,,,5:49.0,5:49.0,0,3,0,made_fg
202210310TOR_TP0185,202210310TOR,1,,,5:22.0,5:22.0,0,0,0,foul
202210310TOR_TP0186,202210310TOR,1,,,5:22.0,5:22.0,0,1,0,made_ft
202210310TOR_TP0187,202210310TOR,1,,,5:22.0,5:22.0,0,1,0,made_ft
202210310TOR_TP0188,202210310TOR,1,,,5:12.0,5:12.0,0,0,0,foul
202210310TOR_TP0189,202210310TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202210310TOR_TP0190,202210310TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202210310TOR_TP0191,202210310TOR,1,,,4:55.0,4:55.0,0,2,0,made_fg
202210310TOR_TP0192,202210310TOR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202210310TOR_TP0193,202210310TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210310TOR_TP0194,202210310TOR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202210310TOR_TP0195,202210310TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202210310TOR_TP0196,202210310TOR,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202210310TOR_TP0197,202210310TOR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210310TOR_TP0198,202210310TOR,1,,,2:30.0,2:30.0,1,3,0,made_fg
202210310TOR_TP0199,202210310TOR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202210310TOR_TP0200,202210310TOR,1,,,1:51.0,1:51.0,0,3,0,made_fg
202210310TOR_TP0201,202210310TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202210310TOR_TP0202,202210310TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202210310TOR_TP0203,202210310TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202210310TOR_TP0204,202210310TOR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202210310TOR_TP0205,202210310TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202210310TOR_TP0206,202210310TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210310TOR_TP0207,202210310TOR,1,,,0:09.0,0:09.0,0,0,0,game_end
