true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200CLE_TP0022,202211200CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202211200CLE_TP0023,202211200CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202211200CLE_TP0024,202211200CLE,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211200CLE_TP0025,202211200CLE,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211200CLE_TP0026,202211200CLE,1,,,5:20.0,5:20.0,0,0,0,foul
202211200CLE_TP0027,202211200CLE,1,,,5:20.0,5:20.0,1,1,0,made_ft
202211200CLE_TP0028,202211200CLE,1,,,4:33.0,4:33.0,1,0,0,dead_ball_tov
202211200CLE_TP0029,202211200CLE,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202211200CLE_TP0030,202211200CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211200CLE_TP0031,202211200CLE,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211200CLE_TP0032,202211200CLE,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211200CLE_TP0033,202211200CLE,1,,,2:53.0,2:53.0,0,0,0,foul
202211200CLE_TP0034,202211200CLE,1,,,2:53.0,2:53.0,0,0,0,timeout
202211200CLE_TP0035,202211200CLE,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211200CLE_TP0036,202211200CLE,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211200CLE_TP0037,202211200CLE,1,,,2:43.0,2:43.0,0,0,0,foul
202211200CLE_TP0038,202211200CLE,1,,,2:28.0,2:28.0,1,3,0,made_fg
202211200CLE_TP0039,202211200CLE,1,,,2:10.0,2:10.0,2,2,0,made_fg
202211200CLE_TP0040,202211200CLE,1,,,1:41.0,1:41.0,1,0,0,foul
202211200CLE_TP0041,202211200CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202211200CLE_TP0042,202211200CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202211200CLE_TP0043,202211200CLE,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211200CLE_TP0044,202211200CLE,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202211200CLE_TP0045,202211200CLE,1,,,1:05.0,1:05.0,0,3,0,made_fg
202211200CLE_TP0046,202211200CLE,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202211200CLE_TP0047,202211200CLE,1,,,0:48.0,0:48.0,0,0,0,foul
202211200CLE_TP0048,202211200CLE,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211200CLE_TP0049,202211200CLE,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211200CLE_TP0050,202211200CLE,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211200CLE_TP0051,202211200CLE,1,,,0:01.0,0:01.0,2,2,0,made_fg
202211200CLE_TP0052,202211200CLE,1,,,11:35.0,11:35.0,0,3,0,made_fg
202211200CLE_TP0053,202211200CLE,1,,,11:24.0,11:24.0,0,0,0,foul
202211200CLE_TP0054,202211200CLE,1,,,11:24.0,11:24.0,0,1,0,made_ft
202211200CLE_TP0055,202211200CLE,1,,,11:24.0,11:24.0,0,1,0,made_ft
202211200CLE_TP0056,202211200CLE,1,,,10:57.0,10:57.0,0,0,0,foul
202211200CLE_TP0057,202211200CLE,1,,,10:57.0,10:57.0,1,1,0,made_ft
202211200CLE_TP0058,202211200CLE,1,,,10:38.0,10:38.0,0,0,0,foul
202211200CLE_TP0059,202211200CLE,1,,,10:12.0,10:12.0,0,0,0,foul
202211200CLE_TP0060,202211200CLE,1,,,9:43.0,9:43.0,1,0,0,foul
202211200CLE_TP0061,202211200CLE,1,,,9:35.0,9:35.0,1,0,0,foul
202211200CLE_TP0062,202211200CLE,1,,,9:15.0,9:15.0,2,2,0,made_fg
202211200CLE_TP0063,202211200CLE,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211200CLE_TP0064,202211200CLE,1,,,8:43.0,8:43.0,0,0,0,foul
202211200CLE_TP0065,202211200CLE,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211200CLE_TP0066,202211200CLE,1,,,8:27.0,8:27.0,0,2,0,made_fg
202211200CLE_TP0067,202211200CLE,1,,,8:27.0,8:27.0,0,0,0,timeout
202211200CLE_TP0068,202211200CLE,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211200CLE_TP0069,202211200CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202211200CLE_TP0070,202211200CLE,1,,,7:31.0,7:31.0,1,2,0,made_fg
202211200CLE_TP0071,202211200CLE,1,,,6:57.0,6:57.0,0,0,0,foul
202211200CLE_TP0072,202211200CLE,1,,,6:57.0,6:57.0,1,1,0,made_ft
202211200CLE_TP0073,202211200CLE,1,,,6:24.0,6:24.0,1,0,0,dead_ball_tov
202211200CLE_TP0074,202211200CLE,1,,,6:03.0,6:03.0,0,3,0,made_fg
202211200CLE_TP0075,202211200CLE,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211200CLE_TP0076,202211200CLE,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202211200CLE_TP0077,202211200CLE,1,,,4:54.0,4:54.0,1,3,0,made_fg
202211200CLE_TP0078,202211200CLE,1,,,4:29.0,4:29.0,0,0,0,timeout
202211200CLE_TP0079,202211200CLE,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211200CLE_TP0080,202211200CLE,1,,,4:04.0,4:04.0,0,0,0,foul
202211200CLE_TP0081,202211200CLE,1,,,4:04.0,4:04.0,0,1,0,made_ft
202211200CLE_TP0082,202211200CLE,1,,,4:04.0,4:04.0,0,1,0,made_ft
202211200CLE_TP0083,202211200CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211200CLE_TP0084,202211200CLE,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202211200CLE_TP0085,202211200CLE,1,,,3:22.0,3:22.0,0,2,0,made_fg
202211200CLE_TP0086,202211200CLE,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211200CLE_TP0087,202211200CLE,1,,,2:48.0,2:48.0,0,0,0,timeout
202211200CLE_TP0088,202211200CLE,1,,,2:18.0,2:18.0,0,0,0,foul
202211200CLE_TP0089,202211200CLE,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211200CLE_TP0090,202211200CLE,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211200CLE_TP0091,202211200CLE,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202211200CLE_TP0092,202211200CLE,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202211200CLE_TP0093,202211200CLE,1,,,1:27.0,1:27.0,0,3,0,made_fg
202211200CLE_TP0094,202211200CLE,1,,,1:10.0,1:10.0,1,2,0,made_fg
202211200CLE_TP0095,202211200CLE,1,,,0:57.0,0:57.0,0,0,0,foul
202211200CLE_TP0096,202211200CLE,1,,,0:57.0,0:57.0,1,1,0,made_ft
202211200CLE_TP0097,202211200CLE,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211200CLE_TP0098,202211200CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211200CLE_TP0099,202211200CLE,1,,,11:18.0,11:18.0,0,3,0,made_fg
202211200CLE_TP0100,202211200CLE,1,,,11:03.0,11:03.0,0,2,0,made_fg
202211200CLE_TP0101,202211200CLE,1,,,10:32.0,10:32.0,0,3,0,made_fg
202211200CLE_TP0102,202211200CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211200CLE_TP0103,202211200CLE,1,,,9:41.0,9:41.0,0,3,0,made_fg
202211200CLE_TP0104,202211200CLE,1,,,9:14.0,9:14.0,0,0,0,foul
202211200CLE_TP0105,202211200CLE,1,,,9:02.0,9:02.0,0,3,0,made_fg
202211200CLE_TP0106,202211200CLE,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211200CLE_TP0107,202211200CLE,1,,,8:33.0,8:33.0,0,0,0,foul
202211200CLE_TP0108,202211200CLE,1,,,8:33.0,8:33.0,0,1,0,made_ft
202211200CLE_TP0109,202211200CLE,1,,,8:33.0,8:33.0,0,1,0,made_ft
202211200CLE_TP0110,202211200CLE,1,,,7:55.0,7:55.0,2,2,0,made_fg
202211200CLE_TP0111,202211200CLE,1,,,7:55.0,7:55.0,0,0,0,timeout
202211200CLE_TP0112,202211200CLE,1,,,7:43.0,7:43.0,0,3,0,made_fg
202211200CLE_TP0113,202211200CLE,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202211200CLE_TP0114,202211200CLE,1,,,6:26.0,6:26.0,1,3,0,made_fg
202211200CLE_TP0115,202211200CLE,1,,,6:15.0,6:15.0,0,0,0,foul
202211200CLE_TP0116,202211200CLE,1,,,6:09.0,6:09.0,2,0,0,foul
202211200CLE_TP0117,202211200CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211200CLE_TP0118,202211200CLE,1,,,5:09.0,5:09.0,0,0,0,foul
202211200CLE_TP0119,202211200CLE,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202211200CLE_TP0120,202211200CLE,1,,,4:55.0,4:55.0,0,0,0,foul
202211200CLE_TP0121,202211200CLE,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211200CLE_TP0122,202211200CLE,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211200CLE_TP0123,202211200CLE,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202211200CLE_TP0124,202211200CLE,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211200CLE_TP0125,202211200CLE,1,,,3:44.0,3:44.0,2,2,0,made_fg
202211200CLE_TP0126,202211200CLE,1,,,3:44.0,3:44.0,0,0,0,foul
202211200CLE_TP0127,202211200CLE,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211200CLE_TP0128,202211200CLE,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211200CLE_TP0129,202211200CLE,1,,,3:13.0,3:13.0,0,0,0,foul
202211200CLE_TP0130,202211200CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202211200CLE_TP0131,202211200CLE,1,,,3:00.0,3:00.0,0,0,0,timeout
202211200CLE_TP0132,202211200CLE,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211200CLE_TP0133,202211200CLE,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211200CLE_TP0134,202211200CLE,1,,,1:44.0,1:44.0,1,0,0,foul
202211200CLE_TP0135,202211200CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211200CLE_TP0136,202211200CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211200CLE_TP0137,202211200CLE,1,,,0:36.0,0:36.0,0,0,0,foul
202211200CLE_TP0138,202211200CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211200CLE_TP0139,202211200CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211200CLE_TP0140,202211200CLE,1,,,0:26.0,0:26.0,0,3,0,made_fg
202211200CLE_TP0141,202211200CLE,1,,,11:07.0,11:07.0,2,0,0,foul
202211200CLE_TP0142,202211200CLE,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202211200CLE_TP0143,202211200CLE,1,,,10:29.0,10:29.0,0,2,0,made_fg
202211200CLE_TP0144,202211200CLE,1,,,10:13.0,10:13.0,0,0,0,foul
202211200CLE_TP0145,202211200CLE,1,,,10:02.0,10:02.0,0,3,0,made_fg
202211200CLE_TP0146,202211200CLE,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211200CLE_TP0147,202211200CLE,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211200CLE_TP0148,202211200CLE,1,,,9:33.0,9:33.0,0,0,0,foul
202211200CLE_TP0149,202211200CLE,1,,,9:33.0,9:33.0,0,1,0,made_ft
202211200CLE_TP0150,202211200CLE,1,,,9:02.0,9:02.0,0,3,0,made_fg
202211200CLE_TP0151,202211200CLE,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211200CLE_TP0152,202211200CLE,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211200CLE_TP0153,202211200CLE,1,,,7:53.0,7:53.0,0,0,0,timeout
202211200CLE_TP0154,202211200CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202211200CLE_TP0155,202211200CLE,1,,,6:16.0,6:16.0,1,2,0,made_fg
202211200CLE_TP0156,202211200CLE,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202211200CLE_TP0157,202211200CLE,1,,,5:04.0,5:04.0,1,2,0,made_fg
202211200CLE_TP0158,202211200CLE,1,,,4:46.0,4:46.0,0,0,0,foul
202211200CLE_TP0159,202211200CLE,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202211200CLE_TP0160,202211200CLE,1,,,4:28.0,4:28.0,0,0,0,foul
202211200CLE_TP0161,202211200CLE,1,,,4:28.0,4:28.0,0,1,0,made_ft
202211200CLE_TP0162,202211200CLE,1,,,4:28.0,4:28.0,0,1,0,made_ft
202211200CLE_TP0163,202211200CLE,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211200CLE_TP0164,202211200CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202211200CLE_TP0165,202211200CLE,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211200CLE_TP0166,202211200CLE,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211200CLE_TP0167,202211200CLE,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211200CLE_TP0168,202211200CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202211200CLE_TP0169,202211200CLE,1,,,2:34.0,2:34.0,0,0,0,timeout
202211200CLE_TP0170,202211200CLE,1,,,2:12.0,2:12.0,1,2,0,made_fg
202211200CLE_TP0171,202211200CLE,1,,,1:13.0,1:13.0,0,2,0,made_fg
202211200CLE_TP0172,202211200CLE,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202211200CLE_TP0173,202211200CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202211200CLE_TP0174,202211200CLE,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202211200CLE_TP0175,202211200CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211200CLE_TP0176,202211200CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202211200CLE_TP0177,202211200CLE,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202211200CLE_TP0178,202211200CLE,1,,,0:20.0,0:20.0,0,0,0,game_end
