true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290MIL_TP0067,202210290MIL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202210290MIL_TP0068,202210290MIL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202210290MIL_TP0069,202210290MIL,1,,,11:22.0,11:22.0,1,0,0,foul
202210290MIL_TP0070,202210290MIL,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202210290MIL_TP0071,202210290MIL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202210290MIL_TP0072,202210290MIL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202210290MIL_TP0073,202210290MIL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202210290MIL_TP0074,202210290MIL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202210290MIL_TP0075,202210290MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202210290MIL_TP0076,202210290MIL,1,,,9:12.0,9:12.0,0,0,0,foul
202210290MIL_TP0077,202210290MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202210290MIL_TP0078,202210290MIL,1,,,8:49.0,8:49.0,0,0,0,foul
202210290MIL_TP0079,202210290MIL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202210290MIL_TP0080,202210290MIL,1,,,8:35.0,8:35.0,0,0,0,timeout
202210290MIL_TP0081,202210290MIL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202210290MIL_TP0082,202210290MIL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202210290MIL_TP0083,202210290MIL,1,,,6:52.0,6:52.0,2,2,0,made_fg
202210290MIL_TP0084,202210290MIL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202210290MIL_TP0085,202210290MIL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202210290MIL_TP0086,202210290MIL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202210290MIL_TP0087,202210290MIL,1,,,6:00.0,6:00.0,1,0,0,foul
202210290MIL_TP0088,202210290MIL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202210290MIL_TP0089,202210290MIL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202210290MIL_TP0090,202210290MIL,1,,,5:43.0,5:43.0,0,0,0,foul
202210290MIL_TP0091,202210290MIL,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202210290MIL_TP0092,202210290MIL,1,,,5:35.0,5:35.0,0,0,0,foul
202210290MIL_TP0093,202210290MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210290MIL_TP0094,202210290MIL,1,,,5:08.0,5:08.0,1,0,0,foul
202210290MIL_TP0095,202210290MIL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202210290MIL_TP0096,202210290MIL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202210290MIL_TP0097,202210290MIL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202210290MIL_TP0098,202210290MIL,1,,,4:41.0,4:41.0,0,0,0,foul
202210290MIL_TP0099,202210290MIL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202210290MIL_TP0100,202210290MIL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202210290MIL_TP0101,202210290MIL,1,,,4:29.0,4:29.0,0,0,0,foul
202210290MIL_TP0102,202210290MIL,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202210290MIL_TP0103,202210290MIL,1,,,4:15.0,4:15.0,0,0,0,foul
202210290MIL_TP0104,202210290MIL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202210290MIL_TP0105,202210290MIL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202210290MIL_TP0106,202210290MIL,1,,,4:04.0,4:04.0,0,0,0,foul
202210290MIL_TP0107,202210290MIL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202210290MIL_TP0108,202210290MIL,1,,,3:31.0,3:31.0,0,0,0,timeout
202210290MIL_TP0109,202210290MIL,1,,,3:24.0,3:24.0,1,0,0,foul
202210290MIL_TP0110,202210290MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202210290MIL_TP0111,202210290MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202210290MIL_TP0112,202210290MIL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202210290MIL_TP0113,202210290MIL,1,,,2:39.0,2:39.0,0,0,0,foul
202210290MIL_TP0114,202210290MIL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210290MIL_TP0115,202210290MIL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210290MIL_TP0116,202210290MIL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202210290MIL_TP0117,202210290MIL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202210290MIL_TP0118,202210290MIL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202210290MIL_TP0119,202210290MIL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202210290MIL_TP0120,202210290MIL,1,,,1:05.0,1:05.0,0,0,0,foul
202210290MIL_TP0121,202210290MIL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202210290MIL_TP0122,202210290MIL,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202210290MIL_TP0123,202210290MIL,1,,,0:10.0,0:10.0,2,2,0,made_fg
202210290MIL_TP0124,202210290MIL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202210290MIL_TP0125,202210290MIL,1,,,11:35.0,11:35.0,0,3,0,made_fg
202210290MIL_TP0126,202210290MIL,1,,,11:14.0,11:14.0,1,0,0,foul
202210290MIL_TP0127,202210290MIL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202210290MIL_TP0128,202210290MIL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202210290MIL_TP0129,202210290MIL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202210290MIL_TP0130,202210290MIL,1,,,10:28.0,10:28.0,0,0,0,foul
202210290MIL_TP0131,202210290MIL,1,,,10:28.0,10:28.0,0,1,0,made_ft
202210290MIL_TP0132,202210290MIL,1,,,10:21.0,10:21.0,0,0,0,foul
202210290MIL_TP0133,202210290MIL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202210290MIL_TP0134,202210290MIL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202210290MIL_TP0135,202210290MIL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202210290MIL_TP0136,202210290MIL,1,,,8:48.0,8:48.0,0,0,0,timeout
202210290MIL_TP0137,202210290MIL,1,,,8:42.0,8:42.0,0,0,0,foul
202210290MIL_TP0138,202210290MIL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202210290MIL_TP0139,202210290MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202210290MIL_TP0140,202210290MIL,1,,,8:14.0,8:14.0,0,0,0,foul
202210290MIL_TP0141,202210290MIL,1,,,8:14.0,8:14.0,1,1,0,made_ft
202210290MIL_TP0142,202210290MIL,1,,,7:50.0,7:50.0,1,0,0,dead_ball_tov
202210290MIL_TP0143,202210290MIL,1,,,7:43.0,7:43.0,0,0,0,foul
202210290MIL_TP0144,202210290MIL,1,,,7:30.0,7:30.0,0,0,0,foul
202210290MIL_TP0145,202210290MIL,1,,,7:19.0,7:19.0,1,0,0,foul
202210290MIL_TP0146,202210290MIL,1,,,6:47.0,6:47.0,1,2,0,made_fg
202210290MIL_TP0147,202210290MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202210290MIL_TP0148,202210290MIL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202210290MIL_TP0149,202210290MIL,1,,,6:28.0,6:28.0,0,0,0,timeout
202210290MIL_TP0150,202210290MIL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202210290MIL_TP0151,202210290MIL,1,,,5:59.0,5:59.0,0,0,0,foul
202210290MIL_TP0152,202210290MIL,1,,,5:59.0,5:59.0,1,1,0,made_ft
202210290MIL_TP0153,202210290MIL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202210290MIL_TP0154,202210290MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202210290MIL_TP0155,202210290MIL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202210290MIL_TP0156,202210290MIL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210290MIL_TP0157,202210290MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210290MIL_TP0158,202210290MIL,1,,,4:24.0,4:24.0,0,0,0,timeout
202210290MIL_TP0159,202210290MIL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202210290MIL_TP0160,202210290MIL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202210290MIL_TP0161,202210290MIL,1,,,3:37.0,3:37.0,0,0,0,foul
202210290MIL_TP0162,202210290MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202210290MIL_TP0163,202210290MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202210290MIL_TP0164,202210290MIL,1,,,2:26.0,2:26.0,0,0,0,foul
202210290MIL_TP0165,202210290MIL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210290MIL_TP0166,202210290MIL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210290MIL_TP0167,202210290MIL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202210290MIL_TP0168,202210290MIL,1,,,1:59.0,1:59.0,0,0,0,foul
202210290MIL_TP0169,202210290MIL,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202210290MIL_TP0170,202210290MIL,1,,,1:37.0,1:37.0,0,0,0,foul
202210290MIL_TP0171,202210290MIL,1,,,1:15.0,1:15.0,1,2,0,made_fg
202210290MIL_TP0172,202210290MIL,1,,,1:15.0,1:15.0,0,0,0,timeout
202210290MIL_TP0173,202210290MIL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202210290MIL_TP0174,202210290MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210290MIL_TP0175,202210290MIL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202210290MIL_TP0176,202210290MIL,1,,,0:27.0,0:27.0,0,0,0,timeout
202210290MIL_TP0177,202210290MIL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202210290MIL_TP0178,202210290MIL,1,,,0:23.0,0:23.0,0,0,0,timeout
202210290MIL_TP0179,202210290MIL,1,,,0:23.0,0:23.0,0,0,0,foul
202210290MIL_TP0180,202210290MIL,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202210290MIL_TP0181,202210290MIL,1,,,0:21.0,0:21.0,0,0,0,foul
202210290MIL_TP0182,202210290MIL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202210290MIL_TP0183,202210290MIL,1,,,0:16.0,0:16.0,1,0,0,foul
202210290MIL_TP0184,202210290MIL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202210290MIL_TP0185,202210290MIL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202210290MIL_TP0186,202210290MIL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202210290MIL_TP0187,202210290MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
