true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130DET_TP0054,202203130DET,1,,,6:55.0,6:55.0,1,0,0,foul
202203130DET_TP0055,202203130DET,1,,,6:55.0,6:55.0,0,1,0,made_ft
202203130DET_TP0056,202203130DET,1,,,6:38.0,6:38.0,0,0,0,foul
202203130DET_TP0057,202203130DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203130DET_TP0058,202203130DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203130DET_TP0059,202203130DET,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202203130DET_TP0060,202203130DET,1,,,5:53.0,5:53.0,0,3,0,made_fg
202203130DET_TP0061,202203130DET,1,,,5:39.0,5:39.0,0,0,0,foul
202203130DET_TP0062,202203130DET,1,,,5:30.0,5:30.0,0,3,0,made_fg
202203130DET_TP0063,202203130DET,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202203130DET_TP0064,202203130DET,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203130DET_TP0065,202203130DET,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203130DET_TP0066,202203130DET,1,,,3:44.0,3:44.0,0,0,0,timeout
202203130DET_TP0067,202203130DET,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203130DET_TP0068,202203130DET,1,,,3:03.0,3:03.0,0,0,0,foul
202203130DET_TP0069,202203130DET,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202203130DET_TP0070,202203130DET,1,,,2:29.0,2:29.0,0,3,0,made_fg
202203130DET_TP0071,202203130DET,1,,,1:46.0,1:46.0,1,0,0,foul
202203130DET_TP0072,202203130DET,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203130DET_TP0073,202203130DET,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202203130DET_TP0074,202203130DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203130DET_TP0075,202203130DET,1,,,0:43.0,0:43.0,0,0,0,foul
202203130DET_TP0076,202203130DET,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203130DET_TP0077,202203130DET,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203130DET_TP0078,202203130DET,1,,,0:21.0,0:21.0,0,2,0,made_fg
202203130DET_TP0079,202203130DET,1,,,0:03.0,0:03.0,0,0,0,foul
202203130DET_TP0080,202203130DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203130DET_TP0081,202203130DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203130DET_TP0082,202203130DET,1,,,11:05.0,11:05.0,2,2,0,made_fg
202203130DET_TP0083,202203130DET,1,,,10:42.0,10:42.0,0,3,0,made_fg
202203130DET_TP0084,202203130DET,1,,,10:11.0,10:11.0,1,0,0,foul
202203130DET_TP0085,202203130DET,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203130DET_TP0086,202203130DET,1,,,9:40.0,9:40.0,1,0,0,foul
202203130DET_TP0087,202203130DET,1,,,9:40.0,9:40.0,1,1,0,made_ft
202203130DET_TP0088,202203130DET,1,,,9:05.0,9:05.0,1,2,0,made_fg
202203130DET_TP0089,202203130DET,1,,,8:31.0,8:31.0,1,2,0,made_fg
202203130DET_TP0090,202203130DET,1,,,8:13.0,8:13.0,0,0,0,foul
202203130DET_TP0091,202203130DET,1,,,8:13.0,8:13.0,0,0,0,timeout
202203130DET_TP0092,202203130DET,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203130DET_TP0093,202203130DET,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203130DET_TP0094,202203130DET,1,,,7:13.0,7:13.0,0,3,0,made_fg
202203130DET_TP0095,202203130DET,1,,,6:57.0,6:57.0,0,0,0,foul
202203130DET_TP0096,202203130DET,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203130DET_TP0097,202203130DET,1,,,6:30.0,6:30.0,0,2,0,made_fg
202203130DET_TP0098,202203130DET,1,,,5:45.0,5:45.0,1,2,0,made_fg
202203130DET_TP0099,202203130DET,1,,,5:16.0,5:16.0,1,2,0,made_fg
202203130DET_TP0100,202203130DET,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203130DET_TP0101,202203130DET,1,,,4:31.0,4:31.0,0,0,0,foul
202203130DET_TP0102,202203130DET,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203130DET_TP0103,202203130DET,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203130DET_TP0104,202203130DET,1,,,4:12.0,4:12.0,0,0,0,foul
202203130DET_TP0105,202203130DET,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203130DET_TP0106,202203130DET,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203130DET_TP0107,202203130DET,1,,,3:34.0,3:34.0,1,3,0,made_fg
202203130DET_TP0108,202203130DET,1,,,3:20.0,3:20.0,0,3,0,made_fg
202203130DET_TP0109,202203130DET,1,,,3:09.0,3:09.0,0,0,0,foul
202203130DET_TP0110,202203130DET,1,,,2:49.0,2:49.0,0,0,0,timeout
202203130DET_TP0111,202203130DET,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203130DET_TP0112,202203130DET,1,,,2:05.0,2:05.0,0,3,0,made_fg
202203130DET_TP0113,202203130DET,1,,,1:32.0,1:32.0,0,0,0,foul
202203130DET_TP0114,202203130DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203130DET_TP0115,202203130DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203130DET_TP0116,202203130DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203130DET_TP0117,202203130DET,1,,,0:15.0,0:15.0,2,2,0,made_fg
202203130DET_TP0118,202203130DET,1,,,11:42.0,11:42.0,0,3,0,made_fg
202203130DET_TP0119,202203130DET,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203130DET_TP0120,202203130DET,1,,,10:57.0,10:57.0,0,3,0,made_fg
202203130DET_TP0121,202203130DET,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203130DET_TP0122,202203130DET,1,,,10:09.0,10:09.0,2,2,0,made_fg
202203130DET_TP0123,202203130DET,1,,,9:55.0,9:55.0,0,0,0,foul
202203130DET_TP0124,202203130DET,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203130DET_TP0125,202203130DET,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203130DET_TP0126,202203130DET,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203130DET_TP0127,202203130DET,1,,,8:54.0,8:54.0,0,0,0,foul
202203130DET_TP0128,202203130DET,1,,,8:54.0,8:54.0,0,1,0,made_ft
202203130DET_TP0129,202203130DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203130DET_TP0130,202203130DET,1,,,8:24.0,8:24.0,1,2,0,made_fg
202203130DET_TP0131,202203130DET,1,,,8:19.0,8:19.0,0,0,0,foul
202203130DET_TP0132,202203130DET,1,,,7:53.0,7:53.0,1,3,0,made_fg
202203130DET_TP0133,202203130DET,1,,,7:48.0,7:48.0,0,0,0,timeout
202203130DET_TP0134,202203130DET,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203130DET_TP0135,202203130DET,1,,,7:04.0,7:04.0,0,0,0,foul
202203130DET_TP0136,202203130DET,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203130DET_TP0137,202203130DET,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203130DET_TP0138,202203130DET,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203130DET_TP0139,202203130DET,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203130DET_TP0140,202203130DET,1,,,5:58.0,5:58.0,0,3,0,made_fg
202203130DET_TP0141,202203130DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203130DET_TP0142,202203130DET,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203130DET_TP0143,202203130DET,1,,,4:54.0,4:54.0,0,3,0,made_fg
202203130DET_TP0144,202203130DET,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203130DET_TP0145,202203130DET,1,,,4:25.0,4:25.0,0,0,0,timeout
202203130DET_TP0146,202203130DET,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203130DET_TP0147,202203130DET,1,,,3:54.0,3:54.0,0,0,0,foul
202203130DET_TP0148,202203130DET,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203130DET_TP0149,202203130DET,1,,,3:06.0,3:06.0,0,0,0,timeout
202203130DET_TP0150,202203130DET,1,,,3:06.0,3:06.0,0,0,0,timeout
202203130DET_TP0151,202203130DET,1,,,2:18.0,2:18.0,1,0,0,foul
202203130DET_TP0152,202203130DET,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203130DET_TP0153,202203130DET,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202203130DET_TP0154,202203130DET,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203130DET_TP0155,202203130DET,1,,,0:36.0,0:36.0,0,0,0,timeout
202203130DET_TP0156,202203130DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203130DET_TP0157,202203130DET,1,,,0:28.0,0:28.0,0,0,0,foul
202203130DET_TP0158,202203130DET,1,,,0:28.0,0:28.0,0,0,0,timeout
202203130DET_TP0159,202203130DET,1,,,0:20.0,0:20.0,0,2,0,made_fg
202203130DET_TP0160,202203130DET,1,,,0:14.0,0:14.0,0,2,0,made_fg
202203130DET_TP0161,202203130DET,1,,,0:13.0,0:13.0,0,0,0,foul
202203130DET_TP0162,202203130DET,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203130DET_TP0163,202203130DET,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203130DET_TP0164,202203130DET,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203130DET_TP0165,202203130DET,1,,,0:08.0,0:08.0,0,0,0,game_end
