true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100NOP_TP0055,202112100NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202112100NOP_TP0056,202112100NOP,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202112100NOP_TP0057,202112100NOP,1,,,6:16.0,6:16.0,0,0,0,foul
202112100NOP_TP0058,202112100NOP,1,,,6:16.0,6:16.0,1,1,0,made_ft
202112100NOP_TP0059,202112100NOP,1,,,5:43.0,5:43.0,0,2,0,made_fg
202112100NOP_TP0060,202112100NOP,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112100NOP_TP0061,202112100NOP,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112100NOP_TP0062,202112100NOP,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112100NOP_TP0063,202112100NOP,1,,,4:38.0,4:38.0,0,3,0,made_fg
202112100NOP_TP0064,202112100NOP,1,,,4:19.0,4:19.0,0,0,0,foul
202112100NOP_TP0065,202112100NOP,1,,,4:19.0,4:19.0,0,1,0,made_ft
202112100NOP_TP0066,202112100NOP,1,,,4:19.0,4:19.0,0,1,0,made_ft
202112100NOP_TP0067,202112100NOP,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112100NOP_TP0068,202112100NOP,1,,,3:39.0,3:39.0,1,2,0,made_fg
202112100NOP_TP0069,202112100NOP,1,,,3:32.0,3:32.0,0,0,0,timeout
202112100NOP_TP0070,202112100NOP,1,,,3:12.0,3:12.0,1,2,0,made_fg
202112100NOP_TP0071,202112100NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112100NOP_TP0072,202112100NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202112100NOP_TP0073,202112100NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202112100NOP_TP0074,202112100NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202112100NOP_TP0075,202112100NOP,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112100NOP_TP0076,202112100NOP,1,,,1:54.0,1:54.0,0,0,0,foul
202112100NOP_TP0077,202112100NOP,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112100NOP_TP0078,202112100NOP,1,,,1:10.0,1:10.0,1,0,0,foul
202112100NOP_TP0079,202112100NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112100NOP_TP0080,202112100NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112100NOP_TP0081,202112100NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112100NOP_TP0082,202112100NOP,1,,,0:19.0,0:19.0,0,0,0,foul
202112100NOP_TP0083,202112100NOP,1,,,0:04.0,0:04.0,1,0,0,foul
202112100NOP_TP0084,202112100NOP,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202112100NOP_TP0085,202112100NOP,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112100NOP_TP0086,202112100NOP,1,,,10:45.0,10:45.0,1,3,0,made_fg
202112100NOP_TP0087,202112100NOP,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112100NOP_TP0088,202112100NOP,1,,,10:18.0,10:18.0,0,0,0,timeout
202112100NOP_TP0089,202112100NOP,1,,,9:43.0,9:43.0,0,3,0,made_fg
202112100NOP_TP0090,202112100NOP,1,,,9:29.0,9:29.0,0,3,0,made_fg
202112100NOP_TP0091,202112100NOP,1,,,9:15.0,9:15.0,0,0,0,foul
202112100NOP_TP0092,202112100NOP,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112100NOP_TP0093,202112100NOP,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112100NOP_TP0094,202112100NOP,1,,,8:54.0,8:54.0,0,2,0,made_fg
202112100NOP_TP0095,202112100NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202112100NOP_TP0096,202112100NOP,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202112100NOP_TP0097,202112100NOP,1,,,7:10.0,7:10.0,1,0,0,dead_ball_tov
202112100NOP_TP0098,202112100NOP,1,,,7:05.0,7:05.0,0,0,0,foul
202112100NOP_TP0099,202112100NOP,1,,,6:51.0,6:51.0,0,0,0,foul
202112100NOP_TP0100,202112100NOP,1,,,6:42.0,6:42.0,0,0,0,foul
202112100NOP_TP0101,202112100NOP,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202112100NOP_TP0102,202112100NOP,1,,,5:39.0,5:39.0,0,3,0,made_fg
202112100NOP_TP0103,202112100NOP,1,,,4:48.0,4:48.0,0,0,0,foul
202112100NOP_TP0104,202112100NOP,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112100NOP_TP0105,202112100NOP,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112100NOP_TP0106,202112100NOP,1,,,4:26.0,4:26.0,0,3,0,made_fg
202112100NOP_TP0107,202112100NOP,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112100NOP_TP0108,202112100NOP,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202112100NOP_TP0109,202112100NOP,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112100NOP_TP0110,202112100NOP,1,,,2:43.0,2:43.0,0,3,0,made_fg
202112100NOP_TP0111,202112100NOP,1,,,1:56.0,1:56.0,1,2,0,made_fg
202112100NOP_TP0112,202112100NOP,1,,,1:56.0,1:56.0,0,0,0,timeout
202112100NOP_TP0113,202112100NOP,1,,,1:36.0,1:36.0,0,3,0,made_fg
202112100NOP_TP0114,202112100NOP,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112100NOP_TP0115,202112100NOP,1,,,0:02.0,0:02.0,1,2,0,made_fg
202112100NOP_TP0116,202112100NOP,1,,,11:44.0,11:44.0,1,2,0,made_fg
202112100NOP_TP0117,202112100NOP,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112100NOP_TP0118,202112100NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112100NOP_TP0119,202112100NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202112100NOP_TP0120,202112100NOP,1,,,10:25.0,10:25.0,0,0,0,foul
202112100NOP_TP0121,202112100NOP,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112100NOP_TP0122,202112100NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112100NOP_TP0123,202112100NOP,1,,,9:56.0,9:56.0,0,0,0,foul
202112100NOP_TP0124,202112100NOP,1,,,9:56.0,9:56.0,0,1,0,made_ft
202112100NOP_TP0125,202112100NOP,1,,,9:56.0,9:56.0,0,1,0,made_ft
202112100NOP_TP0126,202112100NOP,1,,,9:36.0,9:36.0,1,3,0,made_fg
202112100NOP_TP0127,202112100NOP,1,,,9:02.0,9:02.0,0,3,0,made_fg
202112100NOP_TP0128,202112100NOP,1,,,8:56.0,8:56.0,0,0,0,timeout
202112100NOP_TP0129,202112100NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112100NOP_TP0130,202112100NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112100NOP_TP0131,202112100NOP,1,,,7:43.0,7:43.0,1,0,0,timeout
202112100NOP_TP0132,202112100NOP,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112100NOP_TP0133,202112100NOP,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112100NOP_TP0134,202112100NOP,1,,,6:09.0,6:09.0,0,0,0,foul
202112100NOP_TP0135,202112100NOP,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112100NOP_TP0136,202112100NOP,1,,,5:37.0,5:37.0,0,0,0,timeout
202112100NOP_TP0137,202112100NOP,1,,,5:15.0,5:15.0,1,0,0,foul
202112100NOP_TP0138,202112100NOP,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112100NOP_TP0139,202112100NOP,1,,,4:39.0,4:39.0,0,3,0,made_fg
202112100NOP_TP0140,202112100NOP,1,,,4:11.0,4:11.0,0,3,0,made_fg
202112100NOP_TP0141,202112100NOP,1,,,4:10.0,4:10.0,0,0,0,timeout
202112100NOP_TP0142,202112100NOP,1,,,3:36.0,3:36.0,1,0,0,foul
202112100NOP_TP0143,202112100NOP,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202112100NOP_TP0144,202112100NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112100NOP_TP0145,202112100NOP,1,,,2:46.0,2:46.0,1,2,0,made_fg
202112100NOP_TP0146,202112100NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202112100NOP_TP0147,202112100NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202112100NOP_TP0148,202112100NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202112100NOP_TP0149,202112100NOP,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202112100NOP_TP0150,202112100NOP,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202112100NOP_TP0151,202112100NOP,1,,,1:52.0,1:52.0,0,3,0,made_fg
202112100NOP_TP0152,202112100NOP,1,,,1:42.0,1:42.0,0,0,0,foul
202112100NOP_TP0153,202112100NOP,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202112100NOP_TP0154,202112100NOP,1,,,0:36.0,0:36.0,1,3,0,made_fg
202112100NOP_TP0155,202112100NOP,1,,,0:14.0,0:14.0,2,0,0,foul
202112100NOP_TP0156,202112100NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112100NOP_TP0157,202112100NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112100NOP_TP0158,202112100NOP,1,,,0:14.0,0:14.0,0,0,0,game_end
