true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270HOU_TP0145,202202270HOU,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202202270HOU_TP0146,202202270HOU,1,,,6:34.0,6:34.0,0,0,0,timeout
202202270HOU_TP0147,202202270HOU,1,,,5:18.0,5:18.0,1,0,0,foul
202202270HOU_TP0148,202202270HOU,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202270HOU_TP0149,202202270HOU,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202270HOU_TP0150,202202270HOU,1,,,5:03.0,5:03.0,0,3,0,made_fg
202202270HOU_TP0151,202202270HOU,1,,,4:21.0,4:21.0,2,0,0,dead_ball_tov
202202270HOU_TP0152,202202270HOU,1,,,4:04.0,4:04.0,0,2,0,made_fg
202202270HOU_TP0153,202202270HOU,1,,,3:52.0,3:52.0,0,3,0,made_fg
202202270HOU_TP0154,202202270HOU,1,,,3:26.0,3:26.0,1,0,0,foul
202202270HOU_TP0155,202202270HOU,1,,,3:26.0,3:26.0,1,1,0,made_ft
202202270HOU_TP0156,202202270HOU,1,,,3:11.0,3:11.0,0,0,0,timeout
202202270HOU_TP0157,202202270HOU,1,,,2:30.0,2:30.0,0,0,0,foul
202202270HOU_TP0158,202202270HOU,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202270HOU_TP0159,202202270HOU,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202202270HOU_TP0160,202202270HOU,1,,,1:47.0,1:47.0,0,0,0,foul
202202270HOU_TP0161,202202270HOU,1,,,1:25.0,1:25.0,1,2,0,made_fg
202202270HOU_TP0162,202202270HOU,1,,,0:16.0,0:16.0,0,0,0,timeout
202202270HOU_TP0163,202202270HOU,1,,,0:11.0,0:11.0,0,0,0,foul
202202270HOU_TP0164,202202270HOU,1,,,0:11.0,0:11.0,1,1,0,made_ft
202202270HOU_TP0165,202202270HOU,1,,,0:11.0,0:11.0,0,0,0,timeout
202202270HOU_TP0166,202202270HOU,1,,,0:04.0,0:04.0,0,0,0,foul
202202270HOU_TP0167,202202270HOU,1,,,0:04.0,0:04.0,1,1,0,made_ft
202202270HOU_TP0168,202202270HOU,1,,,0:01.0,0:01.0,0,3,0,made_fg
202202270HOU_TP0169,202202270HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
