true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260DET_TP0091,202104260DET,1,,,8:11.0,8:11.0,1,2,0,made_fg
202104260DET_TP0092,202104260DET,1,,,7:28.0,7:28.0,0,0,0,foul
202104260DET_TP0093,202104260DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104260DET_TP0094,202104260DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104260DET_TP0095,202104260DET,1,,,7:16.0,7:16.0,1,0,0,foul
202104260DET_TP0096,202104260DET,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202104260DET_TP0097,202104260DET,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104260DET_TP0098,202104260DET,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104260DET_TP0099,202104260DET,1,,,6:29.0,6:29.0,0,0,0,timeout
202104260DET_TP0100,202104260DET,1,,,6:11.0,6:11.0,1,2,0,made_fg
202104260DET_TP0101,202104260DET,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104260DET_TP0102,202104260DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104260DET_TP0103,202104260DET,1,,,4:58.0,4:58.0,0,0,0,timeout
202104260DET_TP0104,202104260DET,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104260DET_TP0105,202104260DET,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202104260DET_TP0106,202104260DET,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104260DET_TP0107,202104260DET,1,,,2:52.0,2:52.0,1,2,0,made_fg
202104260DET_TP0108,202104260DET,1,,,2:20.0,2:20.0,1,0,0,foul
202104260DET_TP0109,202104260DET,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104260DET_TP0110,202104260DET,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104260DET_TP0111,202104260DET,1,,,1:59.0,1:59.0,0,0,0,foul
202104260DET_TP0112,202104260DET,1,,,1:56.0,1:56.0,0,0,0,foul
202104260DET_TP0113,202104260DET,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202104260DET_TP0114,202104260DET,1,,,1:20.0,1:20.0,0,0,0,foul
202104260DET_TP0115,202104260DET,1,,,1:20.0,1:20.0,0,1,0,made_ft
202104260DET_TP0116,202104260DET,1,,,1:20.0,1:20.0,0,1,0,made_ft
202104260DET_TP0117,202104260DET,1,,,1:20.0,1:20.0,0,1,0,made_ft
202104260DET_TP0118,202104260DET,1,,,1:08.0,1:08.0,0,0,0,foul
202104260DET_TP0119,202104260DET,1,,,0:11.0,0:11.0,0,3,0,made_fg
202104260DET_TP0120,202104260DET,1,,,11:42.0,11:42.0,1,3,0,made_fg
202104260DET_TP0121,202104260DET,1,,,11:24.0,11:24.0,0,0,0,foul
202104260DET_TP0122,202104260DET,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104260DET_TP0123,202104260DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104260DET_TP0124,202104260DET,1,,,10:09.0,10:09.0,0,0,0,foul
202104260DET_TP0125,202104260DET,1,,,9:49.0,9:49.0,0,3,0,made_fg
202104260DET_TP0126,202104260DET,1,,,9:47.0,9:47.0,0,0,0,timeout
202104260DET_TP0127,202104260DET,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104260DET_TP0128,202104260DET,1,,,8:46.0,8:46.0,0,0,0,foul
202104260DET_TP0129,202104260DET,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202104260DET_TP0130,202104260DET,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104260DET_TP0131,202104260DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104260DET_TP0132,202104260DET,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104260DET_TP0133,202104260DET,1,,,6:12.0,6:12.0,0,0,0,foul
202104260DET_TP0134,202104260DET,1,,,5:45.0,5:45.0,0,0,0,foul
202104260DET_TP0135,202104260DET,1,,,5:45.0,5:45.0,1,1,0,made_ft
202104260DET_TP0136,202104260DET,1,,,5:37.0,5:37.0,0,3,0,made_fg
202104260DET_TP0137,202104260DET,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104260DET_TP0138,202104260DET,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104260DET_TP0139,202104260DET,1,,,4:39.0,4:39.0,0,0,0,foul
202104260DET_TP0140,202104260DET,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202104260DET_TP0141,202104260DET,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104260DET_TP0142,202104260DET,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104260DET_TP0143,202104260DET,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104260DET_TP0144,202104260DET,1,,,3:17.0,3:17.0,0,0,0,timeout
202104260DET_TP0145,202104260DET,1,,,2:52.0,2:52.0,1,2,0,made_fg
202104260DET_TP0146,202104260DET,1,,,2:41.0,2:41.0,0,0,0,foul
202104260DET_TP0147,202104260DET,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104260DET_TP0148,202104260DET,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104260DET_TP0149,202104260DET,1,,,2:04.0,2:04.0,0,0,0,timeout
202104260DET_TP0150,202104260DET,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104260DET_TP0151,202104260DET,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104260DET_TP0152,202104260DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104260DET_TP0153,202104260DET,1,,,0:17.0,0:17.0,0,0,0,foul
202104260DET_TP0154,202104260DET,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104260DET_TP0155,202104260DET,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104260DET_TP0156,202104260DET,1,,,0:17.0,0:17.0,0,0,0,game_end
