true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150POR_TP0058,202111150POR,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111150POR_TP0059,202111150POR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111150POR_TP0060,202111150POR,1,,,4:49.0,4:49.0,0,0,0,foul
202111150POR_TP0061,202111150POR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202111150POR_TP0062,202111150POR,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111150POR_TP0063,202111150POR,1,,,4:07.0,4:07.0,0,0,0,foul
202111150POR_TP0064,202111150POR,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111150POR_TP0065,202111150POR,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111150POR_TP0066,202111150POR,1,,,3:52.0,3:52.0,0,0,0,foul
202111150POR_TP0067,202111150POR,1,,,3:43.0,3:43.0,0,3,0,made_fg
202111150POR_TP0068,202111150POR,1,,,3:10.0,3:10.0,2,0,0,timeout
202111150POR_TP0069,202111150POR,1,,,3:10.0,3:10.0,0,0,0,foul
202111150POR_TP0070,202111150POR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111150POR_TP0071,202111150POR,1,,,3:09.0,3:09.0,0,0,0,foul
202111150POR_TP0072,202111150POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111150POR_TP0073,202111150POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111150POR_TP0074,202111150POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111150POR_TP0075,202111150POR,1,,,2:47.0,2:47.0,0,3,0,made_fg
202111150POR_TP0076,202111150POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111150POR_TP0077,202111150POR,1,,,2:08.0,2:08.0,0,0,0,foul
202111150POR_TP0078,202111150POR,1,,,2:08.0,2:08.0,0,0,0,foul
202111150POR_TP0079,202111150POR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111150POR_TP0080,202111150POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111150POR_TP0081,202111150POR,1,,,1:20.0,1:20.0,1,2,0,made_fg
202111150POR_TP0082,202111150POR,1,,,0:54.0,0:54.0,1,2,0,made_fg
202111150POR_TP0083,202111150POR,1,,,0:54.0,0:54.0,0,0,0,foul
202111150POR_TP0084,202111150POR,1,,,0:10.0,0:10.0,0,0,0,foul
202111150POR_TP0085,202111150POR,1,,,11:05.0,11:05.0,2,0,0,dead_ball_tov
202111150POR_TP0086,202111150POR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111150POR_TP0087,202111150POR,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202111150POR_TP0088,202111150POR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111150POR_TP0089,202111150POR,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111150POR_TP0090,202111150POR,1,,,8:04.0,8:04.0,1,2,0,made_fg
202111150POR_TP0091,202111150POR,1,,,8:04.0,8:04.0,0,0,0,foul
202111150POR_TP0092,202111150POR,1,,,8:04.0,8:04.0,0,1,0,made_ft
202111150POR_TP0093,202111150POR,1,,,7:47.0,7:47.0,0,2,0,made_fg
202111150POR_TP0094,202111150POR,1,,,7:21.0,7:21.0,0,0,0,foul
202111150POR_TP0095,202111150POR,1,,,7:03.0,7:03.0,0,3,0,made_fg
202111150POR_TP0096,202111150POR,1,,,6:41.0,6:41.0,1,0,0,timeout
202111150POR_TP0097,202111150POR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111150POR_TP0098,202111150POR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111150POR_TP0099,202111150POR,1,,,5:19.0,5:19.0,0,3,0,made_fg
202111150POR_TP0100,202111150POR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111150POR_TP0101,202111150POR,1,,,4:37.0,4:37.0,0,0,0,foul
202111150POR_TP0102,202111150POR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111150POR_TP0103,202111150POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111150POR_TP0104,202111150POR,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111150POR_TP0105,202111150POR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111150POR_TP0106,202111150POR,1,,,2:49.0,2:49.0,1,2,0,made_fg
202111150POR_TP0107,202111150POR,1,,,2:43.0,2:43.0,1,2,0,made_fg
202111150POR_TP0108,202111150POR,1,,,2:37.0,2:37.0,0,0,0,timeout
202111150POR_TP0109,202111150POR,1,,,2:25.0,2:25.0,0,0,0,foul
202111150POR_TP0110,202111150POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111150POR_TP0111,202111150POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111150POR_TP0112,202111150POR,1,,,1:21.0,1:21.0,0,0,0,foul
202111150POR_TP0113,202111150POR,1,,,1:21.0,1:21.0,0,1,0,made_ft
202111150POR_TP0114,202111150POR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202111150POR_TP0115,202111150POR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111150POR_TP0116,202111150POR,1,,,0:39.0,0:39.0,0,0,0,foul
202111150POR_TP0117,202111150POR,1,,,0:39.0,0:39.0,0,0,0,timeout
202111150POR_TP0118,202111150POR,1,,,0:39.0,0:39.0,1,1,0,made_ft
202111150POR_TP0119,202111150POR,1,,,0:31.0,0:31.0,0,0,0,foul
202111150POR_TP0120,202111150POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111150POR_TP0121,202111150POR,1,,,0:01.0,0:01.0,2,2,0,made_fg
202111150POR_TP0122,202111150POR,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111150POR_TP0123,202111150POR,1,,,11:16.0,11:16.0,0,3,0,made_fg
202111150POR_TP0124,202111150POR,1,,,10:46.0,10:46.0,0,3,0,made_fg
202111150POR_TP0125,202111150POR,1,,,10:45.0,10:45.0,0,0,0,timeout
202111150POR_TP0126,202111150POR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111150POR_TP0127,202111150POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111150POR_TP0128,202111150POR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111150POR_TP0129,202111150POR,1,,,8:48.0,8:48.0,0,0,0,foul
202111150POR_TP0130,202111150POR,1,,,8:48.0,8:48.0,0,1,0,made_ft
202111150POR_TP0131,202111150POR,1,,,8:48.0,8:48.0,0,1,0,made_ft
202111150POR_TP0132,202111150POR,1,,,8:32.0,8:32.0,0,0,0,foul
202111150POR_TP0133,202111150POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111150POR_TP0134,202111150POR,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111150POR_TP0135,202111150POR,1,,,8:07.0,8:07.0,0,0,0,foul
202111150POR_TP0136,202111150POR,1,,,8:07.0,8:07.0,0,1,0,made_ft
202111150POR_TP0137,202111150POR,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111150POR_TP0138,202111150POR,1,,,7:20.0,7:20.0,0,3,0,made_fg
202111150POR_TP0139,202111150POR,1,,,7:19.0,7:19.0,0,0,0,timeout
202111150POR_TP0140,202111150POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111150POR_TP0141,202111150POR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202111150POR_TP0142,202111150POR,1,,,6:07.0,6:07.0,0,0,0,foul
202111150POR_TP0143,202111150POR,1,,,6:07.0,6:07.0,0,1,0,made_ft
202111150POR_TP0144,202111150POR,1,,,6:07.0,6:07.0,0,1,0,made_ft
202111150POR_TP0145,202111150POR,1,,,5:34.0,5:34.0,1,3,0,made_fg
202111150POR_TP0146,202111150POR,1,,,5:33.0,5:33.0,0,0,0,timeout
202111150POR_TP0147,202111150POR,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202111150POR_TP0148,202111150POR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202111150POR_TP0149,202111150POR,1,,,4:38.0,4:38.0,0,3,0,made_fg
202111150POR_TP0150,202111150POR,1,,,4:24.0,4:24.0,0,0,0,foul
202111150POR_TP0151,202111150POR,1,,,4:09.0,4:09.0,0,0,0,foul
202111150POR_TP0152,202111150POR,1,,,4:09.0,4:09.0,0,0,0,timeout
202111150POR_TP0153,202111150POR,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111150POR_TP0154,202111150POR,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111150POR_TP0155,202111150POR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111150POR_TP0156,202111150POR,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111150POR_TP0157,202111150POR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111150POR_TP0158,202111150POR,1,,,1:51.0,1:51.0,3,3,0,made_fg
202111150POR_TP0159,202111150POR,1,,,1:51.0,1:51.0,0,0,0,timeout
202111150POR_TP0160,202111150POR,1,,,1:32.0,1:32.0,0,0,0,foul
202111150POR_TP0161,202111150POR,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111150POR_TP0162,202111150POR,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111150POR_TP0163,202111150POR,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202111150POR_TP0164,202111150POR,1,,,0:48.0,0:48.0,1,2,0,made_fg
202111150POR_TP0165,202111150POR,1,,,0:48.0,0:48.0,0,0,0,timeout
202111150POR_TP0166,202111150POR,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202111150POR_TP0167,202111150POR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111150POR_TP0168,202111150POR,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202111150POR_TP0169,202111150POR,1,,,0:04.0,0:04.0,0,0,0,foul
202111150POR_TP0170,202111150POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111150POR_TP0171,202111150POR,1,,,0:04.0,0:04.0,1,1,0,made_ft
202111150POR_TP0172,202111150POR,1,,,0:04.0,0:04.0,0,0,0,game_end
