true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050CHO_TP0036,202201050CHO,1,,,1:54.0,1:54.0,1,0,0,dead_ball_tov
202201050CHO_TP0037,202201050CHO,1,,,1:26.0,1:26.0,1,2,0,made_fg
202201050CHO_TP0038,202201050CHO,1,,,1:26.0,1:26.0,0,0,0,foul
202201050CHO_TP0039,202201050CHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201050CHO_TP0040,202201050CHO,1,,,11:35.0,11:35.0,3,2,0,made_fg
202201050CHO_TP0041,202201050CHO,1,,,11:17.0,11:17.0,0,0,0,foul
202201050CHO_TP0042,202201050CHO,1,,,11:17.0,11:17.0,1,1,0,made_ft
202201050CHO_TP0043,202201050CHO,1,,,11:01.0,11:01.0,0,0,0,foul
202201050CHO_TP0044,202201050CHO,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201050CHO_TP0045,202201050CHO,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201050CHO_TP0046,202201050CHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201050CHO_TP0047,202201050CHO,1,,,10:47.0,10:47.0,0,0,0,foul
202201050CHO_TP0048,202201050CHO,1,,,10:47.0,10:47.0,0,1,0,made_ft
202201050CHO_TP0049,202201050CHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201050CHO_TP0050,202201050CHO,1,,,10:10.0,10:10.0,0,3,0,made_fg
202201050CHO_TP0051,202201050CHO,1,,,9:51.0,9:51.0,0,3,0,made_fg
202201050CHO_TP0052,202201050CHO,1,,,9:51.0,9:51.0,0,0,0,timeout
202201050CHO_TP0053,202201050CHO,1,,,9:34.0,9:34.0,0,3,0,made_fg
202201050CHO_TP0054,202201050CHO,1,,,9:00.0,9:00.0,1,2,0,made_fg
202201050CHO_TP0055,202201050CHO,1,,,8:30.0,8:30.0,1,2,0,made_fg
202201050CHO_TP0056,202201050CHO,1,,,8:30.0,8:30.0,0,0,0,foul
202201050CHO_TP0057,202201050CHO,1,,,8:30.0,8:30.0,0,1,0,made_ft
202201050CHO_TP0058,202201050CHO,1,,,7:54.0,7:54.0,0,0,0,foul
202201050CHO_TP0059,202201050CHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201050CHO_TP0060,202201050CHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201050CHO_TP0061,202201050CHO,1,,,6:39.0,6:39.0,1,0,0,foul
202201050CHO_TP0062,202201050CHO,1,,,6:39.0,6:39.0,1,1,0,made_ft
202201050CHO_TP0063,202201050CHO,1,,,6:25.0,6:25.0,1,0,0,foul
202201050CHO_TP0064,202201050CHO,1,,,6:01.0,6:01.0,1,2,0,made_fg
202201050CHO_TP0065,202201050CHO,1,,,6:01.0,6:01.0,0,0,0,timeout
202201050CHO_TP0066,202201050CHO,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201050CHO_TP0067,202201050CHO,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202201050CHO_TP0068,202201050CHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201050CHO_TP0069,202201050CHO,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202201050CHO_TP0070,202201050CHO,1,,,4:24.0,4:24.0,0,0,0,foul
202201050CHO_TP0071,202201050CHO,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202201050CHO_TP0072,202201050CHO,1,,,4:00.0,4:00.0,1,2,0,made_fg
202201050CHO_TP0073,202201050CHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202201050CHO_TP0074,202201050CHO,1,,,3:23.0,3:23.0,0,0,0,foul
202201050CHO_TP0075,202201050CHO,1,,,3:23.0,3:23.0,1,1,0,made_ft
202201050CHO_TP0076,202201050CHO,1,,,3:10.0,3:10.0,0,0,0,foul
202201050CHO_TP0077,202201050CHO,1,,,3:10.0,3:10.0,0,1,0,made_ft
202201050CHO_TP0078,202201050CHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201050CHO_TP0079,202201050CHO,1,,,2:47.0,2:47.0,0,0,0,foul
202201050CHO_TP0080,202201050CHO,1,,,2:47.0,2:47.0,0,1,0,made_ft
202201050CHO_TP0081,202201050CHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201050CHO_TP0082,202201050CHO,1,,,2:34.0,2:34.0,0,0,0,foul
202201050CHO_TP0083,202201050CHO,1,,,2:19.0,2:19.0,0,0,0,foul
202201050CHO_TP0084,202201050CHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201050CHO_TP0085,202201050CHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201050CHO_TP0086,202201050CHO,1,,,1:45.0,1:45.0,0,0,0,foul
202201050CHO_TP0087,202201050CHO,1,,,1:26.0,1:26.0,1,3,0,made_fg
202201050CHO_TP0088,202201050CHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201050CHO_TP0089,202201050CHO,1,,,0:57.0,0:57.0,0,0,0,foul
202201050CHO_TP0090,202201050CHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201050CHO_TP0091,202201050CHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201050CHO_TP0092,202201050CHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201050CHO_TP0093,202201050CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202201050CHO_TP0094,202201050CHO,1,,,0:03.0,0:03.0,1,1,0,made_ft
202201050CHO_TP0095,202201050CHO,1,,,11:35.0,11:35.0,1,0,0,foul
202201050CHO_TP0096,202201050CHO,1,,,11:35.0,11:35.0,0,1,0,made_ft
202201050CHO_TP0097,202201050CHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201050CHO_TP0098,202201050CHO,1,,,11:03.0,11:03.0,0,0,0,foul
202201050CHO_TP0099,202201050CHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201050CHO_TP0100,202201050CHO,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201050CHO_TP0101,202201050CHO,1,,,10:02.0,10:02.0,0,3,0,made_fg
202201050CHO_TP0102,202201050CHO,1,,,9:22.0,9:22.0,0,3,0,made_fg
202201050CHO_TP0103,202201050CHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201050CHO_TP0104,202201050CHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201050CHO_TP0105,202201050CHO,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201050CHO_TP0106,202201050CHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201050CHO_TP0107,202201050CHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202201050CHO_TP0108,202201050CHO,1,,,7:38.0,7:38.0,0,0,0,timeout
202201050CHO_TP0109,202201050CHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201050CHO_TP0110,202201050CHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201050CHO_TP0111,202201050CHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201050CHO_TP0112,202201050CHO,1,,,6:45.0,6:45.0,0,0,0,foul
202201050CHO_TP0113,202201050CHO,1,,,6:45.0,6:45.0,0,1,0,made_ft
202201050CHO_TP0114,202201050CHO,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201050CHO_TP0115,202201050CHO,1,,,5:55.0,5:55.0,1,2,0,made_fg
202201050CHO_TP0116,202201050CHO,1,,,5:47.0,5:47.0,0,0,0,foul
202201050CHO_TP0117,202201050CHO,1,,,5:47.0,5:47.0,1,1,0,made_ft
202201050CHO_TP0118,202201050CHO,1,,,5:21.0,5:21.0,1,2,0,made_fg
202201050CHO_TP0119,202201050CHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201050CHO_TP0120,202201050CHO,1,,,4:33.0,4:33.0,0,0,0,foul
202201050CHO_TP0121,202201050CHO,1,,,4:20.0,4:20.0,0,3,0,made_fg
202201050CHO_TP0122,202201050CHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201050CHO_TP0123,202201050CHO,1,,,3:38.0,3:38.0,0,0,0,foul
202201050CHO_TP0124,202201050CHO,1,,,3:18.0,3:18.0,0,0,0,foul
202201050CHO_TP0125,202201050CHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201050CHO_TP0126,202201050CHO,1,,,2:50.0,2:50.0,0,0,0,timeout
202201050CHO_TP0127,202201050CHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201050CHO_TP0128,202201050CHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201050CHO_TP0129,202201050CHO,1,,,1:58.0,1:58.0,0,0,0,foul
202201050CHO_TP0130,202201050CHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201050CHO_TP0131,202201050CHO,1,,,1:34.0,1:34.0,1,2,0,made_fg
202201050CHO_TP0132,202201050CHO,1,,,0:57.0,0:57.0,0,0,0,foul
202201050CHO_TP0133,202201050CHO,1,,,0:57.0,0:57.0,1,1,0,made_ft
202201050CHO_TP0134,202201050CHO,1,,,11:37.0,11:37.0,1,3,0,made_fg
202201050CHO_TP0135,202201050CHO,1,,,11:19.0,11:19.0,0,0,0,foul
202201050CHO_TP0136,202201050CHO,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202201050CHO_TP0137,202201050CHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202201050CHO_TP0138,202201050CHO,1,,,10:32.0,10:32.0,0,3,0,made_fg
202201050CHO_TP0139,202201050CHO,1,,,10:25.0,10:25.0,0,3,0,made_fg
202201050CHO_TP0140,202201050CHO,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202201050CHO_TP0141,202201050CHO,1,,,9:58.0,9:58.0,0,3,0,made_fg
202201050CHO_TP0142,202201050CHO,1,,,8:29.0,8:29.0,2,0,0,dead_ball_tov
202201050CHO_TP0143,202201050CHO,1,,,8:17.0,8:17.0,0,0,0,foul
202201050CHO_TP0144,202201050CHO,1,,,8:17.0,8:17.0,1,1,0,made_ft
202201050CHO_TP0145,202201050CHO,1,,,8:02.0,8:02.0,0,3,0,made_fg
202201050CHO_TP0146,202201050CHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201050CHO_TP0147,202201050CHO,1,,,7:47.0,7:47.0,0,0,0,foul
202201050CHO_TP0148,202201050CHO,1,,,7:47.0,7:47.0,0,1,0,made_ft
202201050CHO_TP0149,202201050CHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201050CHO_TP0150,202201050CHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201050CHO_TP0151,202201050CHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201050CHO_TP0152,202201050CHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201050CHO_TP0153,202201050CHO,1,,,6:15.0,6:15.0,1,2,0,made_fg
202201050CHO_TP0154,202201050CHO,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202201050CHO_TP0155,202201050CHO,1,,,6:05.0,6:05.0,0,0,0,timeout
202201050CHO_TP0156,202201050CHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201050CHO_TP0157,202201050CHO,1,,,5:31.0,5:31.0,0,3,0,made_fg
202201050CHO_TP0158,202201050CHO,1,,,5:19.0,5:19.0,0,0,0,foul
202201050CHO_TP0159,202201050CHO,1,,,5:10.0,5:10.0,0,0,0,foul
202201050CHO_TP0160,202201050CHO,1,,,5:10.0,5:10.0,1,1,0,made_ft
202201050CHO_TP0161,202201050CHO,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201050CHO_TP0162,202201050CHO,1,,,4:40.0,4:40.0,0,3,0,made_fg
202201050CHO_TP0163,202201050CHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202201050CHO_TP0164,202201050CHO,1,,,4:14.0,4:14.0,1,2,0,made_fg
202201050CHO_TP0165,202201050CHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201050CHO_TP0166,202201050CHO,1,,,4:08.0,4:08.0,0,0,0,timeout
202201050CHO_TP0167,202201050CHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201050CHO_TP0168,202201050CHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202201050CHO_TP0169,202201050CHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201050CHO_TP0170,202201050CHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201050CHO_TP0171,202201050CHO,1,,,2:19.0,2:19.0,0,0,0,foul
202201050CHO_TP0172,202201050CHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201050CHO_TP0173,202201050CHO,1,,,2:13.0,2:13.0,0,0,0,foul
202201050CHO_TP0174,202201050CHO,1,,,1:54.0,1:54.0,1,2,0,made_fg
202201050CHO_TP0175,202201050CHO,1,,,1:54.0,1:54.0,0,0,0,foul
202201050CHO_TP0176,202201050CHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201050CHO_TP0177,202201050CHO,1,,,1:25.0,1:25.0,0,3,0,made_fg
202201050CHO_TP0178,202201050CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202201050CHO_TP0179,202201050CHO,1,,,0:38.0,0:38.0,1,2,0,made_fg
202201050CHO_TP0180,202201050CHO,1,,,0:20.0,0:20.0,0,0,0,foul
202201050CHO_TP0181,202201050CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201050CHO_TP0182,202201050CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201050CHO_TP0183,202201050CHO,1,,,0:11.0,0:11.0,0,3,0,made_fg
202201050CHO_TP0184,202201050CHO,1,,,0:11.0,0:11.0,0,0,0,game_end
