true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030WAS_TP0022,202105030WAS,1,,,7:27.0,7:27.0,0,0,0,foul
202105030WAS_TP0023,202105030WAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202105030WAS_TP0024,202105030WAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202105030WAS_TP0025,202105030WAS,1,,,6:53.0,6:53.0,0,0,0,foul
202105030WAS_TP0026,202105030WAS,1,,,6:53.0,6:53.0,0,0,0,timeout
202105030WAS_TP0027,202105030WAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105030WAS_TP0028,202105030WAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202105030WAS_TP0029,202105030WAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202105030WAS_TP0030,202105030WAS,1,,,6:17.0,6:17.0,0,3,0,made_fg
202105030WAS_TP0031,202105030WAS,1,,,5:56.0,5:56.0,0,3,0,made_fg
202105030WAS_TP0032,202105030WAS,1,,,5:41.0,5:41.0,1,2,0,made_fg
202105030WAS_TP0033,202105030WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105030WAS_TP0034,202105030WAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105030WAS_TP0035,202105030WAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105030WAS_TP0036,202105030WAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105030WAS_TP0037,202105030WAS,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202105030WAS_TP0038,202105030WAS,1,,,3:16.0,3:16.0,1,2,0,made_fg
202105030WAS_TP0039,202105030WAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105030WAS_TP0040,202105030WAS,1,,,2:39.0,2:39.0,1,3,0,made_fg
202105030WAS_TP0041,202105030WAS,1,,,2:31.0,2:31.0,0,0,0,timeout
202105030WAS_TP0042,202105030WAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202105030WAS_TP0043,202105030WAS,1,,,1:28.0,1:28.0,1,0,0,dead_ball_tov
202105030WAS_TP0044,202105030WAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105030WAS_TP0045,202105030WAS,1,,,0:30.0,0:30.0,1,0,0,dead_ball_tov
202105030WAS_TP0046,202105030WAS,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202105030WAS_TP0047,202105030WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105030WAS_TP0048,202105030WAS,1,,,11:36.0,11:36.0,0,2,0,made_fg
202105030WAS_TP0049,202105030WAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202105030WAS_TP0050,202105030WAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202105030WAS_TP0051,202105030WAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202105030WAS_TP0052,202105030WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202105030WAS_TP0053,202105030WAS,1,,,10:43.0,10:43.0,0,0,0,foul
202105030WAS_TP0054,202105030WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105030WAS_TP0055,202105030WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105030WAS_TP0056,202105030WAS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202105030WAS_TP0057,202105030WAS,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202105030WAS_TP0058,202105030WAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202105030WAS_TP0059,202105030WAS,1,,,9:25.0,9:25.0,0,3,0,made_fg
202105030WAS_TP0060,202105030WAS,1,,,9:24.0,9:24.0,0,0,0,timeout
202105030WAS_TP0061,202105030WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105030WAS_TP0062,202105030WAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105030WAS_TP0063,202105030WAS,1,,,8:49.0,8:49.0,0,0,0,timeout
202105030WAS_TP0064,202105030WAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202105030WAS_TP0065,202105030WAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105030WAS_TP0066,202105030WAS,1,,,8:19.0,8:19.0,0,0,0,foul
202105030WAS_TP0067,202105030WAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105030WAS_TP0068,202105030WAS,1,,,7:45.0,7:45.0,0,0,0,foul
202105030WAS_TP0069,202105030WAS,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105030WAS_TP0070,202105030WAS,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105030WAS_TP0071,202105030WAS,1,,,7:31.0,7:31.0,1,0,0,foul
202105030WAS_TP0072,202105030WAS,1,,,6:51.0,6:51.0,1,2,0,made_fg
202105030WAS_TP0073,202105030WAS,1,,,6:26.0,6:26.0,1,2,0,made_fg
202105030WAS_TP0074,202105030WAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105030WAS_TP0075,202105030WAS,1,,,5:39.0,5:39.0,2,0,0,timeout
202105030WAS_TP0076,202105030WAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105030WAS_TP0077,202105030WAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105030WAS_TP0078,202105030WAS,1,,,4:55.0,4:55.0,0,3,0,made_fg
202105030WAS_TP0079,202105030WAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105030WAS_TP0080,202105030WAS,1,,,4:46.0,4:46.0,0,0,0,foul
202105030WAS_TP0081,202105030WAS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202105030WAS_TP0082,202105030WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202105030WAS_TP0083,202105030WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202105030WAS_TP0084,202105030WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202105030WAS_TP0085,202105030WAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105030WAS_TP0086,202105030WAS,1,,,4:07.0,4:07.0,0,0,0,foul
202105030WAS_TP0087,202105030WAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202105030WAS_TP0088,202105030WAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202105030WAS_TP0089,202105030WAS,1,,,3:46.0,3:46.0,0,3,0,made_fg
202105030WAS_TP0090,202105030WAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105030WAS_TP0091,202105030WAS,1,,,3:30.0,3:30.0,0,0,0,timeout
202105030WAS_TP0092,202105030WAS,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202105030WAS_TP0093,202105030WAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202105030WAS_TP0094,202105030WAS,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105030WAS_TP0095,202105030WAS,1,,,2:31.0,2:31.0,0,0,0,foul
202105030WAS_TP0096,202105030WAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105030WAS_TP0097,202105030WAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105030WAS_TP0098,202105030WAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105030WAS_TP0099,202105030WAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202105030WAS_TP0100,202105030WAS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105030WAS_TP0101,202105030WAS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105030WAS_TP0102,202105030WAS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202105030WAS_TP0103,202105030WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202105030WAS_TP0104,202105030WAS,1,,,0:04.0,0:04.0,0,0,0,foul
202105030WAS_TP0105,202105030WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105030WAS_TP0106,202105030WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105030WAS_TP0107,202105030WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202105030WAS_TP0108,202105030WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105030WAS_TP0109,202105030WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105030WAS_TP0110,202105030WAS,1,,,11:34.0,11:34.0,1,2,0,made_fg
202105030WAS_TP0111,202105030WAS,1,,,11:34.0,11:34.0,0,0,0,foul
202105030WAS_TP0112,202105030WAS,1,,,11:34.0,11:34.0,0,1,0,made_ft
202105030WAS_TP0113,202105030WAS,1,,,11:15.0,11:15.0,1,3,0,made_fg
202105030WAS_TP0114,202105030WAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105030WAS_TP0115,202105030WAS,1,,,10:10.0,10:10.0,0,0,0,foul
202105030WAS_TP0116,202105030WAS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202105030WAS_TP0117,202105030WAS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202105030WAS_TP0118,202105030WAS,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202105030WAS_TP0119,202105030WAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105030WAS_TP0120,202105030WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202105030WAS_TP0121,202105030WAS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202105030WAS_TP0122,202105030WAS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202105030WAS_TP0123,202105030WAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105030WAS_TP0124,202105030WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202105030WAS_TP0125,202105030WAS,1,,,9:09.0,9:09.0,0,0,0,foul
202105030WAS_TP0126,202105030WAS,1,,,9:09.0,9:09.0,0,0,0,timeout
202105030WAS_TP0127,202105030WAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105030WAS_TP0128,202105030WAS,1,,,8:48.0,8:48.0,0,0,0,foul
202105030WAS_TP0129,202105030WAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105030WAS_TP0130,202105030WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105030WAS_TP0131,202105030WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202105030WAS_TP0132,202105030WAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105030WAS_TP0133,202105030WAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202105030WAS_TP0134,202105030WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202105030WAS_TP0135,202105030WAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105030WAS_TP0136,202105030WAS,1,,,6:00.0,6:00.0,0,0,0,timeout
202105030WAS_TP0137,202105030WAS,1,,,5:29.0,5:29.0,2,0,0,foul
202105030WAS_TP0138,202105030WAS,1,,,5:29.0,5:29.0,1,1,0,made_ft
202105030WAS_TP0139,202105030WAS,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105030WAS_TP0140,202105030WAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202105030WAS_TP0141,202105030WAS,1,,,4:38.0,4:38.0,0,0,0,foul
202105030WAS_TP0142,202105030WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105030WAS_TP0143,202105030WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105030WAS_TP0144,202105030WAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105030WAS_TP0145,202105030WAS,1,,,3:36.0,3:36.0,0,0,0,timeout
202105030WAS_TP0146,202105030WAS,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202105030WAS_TP0147,202105030WAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105030WAS_TP0148,202105030WAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105030WAS_TP0149,202105030WAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202105030WAS_TP0150,202105030WAS,1,,,2:22.0,2:22.0,1,2,0,made_fg
202105030WAS_TP0151,202105030WAS,1,,,2:07.0,2:07.0,0,3,0,made_fg
202105030WAS_TP0152,202105030WAS,1,,,1:47.0,1:47.0,0,3,0,made_fg
202105030WAS_TP0153,202105030WAS,1,,,1:37.0,1:37.0,0,0,0,foul
202105030WAS_TP0154,202105030WAS,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202105030WAS_TP0155,202105030WAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105030WAS_TP0156,202105030WAS,1,,,1:00.0,1:00.0,1,3,0,made_fg
202105030WAS_TP0157,202105030WAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202105030WAS_TP0158,202105030WAS,1,,,0:38.0,0:38.0,1,0,0,foul
202105030WAS_TP0159,202105030WAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105030WAS_TP0160,202105030WAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105030WAS_TP0161,202105030WAS,1,,,0:10.0,0:10.0,0,3,0,made_fg
202105030WAS_TP0162,202105030WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105030WAS_TP0163,202105030WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105030WAS_TP0164,202105030WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105030WAS_TP0165,202105030WAS,1,,,11:44.0,11:44.0,0,0,0,foul
202105030WAS_TP0166,202105030WAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105030WAS_TP0167,202105030WAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202105030WAS_TP0168,202105030WAS,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202105030WAS_TP0169,202105030WAS,1,,,11:07.0,11:07.0,0,0,0,foul
202105030WAS_TP0170,202105030WAS,1,,,10:41.0,10:41.0,0,0,0,foul
202105030WAS_TP0171,202105030WAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202105030WAS_TP0172,202105030WAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202105030WAS_TP0173,202105030WAS,1,,,10:06.0,10:06.0,0,0,0,foul
202105030WAS_TP0174,202105030WAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202105030WAS_TP0175,202105030WAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202105030WAS_TP0176,202105030WAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105030WAS_TP0177,202105030WAS,1,,,9:37.0,9:37.0,0,0,0,foul
202105030WAS_TP0178,202105030WAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202105030WAS_TP0179,202105030WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105030WAS_TP0180,202105030WAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202105030WAS_TP0181,202105030WAS,1,,,9:05.0,9:05.0,0,0,0,foul
202105030WAS_TP0182,202105030WAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105030WAS_TP0183,202105030WAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105030WAS_TP0184,202105030WAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202105030WAS_TP0185,202105030WAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105030WAS_TP0186,202105030WAS,1,,,8:21.0,8:21.0,1,2,0,made_fg
202105030WAS_TP0187,202105030WAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105030WAS_TP0188,202105030WAS,1,,,8:10.0,8:10.0,0,0,0,timeout
202105030WAS_TP0189,202105030WAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105030WAS_TP0190,202105030WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202105030WAS_TP0191,202105030WAS,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202105030WAS_TP0192,202105030WAS,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105030WAS_TP0193,202105030WAS,1,,,6:55.0,6:55.0,1,2,0,made_fg
202105030WAS_TP0194,202105030WAS,1,,,6:40.0,6:40.0,0,0,0,foul
202105030WAS_TP0195,202105030WAS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202105030WAS_TP0196,202105030WAS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202105030WAS_TP0197,202105030WAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202105030WAS_TP0198,202105030WAS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202105030WAS_TP0199,202105030WAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202105030WAS_TP0200,202105030WAS,1,,,5:14.0,5:14.0,0,0,0,timeout
202105030WAS_TP0201,202105030WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105030WAS_TP0202,202105030WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105030WAS_TP0203,202105030WAS,1,,,3:48.0,3:48.0,0,0,0,foul
202105030WAS_TP0204,202105030WAS,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105030WAS_TP0205,202105030WAS,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105030WAS_TP0206,202105030WAS,1,,,3:12.0,3:12.0,1,3,0,made_fg
202105030WAS_TP0207,202105030WAS,1,,,2:36.0,2:36.0,2,2,0,made_fg
202105030WAS_TP0208,202105030WAS,1,,,2:28.0,2:28.0,0,0,0,foul
202105030WAS_TP0209,202105030WAS,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202105030WAS_TP0210,202105030WAS,1,,,2:22.0,2:22.0,0,0,0,foul
202105030WAS_TP0211,202105030WAS,1,,,2:22.0,2:22.0,1,1,0,made_ft
202105030WAS_TP0212,202105030WAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105030WAS_TP0213,202105030WAS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202105030WAS_TP0214,202105030WAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105030WAS_TP0215,202105030WAS,1,,,1:28.0,1:28.0,1,3,0,made_fg
202105030WAS_TP0216,202105030WAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105030WAS_TP0217,202105030WAS,1,,,1:12.0,1:12.0,0,0,0,timeout
202105030WAS_TP0218,202105030WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202105030WAS_TP0219,202105030WAS,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202105030WAS_TP0220,202105030WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202105030WAS_TP0221,202105030WAS,1,,,0:06.0,0:06.0,0,0,0,game_end
