true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150OKC_TP0038,202101150OKC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202101150OKC_TP0039,202101150OKC,1,,,11:21.0,11:21.0,1,2,0,made_fg
202101150OKC_TP0040,202101150OKC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101150OKC_TP0041,202101150OKC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202101150OKC_TP0042,202101150OKC,1,,,10:48.0,10:48.0,0,0,0,timeout
202101150OKC_TP0043,202101150OKC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101150OKC_TP0044,202101150OKC,1,,,10:14.0,10:14.0,0,0,0,foul
202101150OKC_TP0045,202101150OKC,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202101150OKC_TP0046,202101150OKC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101150OKC_TP0047,202101150OKC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101150OKC_TP0048,202101150OKC,1,,,8:40.0,8:40.0,0,0,0,foul
202101150OKC_TP0049,202101150OKC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101150OKC_TP0050,202101150OKC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101150OKC_TP0051,202101150OKC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101150OKC_TP0052,202101150OKC,1,,,8:15.0,8:15.0,0,0,0,foul
202101150OKC_TP0053,202101150OKC,1,,,8:15.0,8:15.0,0,0,0,timeout
202101150OKC_TP0054,202101150OKC,1,,,8:15.0,8:15.0,0,1,0,made_ft
202101150OKC_TP0055,202101150OKC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101150OKC_TP0056,202101150OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101150OKC_TP0057,202101150OKC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101150OKC_TP0058,202101150OKC,1,,,7:25.0,7:25.0,0,3,0,made_fg
202101150OKC_TP0059,202101150OKC,1,,,7:16.0,7:16.0,0,0,0,foul
202101150OKC_TP0060,202101150OKC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101150OKC_TP0061,202101150OKC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101150OKC_TP0062,202101150OKC,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101150OKC_TP0063,202101150OKC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101150OKC_TP0064,202101150OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101150OKC_TP0065,202101150OKC,1,,,6:17.0,6:17.0,0,0,0,foul
202101150OKC_TP0066,202101150OKC,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101150OKC_TP0067,202101150OKC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202101150OKC_TP0068,202101150OKC,1,,,5:15.0,5:15.0,1,0,0,foul
202101150OKC_TP0069,202101150OKC,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202101150OKC_TP0070,202101150OKC,1,,,5:15.0,5:15.0,0,0,0,timeout
202101150OKC_TP0071,202101150OKC,1,,,4:48.0,4:48.0,0,0,0,foul
202101150OKC_TP0072,202101150OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202101150OKC_TP0073,202101150OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202101150OKC_TP0074,202101150OKC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202101150OKC_TP0075,202101150OKC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101150OKC_TP0076,202101150OKC,1,,,3:49.0,3:49.0,0,0,0,foul
202101150OKC_TP0077,202101150OKC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101150OKC_TP0078,202101150OKC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202101150OKC_TP0079,202101150OKC,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101150OKC_TP0080,202101150OKC,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202101150OKC_TP0081,202101150OKC,1,,,2:04.0,2:04.0,0,0,0,foul
202101150OKC_TP0082,202101150OKC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202101150OKC_TP0083,202101150OKC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101150OKC_TP0084,202101150OKC,1,,,1:07.0,1:07.0,0,3,0,made_fg
202101150OKC_TP0085,202101150OKC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202101150OKC_TP0086,202101150OKC,1,,,0:16.0,0:16.0,0,0,0,foul
202101150OKC_TP0087,202101150OKC,1,,,0:06.0,0:06.0,1,2,0,made_fg
202101150OKC_TP0088,202101150OKC,1,,,11:43.0,11:43.0,1,2,0,made_fg
202101150OKC_TP0089,202101150OKC,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202101150OKC_TP0090,202101150OKC,1,,,10:46.0,10:46.0,0,0,0,foul
202101150OKC_TP0091,202101150OKC,1,,,10:39.0,10:39.0,0,0,0,foul
202101150OKC_TP0092,202101150OKC,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202101150OKC_TP0093,202101150OKC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101150OKC_TP0094,202101150OKC,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101150OKC_TP0095,202101150OKC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101150OKC_TP0096,202101150OKC,1,,,9:56.0,9:56.0,0,0,0,foul
202101150OKC_TP0097,202101150OKC,1,,,9:50.0,9:50.0,0,3,0,made_fg
202101150OKC_TP0098,202101150OKC,1,,,9:49.0,9:49.0,0,0,0,timeout
202101150OKC_TP0099,202101150OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101150OKC_TP0100,202101150OKC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101150OKC_TP0101,202101150OKC,1,,,8:31.0,8:31.0,1,0,0,foul
202101150OKC_TP0102,202101150OKC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101150OKC_TP0103,202101150OKC,1,,,8:07.0,8:07.0,0,0,0,timeout
202101150OKC_TP0104,202101150OKC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101150OKC_TP0105,202101150OKC,1,,,6:55.0,6:55.0,1,0,0,foul
202101150OKC_TP0106,202101150OKC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101150OKC_TP0107,202101150OKC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202101150OKC_TP0108,202101150OKC,1,,,6:25.0,6:25.0,0,0,0,timeout
202101150OKC_TP0109,202101150OKC,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202101150OKC_TP0110,202101150OKC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101150OKC_TP0111,202101150OKC,1,,,5:45.0,5:45.0,0,0,0,foul
202101150OKC_TP0112,202101150OKC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101150OKC_TP0113,202101150OKC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101150OKC_TP0114,202101150OKC,1,,,5:33.0,5:33.0,0,3,0,made_fg
202101150OKC_TP0115,202101150OKC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101150OKC_TP0116,202101150OKC,1,,,5:16.0,5:16.0,0,0,0,foul
202101150OKC_TP0117,202101150OKC,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202101150OKC_TP0118,202101150OKC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202101150OKC_TP0119,202101150OKC,1,,,4:34.0,4:34.0,0,0,0,foul
202101150OKC_TP0120,202101150OKC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101150OKC_TP0121,202101150OKC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101150OKC_TP0122,202101150OKC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101150OKC_TP0123,202101150OKC,1,,,4:19.0,4:19.0,0,0,0,foul
202101150OKC_TP0124,202101150OKC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101150OKC_TP0125,202101150OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202101150OKC_TP0126,202101150OKC,1,,,3:45.0,3:45.0,0,0,0,foul
202101150OKC_TP0127,202101150OKC,1,,,3:34.0,3:34.0,1,2,0,made_fg
202101150OKC_TP0128,202101150OKC,1,,,3:09.0,3:09.0,1,0,0,foul
202101150OKC_TP0129,202101150OKC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101150OKC_TP0130,202101150OKC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101150OKC_TP0131,202101150OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101150OKC_TP0132,202101150OKC,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202101150OKC_TP0133,202101150OKC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202101150OKC_TP0134,202101150OKC,1,,,1:55.0,1:55.0,0,0,0,foul
202101150OKC_TP0135,202101150OKC,1,,,1:28.0,1:28.0,2,0,0,foul
202101150OKC_TP0136,202101150OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101150OKC_TP0137,202101150OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101150OKC_TP0138,202101150OKC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101150OKC_TP0139,202101150OKC,1,,,0:12.0,0:12.0,0,3,0,made_fg
202101150OKC_TP0140,202101150OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101150OKC_TP0141,202101150OKC,1,,,11:40.0,11:40.0,2,0,0,dead_ball_tov
202101150OKC_TP0142,202101150OKC,1,,,10:54.0,10:54.0,1,3,0,made_fg
202101150OKC_TP0143,202101150OKC,1,,,10:35.0,10:35.0,0,3,0,made_fg
202101150OKC_TP0144,202101150OKC,1,,,10:19.0,10:19.0,0,0,0,foul
202101150OKC_TP0145,202101150OKC,1,,,9:39.0,9:39.0,3,3,0,made_fg
202101150OKC_TP0146,202101150OKC,1,,,9:36.0,9:36.0,0,0,0,timeout
202101150OKC_TP0147,202101150OKC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101150OKC_TP0148,202101150OKC,1,,,9:24.0,9:24.0,0,0,0,foul
202101150OKC_TP0149,202101150OKC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101150OKC_TP0150,202101150OKC,1,,,9:04.0,9:04.0,1,2,0,made_fg
202101150OKC_TP0151,202101150OKC,1,,,8:31.0,8:31.0,0,0,0,foul
202101150OKC_TP0152,202101150OKC,1,,,8:26.0,8:26.0,0,0,0,foul
202101150OKC_TP0153,202101150OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101150OKC_TP0154,202101150OKC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202101150OKC_TP0155,202101150OKC,1,,,7:50.0,7:50.0,0,0,0,timeout
202101150OKC_TP0156,202101150OKC,1,,,7:34.0,7:34.0,0,3,0,made_fg
202101150OKC_TP0157,202101150OKC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101150OKC_TP0158,202101150OKC,1,,,6:53.0,6:53.0,0,0,0,foul
202101150OKC_TP0159,202101150OKC,1,,,6:11.0,6:11.0,0,0,0,foul
202101150OKC_TP0160,202101150OKC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202101150OKC_TP0161,202101150OKC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202101150OKC_TP0162,202101150OKC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101150OKC_TP0163,202101150OKC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101150OKC_TP0164,202101150OKC,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202101150OKC_TP0165,202101150OKC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202101150OKC_TP0166,202101150OKC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101150OKC_TP0167,202101150OKC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101150OKC_TP0168,202101150OKC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101150OKC_TP0169,202101150OKC,1,,,3:27.0,3:27.0,0,0,0,foul
202101150OKC_TP0170,202101150OKC,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202101150OKC_TP0171,202101150OKC,1,,,2:48.0,2:48.0,1,0,0,timeout
202101150OKC_TP0172,202101150OKC,1,,,2:47.0,2:47.0,0,0,0,foul
202101150OKC_TP0173,202101150OKC,1,,,2:47.0,2:47.0,1,1,0,made_ft
202101150OKC_TP0174,202101150OKC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101150OKC_TP0175,202101150OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101150OKC_TP0176,202101150OKC,1,,,1:47.0,1:47.0,1,0,0,foul
202101150OKC_TP0177,202101150OKC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101150OKC_TP0178,202101150OKC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101150OKC_TP0179,202101150OKC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101150OKC_TP0180,202101150OKC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101150OKC_TP0181,202101150OKC,1,,,0:58.0,0:58.0,0,0,0,timeout
202101150OKC_TP0182,202101150OKC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101150OKC_TP0183,202101150OKC,1,,,0:49.0,0:49.0,0,0,0,foul
202101150OKC_TP0184,202101150OKC,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202101150OKC_TP0185,202101150OKC,1,,,0:26.0,0:26.0,0,0,0,foul
202101150OKC_TP0186,202101150OKC,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202101150OKC_TP0187,202101150OKC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202101150OKC_TP0188,202101150OKC,1,,,0:16.0,0:16.0,0,0,0,foul
202101150OKC_TP0189,202101150OKC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101150OKC_TP0190,202101150OKC,1,,,0:16.0,0:16.0,0,0,0,timeout
202101150OKC_TP0191,202101150OKC,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202101150OKC_TP0192,202101150OKC,5,,,4:17.0,4:17.0,0,0,0,foul
202101150OKC_TP0193,202101150OKC,5,,,3:56.0,3:56.0,0,3,0,made_fg
202101150OKC_TP0194,202101150OKC,5,,,3:44.0,3:44.0,0,0,0,foul
202101150OKC_TP0195,202101150OKC,5,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202101150OKC_TP0196,202101150OKC,5,,,3:04.0,3:04.0,0,2,0,made_fg
202101150OKC_TP0197,202101150OKC,5,,,2:55.0,2:55.0,0,0,0,foul
202101150OKC_TP0198,202101150OKC,5,,,2:55.0,2:55.0,1,1,0,made_ft
202101150OKC_TP0199,202101150OKC,5,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202101150OKC_TP0200,202101150OKC,5,,,2:25.0,2:25.0,0,0,0,timeout
202101150OKC_TP0201,202101150OKC,5,,,1:48.0,1:48.0,1,3,0,made_fg
202101150OKC_TP0202,202101150OKC,5,,,1:39.0,1:39.0,0,0,0,foul
202101150OKC_TP0203,202101150OKC,5,,,0:52.0,0:52.0,0,3,0,made_fg
202101150OKC_TP0204,202101150OKC,5,,,0:15.0,0:15.0,1,0,0,dead_ball_tov
202101150OKC_TP0205,202101150OKC,5,,,0:15.0,0:15.0,0,0,0,timeout
202101150OKC_TP0206,202101150OKC,5,,,0:13.0,0:13.0,0,0,0,foul
202101150OKC_TP0207,202101150OKC,5,,,0:06.0,0:06.0,0,3,0,made_fg
202101150OKC_TP0208,202101150OKC,5,,,0:05.0,0:05.0,0,0,0,foul
202101150OKC_TP0209,202101150OKC,5,,,0:05.0,0:05.0,1,1,0,made_ft
202101150OKC_TP0210,202101150OKC,5,,,0:00.0,0:00.0,1,0,0,game_end
