true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080PHI_TP0022,202105080PHI,1,,,5:56.0,5:56.0,0,0,0,foul
202105080PHI_TP0023,202105080PHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202105080PHI_TP0024,202105080PHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202105080PHI_TP0025,202105080PHI,1,,,5:39.0,5:39.0,1,2,0,made_fg
202105080PHI_TP0026,202105080PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105080PHI_TP0027,202105080PHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105080PHI_TP0028,202105080PHI,1,,,4:41.0,4:41.0,0,0,0,timeout
202105080PHI_TP0029,202105080PHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105080PHI_TP0030,202105080PHI,1,,,3:32.0,3:32.0,1,2,0,made_fg
202105080PHI_TP0031,202105080PHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105080PHI_TP0032,202105080PHI,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105080PHI_TP0033,202105080PHI,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202105080PHI_TP0034,202105080PHI,1,,,2:24.0,2:24.0,0,0,0,foul
202105080PHI_TP0035,202105080PHI,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202105080PHI_TP0036,202105080PHI,1,,,1:57.0,1:57.0,1,0,0,foul
202105080PHI_TP0037,202105080PHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105080PHI_TP0038,202105080PHI,1,,,1:50.0,1:50.0,0,0,0,foul
202105080PHI_TP0039,202105080PHI,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105080PHI_TP0040,202105080PHI,1,,,1:15.0,1:15.0,0,0,0,foul
202105080PHI_TP0041,202105080PHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202105080PHI_TP0042,202105080PHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202105080PHI_TP0043,202105080PHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105080PHI_TP0044,202105080PHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202105080PHI_TP0045,202105080PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202105080PHI_TP0046,202105080PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105080PHI_TP0047,202105080PHI,1,,,11:49.0,11:49.0,0,3,0,made_fg
202105080PHI_TP0048,202105080PHI,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105080PHI_TP0049,202105080PHI,1,,,11:00.0,11:00.0,0,0,0,foul
202105080PHI_TP0050,202105080PHI,1,,,10:36.0,10:36.0,1,2,0,made_fg
202105080PHI_TP0051,202105080PHI,1,,,10:26.0,10:26.0,0,0,0,foul
202105080PHI_TP0052,202105080PHI,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202105080PHI_TP0053,202105080PHI,1,,,9:20.0,9:20.0,1,0,0,foul
202105080PHI_TP0054,202105080PHI,1,,,9:01.0,9:01.0,0,3,0,made_fg
202105080PHI_TP0055,202105080PHI,1,,,8:44.0,8:44.0,0,0,0,timeout
202105080PHI_TP0056,202105080PHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105080PHI_TP0057,202105080PHI,1,,,8:07.0,8:07.0,1,2,0,made_fg
202105080PHI_TP0058,202105080PHI,1,,,8:07.0,8:07.0,0,0,0,foul
202105080PHI_TP0059,202105080PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105080PHI_TP0060,202105080PHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105080PHI_TP0061,202105080PHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202105080PHI_TP0062,202105080PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105080PHI_TP0063,202105080PHI,1,,,6:29.0,6:29.0,0,3,0,made_fg
202105080PHI_TP0064,202105080PHI,1,,,6:01.0,6:01.0,0,0,0,foul
202105080PHI_TP0065,202105080PHI,1,,,5:54.0,5:54.0,0,0,0,foul
202105080PHI_TP0066,202105080PHI,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202105080PHI_TP0067,202105080PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105080PHI_TP0068,202105080PHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202105080PHI_TP0069,202105080PHI,1,,,5:33.0,5:33.0,0,0,0,foul
202105080PHI_TP0070,202105080PHI,1,,,5:29.0,5:29.0,1,2,0,made_fg
202105080PHI_TP0071,202105080PHI,1,,,5:16.0,5:16.0,0,0,0,foul
202105080PHI_TP0072,202105080PHI,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105080PHI_TP0073,202105080PHI,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105080PHI_TP0074,202105080PHI,1,,,5:03.0,5:03.0,0,0,0,foul
202105080PHI_TP0075,202105080PHI,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202105080PHI_TP0076,202105080PHI,1,,,4:51.0,4:51.0,0,0,0,foul
202105080PHI_TP0077,202105080PHI,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105080PHI_TP0078,202105080PHI,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105080PHI_TP0079,202105080PHI,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202105080PHI_TP0080,202105080PHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202105080PHI_TP0081,202105080PHI,1,,,3:53.0,3:53.0,0,0,0,foul
202105080PHI_TP0082,202105080PHI,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105080PHI_TP0083,202105080PHI,1,,,3:44.0,3:44.0,0,0,0,timeout
202105080PHI_TP0084,202105080PHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105080PHI_TP0085,202105080PHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105080PHI_TP0086,202105080PHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105080PHI_TP0087,202105080PHI,1,,,2:13.0,2:13.0,2,0,0,dead_ball_tov
202105080PHI_TP0088,202105080PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202105080PHI_TP0089,202105080PHI,1,,,1:37.0,1:37.0,1,1,0,made_ft
202105080PHI_TP0090,202105080PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105080PHI_TP0091,202105080PHI,1,,,11:50.0,11:50.0,1,2,0,made_fg
202105080PHI_TP0092,202105080PHI,1,,,11:04.0,11:04.0,0,0,0,foul
202105080PHI_TP0093,202105080PHI,1,,,11:04.0,11:04.0,0,1,0,made_ft
202105080PHI_TP0094,202105080PHI,1,,,11:04.0,11:04.0,0,1,0,made_ft
202105080PHI_TP0095,202105080PHI,1,,,10:41.0,10:41.0,0,3,0,made_fg
202105080PHI_TP0096,202105080PHI,1,,,10:28.0,10:28.0,0,3,0,made_fg
202105080PHI_TP0097,202105080PHI,1,,,10:11.0,10:11.0,0,3,0,made_fg
202105080PHI_TP0098,202105080PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105080PHI_TP0099,202105080PHI,1,,,9:57.0,9:57.0,0,0,0,foul
202105080PHI_TP0100,202105080PHI,1,,,9:57.0,9:57.0,0,1,0,made_ft
202105080PHI_TP0101,202105080PHI,1,,,9:38.0,9:38.0,0,3,0,made_fg
202105080PHI_TP0102,202105080PHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202105080PHI_TP0103,202105080PHI,1,,,8:30.0,8:30.0,1,2,0,made_fg
202105080PHI_TP0104,202105080PHI,1,,,8:15.0,8:15.0,0,3,0,made_fg
202105080PHI_TP0105,202105080PHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105080PHI_TP0106,202105080PHI,1,,,7:41.0,7:41.0,1,2,0,made_fg
202105080PHI_TP0107,202105080PHI,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202105080PHI_TP0108,202105080PHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202105080PHI_TP0109,202105080PHI,1,,,6:37.0,6:37.0,0,0,0,timeout
202105080PHI_TP0110,202105080PHI,1,,,6:20.0,6:20.0,0,0,0,foul
202105080PHI_TP0111,202105080PHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105080PHI_TP0112,202105080PHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105080PHI_TP0113,202105080PHI,1,,,5:32.0,5:32.0,0,0,0,foul
202105080PHI_TP0114,202105080PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202105080PHI_TP0115,202105080PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105080PHI_TP0116,202105080PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105080PHI_TP0117,202105080PHI,1,,,5:07.0,5:07.0,0,0,0,foul
202105080PHI_TP0118,202105080PHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105080PHI_TP0119,202105080PHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105080PHI_TP0120,202105080PHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202105080PHI_TP0121,202105080PHI,1,,,4:50.0,4:50.0,0,0,0,foul
202105080PHI_TP0122,202105080PHI,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105080PHI_TP0123,202105080PHI,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105080PHI_TP0124,202105080PHI,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105080PHI_TP0125,202105080PHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105080PHI_TP0126,202105080PHI,1,,,2:53.0,2:53.0,2,0,0,foul
202105080PHI_TP0127,202105080PHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202105080PHI_TP0128,202105080PHI,1,,,2:53.0,2:53.0,1,1,0,made_ft
202105080PHI_TP0129,202105080PHI,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105080PHI_TP0130,202105080PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105080PHI_TP0131,202105080PHI,1,,,1:58.0,1:58.0,1,2,0,made_fg
202105080PHI_TP0132,202105080PHI,1,,,1:58.0,1:58.0,0,0,0,foul
202105080PHI_TP0133,202105080PHI,1,,,1:58.0,1:58.0,0,1,0,made_ft
202105080PHI_TP0134,202105080PHI,1,,,1:45.0,1:45.0,0,0,0,foul
202105080PHI_TP0135,202105080PHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105080PHI_TP0136,202105080PHI,1,,,0:54.0,0:54.0,0,3,0,made_fg
202105080PHI_TP0137,202105080PHI,1,,,0:45.0,0:45.0,0,0,0,foul
202105080PHI_TP0138,202105080PHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105080PHI_TP0139,202105080PHI,1,,,11:23.0,11:23.0,1,3,0,made_fg
202105080PHI_TP0140,202105080PHI,1,,,10:29.0,10:29.0,0,3,0,made_fg
202105080PHI_TP0141,202105080PHI,1,,,10:07.0,10:07.0,0,3,0,made_fg
202105080PHI_TP0142,202105080PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202105080PHI_TP0143,202105080PHI,1,,,9:31.0,9:31.0,0,3,0,made_fg
202105080PHI_TP0144,202105080PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202105080PHI_TP0145,202105080PHI,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105080PHI_TP0146,202105080PHI,1,,,8:05.0,8:05.0,1,3,0,made_fg
202105080PHI_TP0147,202105080PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202105080PHI_TP0148,202105080PHI,1,,,8:05.0,8:05.0,0,1,0,made_ft
202105080PHI_TP0149,202105080PHI,1,,,7:54.0,7:54.0,0,0,0,foul
202105080PHI_TP0150,202105080PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202105080PHI_TP0151,202105080PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202105080PHI_TP0152,202105080PHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105080PHI_TP0153,202105080PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202105080PHI_TP0154,202105080PHI,1,,,7:13.0,7:13.0,0,0,0,timeout
202105080PHI_TP0155,202105080PHI,1,,,6:50.0,6:50.0,0,0,0,foul
202105080PHI_TP0156,202105080PHI,1,,,6:50.0,6:50.0,0,1,0,made_ft
202105080PHI_TP0157,202105080PHI,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202105080PHI_TP0158,202105080PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105080PHI_TP0159,202105080PHI,1,,,6:03.0,6:03.0,0,0,0,foul
202105080PHI_TP0160,202105080PHI,1,,,6:03.0,6:03.0,0,1,0,made_ft
202105080PHI_TP0161,202105080PHI,1,,,6:03.0,6:03.0,0,1,0,made_ft
202105080PHI_TP0162,202105080PHI,1,,,5:07.0,5:07.0,2,2,0,made_fg
202105080PHI_TP0163,202105080PHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105080PHI_TP0164,202105080PHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202105080PHI_TP0165,202105080PHI,1,,,4:10.0,4:10.0,0,0,0,timeout
202105080PHI_TP0166,202105080PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105080PHI_TP0167,202105080PHI,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202105080PHI_TP0168,202105080PHI,1,,,3:11.0,3:11.0,0,3,0,made_fg
202105080PHI_TP0169,202105080PHI,1,,,2:43.0,2:43.0,0,0,0,foul
202105080PHI_TP0170,202105080PHI,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202105080PHI_TP0171,202105080PHI,1,,,2:33.0,2:33.0,0,3,0,made_fg
202105080PHI_TP0172,202105080PHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105080PHI_TP0173,202105080PHI,1,,,1:54.0,1:54.0,0,0,0,foul
202105080PHI_TP0174,202105080PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105080PHI_TP0175,202105080PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105080PHI_TP0176,202105080PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105080PHI_TP0177,202105080PHI,1,,,1:53.0,1:53.0,0,0,0,foul
202105080PHI_TP0178,202105080PHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202105080PHI_TP0179,202105080PHI,1,,,1:13.0,1:13.0,0,3,0,made_fg
202105080PHI_TP0180,202105080PHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202105080PHI_TP0181,202105080PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202105080PHI_TP0182,202105080PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105080PHI_TP0183,202105080PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105080PHI_TP0184,202105080PHI,1,,,0:05.0,0:05.0,0,0,0,game_end
