true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030IND_TP0075,202111030IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111030IND_TP0076,202111030IND,1,,,0:35.0,0:35.0,0,2,0,made_fg
202111030IND_TP0077,202111030IND,1,,,11:49.0,11:49.0,0,2,0,made_fg
202111030IND_TP0078,202111030IND,1,,,11:21.0,11:21.0,0,2,0,made_fg
202111030IND_TP0079,202111030IND,1,,,11:04.0,11:04.0,0,3,0,made_fg
202111030IND_TP0080,202111030IND,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111030IND_TP0081,202111030IND,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111030IND_TP0082,202111030IND,1,,,10:12.0,10:12.0,0,0,0,foul
202111030IND_TP0083,202111030IND,1,,,9:44.0,9:44.0,0,0,0,foul
202111030IND_TP0084,202111030IND,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111030IND_TP0085,202111030IND,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111030IND_TP0086,202111030IND,1,,,8:41.0,8:41.0,1,2,0,made_fg
202111030IND_TP0087,202111030IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202111030IND_TP0088,202111030IND,1,,,7:21.0,7:21.0,0,0,0,foul
202111030IND_TP0089,202111030IND,1,,,7:21.0,7:21.0,0,1,0,made_ft
202111030IND_TP0090,202111030IND,1,,,7:21.0,7:21.0,0,1,0,made_ft
202111030IND_TP0091,202111030IND,1,,,7:14.0,7:14.0,0,0,0,foul
202111030IND_TP0092,202111030IND,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202111030IND_TP0093,202111030IND,1,,,6:49.0,6:49.0,1,2,0,made_fg
202111030IND_TP0094,202111030IND,1,,,6:16.0,6:16.0,1,2,0,made_fg
202111030IND_TP0095,202111030IND,1,,,6:15.0,6:15.0,0,0,0,timeout
202111030IND_TP0096,202111030IND,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111030IND_TP0097,202111030IND,1,,,5:47.0,5:47.0,0,0,0,foul
202111030IND_TP0098,202111030IND,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202111030IND_TP0099,202111030IND,1,,,5:36.0,5:36.0,0,0,0,foul
202111030IND_TP0100,202111030IND,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111030IND_TP0101,202111030IND,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111030IND_TP0102,202111030IND,1,,,4:59.0,4:59.0,0,3,0,made_fg
202111030IND_TP0103,202111030IND,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111030IND_TP0104,202111030IND,1,,,4:25.0,4:25.0,0,0,0,foul
202111030IND_TP0105,202111030IND,1,,,4:21.0,4:21.0,2,2,0,made_fg
202111030IND_TP0106,202111030IND,1,,,4:17.0,4:17.0,0,0,0,foul
202111030IND_TP0107,202111030IND,1,,,4:01.0,4:01.0,1,0,0,foul
202111030IND_TP0108,202111030IND,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202111030IND_TP0109,202111030IND,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202111030IND_TP0110,202111030IND,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111030IND_TP0111,202111030IND,1,,,2:56.0,2:56.0,0,2,0,made_fg
202111030IND_TP0112,202111030IND,1,,,2:34.0,2:34.0,0,0,0,foul
202111030IND_TP0113,202111030IND,1,,,2:34.0,2:34.0,0,0,0,timeout
202111030IND_TP0114,202111030IND,1,,,2:23.0,2:23.0,0,2,0,made_fg
202111030IND_TP0115,202111030IND,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202111030IND_TP0116,202111030IND,1,,,1:44.0,1:44.0,0,0,0,foul
202111030IND_TP0117,202111030IND,1,,,1:44.0,1:44.0,1,1,0,made_ft
202111030IND_TP0118,202111030IND,1,,,0:31.0,0:31.0,1,2,0,made_fg
202111030IND_TP0119,202111030IND,1,,,0:02.0,0:02.0,0,0,0,foul
202111030IND_TP0120,202111030IND,1,,,11:45.0,11:45.0,1,3,0,made_fg
202111030IND_TP0121,202111030IND,1,,,11:21.0,11:21.0,0,3,0,made_fg
202111030IND_TP0122,202111030IND,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111030IND_TP0123,202111030IND,1,,,10:48.0,10:48.0,0,0,0,foul
202111030IND_TP0124,202111030IND,1,,,10:48.0,10:48.0,0,1,0,made_ft
202111030IND_TP0125,202111030IND,1,,,10:35.0,10:35.0,0,0,0,foul
202111030IND_TP0126,202111030IND,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111030IND_TP0127,202111030IND,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111030IND_TP0128,202111030IND,1,,,9:46.0,9:46.0,0,0,0,timeout
202111030IND_TP0129,202111030IND,1,,,9:23.0,9:23.0,0,3,0,made_fg
202111030IND_TP0130,202111030IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111030IND_TP0131,202111030IND,1,,,8:55.0,8:55.0,0,0,0,timeout
202111030IND_TP0132,202111030IND,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111030IND_TP0133,202111030IND,1,,,8:16.0,8:16.0,0,0,0,foul
202111030IND_TP0134,202111030IND,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111030IND_TP0135,202111030IND,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111030IND_TP0136,202111030IND,1,,,8:00.0,8:00.0,0,0,0,foul
202111030IND_TP0137,202111030IND,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111030IND_TP0138,202111030IND,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111030IND_TP0139,202111030IND,1,,,7:46.0,7:46.0,0,0,0,foul
202111030IND_TP0140,202111030IND,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111030IND_TP0141,202111030IND,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111030IND_TP0142,202111030IND,1,,,7:34.0,7:34.0,0,0,0,foul
202111030IND_TP0143,202111030IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111030IND_TP0144,202111030IND,1,,,7:34.0,7:34.0,1,1,0,made_ft
202111030IND_TP0145,202111030IND,1,,,7:16.0,7:16.0,2,0,0,foul
202111030IND_TP0146,202111030IND,1,,,7:07.0,7:07.0,1,0,0,foul
202111030IND_TP0147,202111030IND,1,,,7:07.0,7:07.0,1,1,0,made_ft
202111030IND_TP0148,202111030IND,1,,,6:48.0,6:48.0,1,0,0,foul
202111030IND_TP0149,202111030IND,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111030IND_TP0150,202111030IND,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111030IND_TP0151,202111030IND,1,,,6:24.0,6:24.0,1,2,0,made_fg
202111030IND_TP0152,202111030IND,1,,,6:02.0,6:02.0,0,3,0,made_fg
202111030IND_TP0153,202111030IND,1,,,6:02.0,6:02.0,0,0,0,timeout
202111030IND_TP0154,202111030IND,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202111030IND_TP0155,202111030IND,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111030IND_TP0156,202111030IND,1,,,4:45.0,4:45.0,0,2,0,made_fg
202111030IND_TP0157,202111030IND,1,,,4:34.0,4:34.0,0,3,0,made_fg
202111030IND_TP0158,202111030IND,1,,,3:50.0,3:50.0,0,0,0,foul
202111030IND_TP0159,202111030IND,1,,,3:50.0,3:50.0,0,0,0,timeout
202111030IND_TP0160,202111030IND,1,,,3:50.0,3:50.0,0,1,0,made_ft
202111030IND_TP0161,202111030IND,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111030IND_TP0162,202111030IND,1,,,2:47.0,2:47.0,1,2,0,made_fg
202111030IND_TP0163,202111030IND,1,,,2:33.0,2:33.0,0,0,0,foul
202111030IND_TP0164,202111030IND,1,,,2:33.0,2:33.0,0,1,0,made_ft
202111030IND_TP0165,202111030IND,1,,,2:33.0,2:33.0,0,1,0,made_ft
202111030IND_TP0166,202111030IND,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111030IND_TP0167,202111030IND,1,,,1:17.0,1:17.0,0,0,0,foul
202111030IND_TP0168,202111030IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111030IND_TP0169,202111030IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111030IND_TP0170,202111030IND,1,,,0:22.0,0:22.0,1,0,0,dead_ball_tov
202111030IND_TP0171,202111030IND,1,,,0:00.0,0:00.0,0,0,0,game_end
