true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250BOS_TP0051,202012250BOS,1,,,10:27.0,10:27.0,1,2,0,made_fg
202012250BOS_TP0052,202012250BOS,1,,,10:19.0,10:19.0,1,0,0,foul
202012250BOS_TP0053,202012250BOS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202012250BOS_TP0054,202012250BOS,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202012250BOS_TP0055,202012250BOS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202012250BOS_TP0056,202012250BOS,1,,,9:16.0,9:16.0,1,2,0,made_fg
202012250BOS_TP0057,202012250BOS,1,,,9:08.0,9:08.0,1,0,0,foul
202012250BOS_TP0058,202012250BOS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202012250BOS_TP0059,202012250BOS,1,,,8:41.0,8:41.0,0,3,0,made_fg
202012250BOS_TP0060,202012250BOS,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202012250BOS_TP0061,202012250BOS,1,,,8:00.0,8:00.0,1,2,0,made_fg
202012250BOS_TP0062,202012250BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202012250BOS_TP0063,202012250BOS,1,,,7:00.0,7:00.0,2,0,0,foul
202012250BOS_TP0064,202012250BOS,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202012250BOS_TP0065,202012250BOS,1,,,7:00.0,7:00.0,0,0,0,timeout
202012250BOS_TP0066,202012250BOS,1,,,6:24.0,6:24.0,1,2,0,made_fg
202012250BOS_TP0067,202012250BOS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202012250BOS_TP0068,202012250BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202012250BOS_TP0069,202012250BOS,1,,,4:52.0,4:52.0,0,0,0,foul
202012250BOS_TP0070,202012250BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202012250BOS_TP0071,202012250BOS,1,,,4:46.0,4:46.0,0,0,0,foul
202012250BOS_TP0072,202012250BOS,1,,,4:27.0,4:27.0,0,0,0,foul
202012250BOS_TP0073,202012250BOS,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202012250BOS_TP0074,202012250BOS,1,,,4:17.0,4:17.0,0,0,0,foul
202012250BOS_TP0075,202012250BOS,1,,,4:11.0,4:11.0,2,2,0,made_fg
202012250BOS_TP0076,202012250BOS,1,,,3:55.0,3:55.0,0,0,0,foul
202012250BOS_TP0077,202012250BOS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202012250BOS_TP0078,202012250BOS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202012250BOS_TP0079,202012250BOS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202012250BOS_TP0080,202012250BOS,1,,,3:32.0,3:32.0,0,0,0,foul
202012250BOS_TP0081,202012250BOS,1,,,3:15.0,3:15.0,0,3,0,made_fg
202012250BOS_TP0082,202012250BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202012250BOS_TP0083,202012250BOS,1,,,2:56.0,2:56.0,0,0,0,timeout
202012250BOS_TP0084,202012250BOS,1,,,2:56.0,2:56.0,1,1,0,made_ft
202012250BOS_TP0085,202012250BOS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202012250BOS_TP0086,202012250BOS,1,,,1:53.0,1:53.0,0,0,0,foul
202012250BOS_TP0087,202012250BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202012250BOS_TP0088,202012250BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202012250BOS_TP0089,202012250BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202012250BOS_TP0090,202012250BOS,1,,,1:28.0,1:28.0,0,0,0,foul
202012250BOS_TP0091,202012250BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202012250BOS_TP0092,202012250BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202012250BOS_TP0093,202012250BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202012250BOS_TP0094,202012250BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202012250BOS_TP0095,202012250BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202012250BOS_TP0096,202012250BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202012250BOS_TP0097,202012250BOS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202012250BOS_TP0098,202012250BOS,1,,,11:39.0,11:39.0,1,3,0,made_fg
202012250BOS_TP0099,202012250BOS,1,,,11:12.0,11:12.0,0,3,0,made_fg
202012250BOS_TP0100,202012250BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202012250BOS_TP0101,202012250BOS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202012250BOS_TP0102,202012250BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202012250BOS_TP0103,202012250BOS,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202012250BOS_TP0104,202012250BOS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202012250BOS_TP0105,202012250BOS,1,,,9:51.0,9:51.0,0,0,0,foul
202012250BOS_TP0106,202012250BOS,1,,,9:49.0,9:49.0,0,0,0,foul
202012250BOS_TP0107,202012250BOS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202012250BOS_TP0108,202012250BOS,1,,,9:16.0,9:16.0,0,0,0,foul
202012250BOS_TP0109,202012250BOS,1,,,9:03.0,9:03.0,1,2,0,made_fg
202012250BOS_TP0110,202012250BOS,1,,,8:50.0,8:50.0,0,3,0,made_fg
202012250BOS_TP0111,202012250BOS,1,,,8:22.0,8:22.0,0,0,0,foul
202012250BOS_TP0112,202012250BOS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202012250BOS_TP0113,202012250BOS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202012250BOS_TP0114,202012250BOS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202012250BOS_TP0115,202012250BOS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202012250BOS_TP0116,202012250BOS,1,,,6:59.0,6:59.0,0,0,0,foul
202012250BOS_TP0117,202012250BOS,1,,,6:59.0,6:59.0,0,0,0,timeout
202012250BOS_TP0118,202012250BOS,1,,,6:35.0,6:35.0,0,3,0,made_fg
202012250BOS_TP0119,202012250BOS,1,,,6:13.0,6:13.0,1,0,0,foul
202012250BOS_TP0120,202012250BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202012250BOS_TP0121,202012250BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202012250BOS_TP0122,202012250BOS,1,,,5:33.0,5:33.0,0,0,0,foul
202012250BOS_TP0123,202012250BOS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202012250BOS_TP0124,202012250BOS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202012250BOS_TP0125,202012250BOS,1,,,5:16.0,5:16.0,0,0,0,foul
202012250BOS_TP0126,202012250BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202012250BOS_TP0127,202012250BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202012250BOS_TP0128,202012250BOS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202012250BOS_TP0129,202012250BOS,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202012250BOS_TP0130,202012250BOS,1,,,4:35.0,4:35.0,0,0,0,foul
202012250BOS_TP0131,202012250BOS,1,,,4:35.0,4:35.0,1,1,0,made_ft
202012250BOS_TP0132,202012250BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202012250BOS_TP0133,202012250BOS,1,,,4:21.0,4:21.0,0,0,0,foul
202012250BOS_TP0134,202012250BOS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202012250BOS_TP0135,202012250BOS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202012250BOS_TP0136,202012250BOS,1,,,3:57.0,3:57.0,1,3,0,made_fg
202012250BOS_TP0137,202012250BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202012250BOS_TP0138,202012250BOS,1,,,2:30.0,2:30.0,1,2,0,made_fg
202012250BOS_TP0139,202012250BOS,1,,,2:30.0,2:30.0,0,0,0,timeout
202012250BOS_TP0140,202012250BOS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202012250BOS_TP0141,202012250BOS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202012250BOS_TP0142,202012250BOS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202012250BOS_TP0143,202012250BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202012250BOS_TP0144,202012250BOS,1,,,0:43.0,0:43.0,1,2,0,made_fg
202012250BOS_TP0145,202012250BOS,1,,,0:07.0,0:07.0,1,0,0,foul
202012250BOS_TP0146,202012250BOS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202012250BOS_TP0147,202012250BOS,1,,,11:28.0,11:28.0,1,2,0,made_fg
202012250BOS_TP0148,202012250BOS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202012250BOS_TP0149,202012250BOS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202012250BOS_TP0150,202012250BOS,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202012250BOS_TP0151,202012250BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202012250BOS_TP0152,202012250BOS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202012250BOS_TP0153,202012250BOS,1,,,9:44.0,9:44.0,0,0,0,timeout
202012250BOS_TP0154,202012250BOS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202012250BOS_TP0155,202012250BOS,1,,,8:47.0,8:47.0,1,0,0,foul
202012250BOS_TP0156,202012250BOS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202012250BOS_TP0157,202012250BOS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202012250BOS_TP0158,202012250BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202012250BOS_TP0159,202012250BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202012250BOS_TP0160,202012250BOS,1,,,8:09.0,8:09.0,1,1,0,made_ft
202012250BOS_TP0161,202012250BOS,1,,,7:50.0,7:50.0,0,0,0,foul
202012250BOS_TP0162,202012250BOS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202012250BOS_TP0163,202012250BOS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202012250BOS_TP0164,202012250BOS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202012250BOS_TP0165,202012250BOS,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202012250BOS_TP0166,202012250BOS,1,,,7:08.0,7:08.0,0,0,0,foul
202012250BOS_TP0167,202012250BOS,1,,,7:08.0,7:08.0,0,0,0,timeout
202012250BOS_TP0168,202012250BOS,1,,,6:45.0,6:45.0,0,0,0,foul
202012250BOS_TP0169,202012250BOS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202012250BOS_TP0170,202012250BOS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202012250BOS_TP0171,202012250BOS,1,,,6:32.0,6:32.0,0,3,0,made_fg
202012250BOS_TP0172,202012250BOS,1,,,5:36.0,5:36.0,2,0,0,foul
202012250BOS_TP0173,202012250BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202012250BOS_TP0174,202012250BOS,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202012250BOS_TP0175,202012250BOS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202012250BOS_TP0176,202012250BOS,1,,,4:37.0,4:37.0,1,0,0,foul
202012250BOS_TP0177,202012250BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202012250BOS_TP0178,202012250BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202012250BOS_TP0179,202012250BOS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202012250BOS_TP0180,202012250BOS,1,,,3:44.0,3:44.0,0,3,0,made_fg
202012250BOS_TP0181,202012250BOS,1,,,3:29.0,3:29.0,1,0,0,timeout
202012250BOS_TP0182,202012250BOS,1,,,3:10.0,3:10.0,1,2,0,made_fg
202012250BOS_TP0183,202012250BOS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202012250BOS_TP0184,202012250BOS,1,,,2:39.0,2:39.0,0,3,0,made_fg
202012250BOS_TP0185,202012250BOS,1,,,2:30.0,2:30.0,0,0,0,foul
202012250BOS_TP0186,202012250BOS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202012250BOS_TP0187,202012250BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202012250BOS_TP0188,202012250BOS,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202012250BOS_TP0189,202012250BOS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202012250BOS_TP0190,202012250BOS,1,,,1:19.0,1:19.0,0,0,0,foul
202012250BOS_TP0191,202012250BOS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202012250BOS_TP0192,202012250BOS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202012250BOS_TP0193,202012250BOS,1,,,1:13.0,1:13.0,0,0,0,foul
202012250BOS_TP0194,202012250BOS,1,,,0:45.0,0:45.0,1,3,0,made_fg
202012250BOS_TP0195,202012250BOS,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202012250BOS_TP0196,202012250BOS,1,,,0:06.0,0:06.0,0,0,0,game_end
