true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201270GSW_TP0049,202201270GSW,1,,,9:54.0,9:54.0,2,2,0,made_fg
202201270GSW_TP0050,202201270GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202201270GSW_TP0051,202201270GSW,1,,,9:09.0,9:09.0,1,2,0,made_fg
202201270GSW_TP0052,202201270GSW,1,,,9:09.0,9:09.0,0,0,0,timeout
202201270GSW_TP0053,202201270GSW,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201270GSW_TP0054,202201270GSW,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201270GSW_TP0055,202201270GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201270GSW_TP0056,202201270GSW,1,,,8:09.0,8:09.0,0,3,0,made_fg
202201270GSW_TP0057,202201270GSW,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201270GSW_TP0058,202201270GSW,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201270GSW_TP0059,202201270GSW,1,,,6:27.0,6:27.0,0,0,0,foul
202201270GSW_TP0060,202201270GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201270GSW_TP0061,202201270GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201270GSW_TP0062,202201270GSW,1,,,5:46.0,5:46.0,0,0,0,foul
202201270GSW_TP0063,202201270GSW,1,,,5:29.0,5:29.0,1,2,0,made_fg
202201270GSW_TP0064,202201270GSW,1,,,5:10.0,5:10.0,0,0,0,foul
202201270GSW_TP0065,202201270GSW,1,,,5:10.0,5:10.0,0,1,0,made_ft
202201270GSW_TP0066,202201270GSW,1,,,5:10.0,5:10.0,0,1,0,made_ft
202201270GSW_TP0067,202201270GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201270GSW_TP0068,202201270GSW,1,,,4:24.0,4:24.0,1,2,0,made_fg
202201270GSW_TP0069,202201270GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201270GSW_TP0070,202201270GSW,1,,,4:06.0,4:06.0,0,3,0,made_fg
202201270GSW_TP0071,202201270GSW,1,,,3:48.0,3:48.0,0,3,0,made_fg
202201270GSW_TP0072,202201270GSW,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201270GSW_TP0073,202201270GSW,1,,,3:07.0,3:07.0,1,0,0,foul
202201270GSW_TP0074,202201270GSW,1,,,3:07.0,3:07.0,0,0,0,timeout
202201270GSW_TP0075,202201270GSW,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201270GSW_TP0076,202201270GSW,1,,,2:41.0,2:41.0,0,0,0,foul
202201270GSW_TP0077,202201270GSW,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202201270GSW_TP0078,202201270GSW,1,,,2:21.0,2:21.0,1,2,0,made_fg
202201270GSW_TP0079,202201270GSW,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201270GSW_TP0080,202201270GSW,1,,,1:51.0,1:51.0,0,0,0,foul
202201270GSW_TP0081,202201270GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201270GSW_TP0082,202201270GSW,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201270GSW_TP0083,202201270GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202201270GSW_TP0084,202201270GSW,1,,,1:16.0,1:16.0,0,0,0,foul
202201270GSW_TP0085,202201270GSW,1,,,1:16.0,1:16.0,1,1,0,made_ft
202201270GSW_TP0086,202201270GSW,1,,,1:01.0,1:01.0,0,3,0,made_fg
202201270GSW_TP0087,202201270GSW,1,,,0:38.0,0:38.0,1,0,0,foul
202201270GSW_TP0088,202201270GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201270GSW_TP0089,202201270GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201270GSW_TP0090,202201270GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202201270GSW_TP0091,202201270GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201270GSW_TP0092,202201270GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201270GSW_TP0093,202201270GSW,1,,,11:38.0,11:38.0,1,3,0,made_fg
202201270GSW_TP0094,202201270GSW,1,,,11:10.0,11:10.0,0,3,0,made_fg
202201270GSW_TP0095,202201270GSW,1,,,10:39.0,10:39.0,0,3,0,made_fg
202201270GSW_TP0096,202201270GSW,1,,,9:56.0,9:56.0,1,3,0,made_fg
202201270GSW_TP0097,202201270GSW,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201270GSW_TP0098,202201270GSW,1,,,9:22.0,9:22.0,0,0,0,foul
202201270GSW_TP0099,202201270GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202201270GSW_TP0100,202201270GSW,1,,,8:56.0,8:56.0,0,0,0,foul
202201270GSW_TP0101,202201270GSW,1,,,8:56.0,8:56.0,1,1,0,made_ft
202201270GSW_TP0102,202201270GSW,1,,,8:40.0,8:40.0,0,3,0,made_fg
202201270GSW_TP0103,202201270GSW,1,,,8:39.0,8:39.0,0,0,0,timeout
202201270GSW_TP0104,202201270GSW,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202201270GSW_TP0105,202201270GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201270GSW_TP0106,202201270GSW,1,,,7:42.0,7:42.0,1,2,0,made_fg
202201270GSW_TP0107,202201270GSW,1,,,7:19.0,7:19.0,1,2,0,made_fg
202201270GSW_TP0108,202201270GSW,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202201270GSW_TP0109,202201270GSW,1,,,6:50.0,6:50.0,0,3,0,made_fg
202201270GSW_TP0110,202201270GSW,1,,,6:30.0,6:30.0,1,0,0,foul
202201270GSW_TP0111,202201270GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202201270GSW_TP0112,202201270GSW,1,,,6:21.0,6:21.0,0,1,0,made_ft
202201270GSW_TP0113,202201270GSW,1,,,6:21.0,6:21.0,0,1,0,made_ft
202201270GSW_TP0114,202201270GSW,1,,,5:59.0,5:59.0,0,0,0,foul
202201270GSW_TP0115,202201270GSW,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201270GSW_TP0116,202201270GSW,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201270GSW_TP0117,202201270GSW,1,,,5:24.0,5:24.0,0,0,0,foul
202201270GSW_TP0118,202201270GSW,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201270GSW_TP0119,202201270GSW,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201270GSW_TP0120,202201270GSW,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202201270GSW_TP0121,202201270GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201270GSW_TP0122,202201270GSW,1,,,4:24.0,4:24.0,0,0,0,foul
202201270GSW_TP0123,202201270GSW,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201270GSW_TP0124,202201270GSW,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201270GSW_TP0125,202201270GSW,1,,,4:16.0,4:16.0,0,0,0,foul
202201270GSW_TP0126,202201270GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201270GSW_TP0127,202201270GSW,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201270GSW_TP0128,202201270GSW,1,,,2:57.0,2:57.0,0,3,0,made_fg
202201270GSW_TP0129,202201270GSW,1,,,2:27.0,2:27.0,0,3,0,made_fg
202201270GSW_TP0130,202201270GSW,1,,,2:11.0,2:11.0,0,0,0,foul
202201270GSW_TP0131,202201270GSW,1,,,2:11.0,2:11.0,0,0,0,timeout
202201270GSW_TP0132,202201270GSW,1,,,1:28.0,1:28.0,1,0,0,foul
202201270GSW_TP0133,202201270GSW,1,,,1:28.0,1:28.0,0,1,0,made_ft
202201270GSW_TP0134,202201270GSW,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201270GSW_TP0135,202201270GSW,1,,,1:17.0,1:17.0,0,0,0,foul
202201270GSW_TP0136,202201270GSW,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201270GSW_TP0137,202201270GSW,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201270GSW_TP0138,202201270GSW,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201270GSW_TP0139,202201270GSW,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201270GSW_TP0140,202201270GSW,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201270GSW_TP0141,202201270GSW,1,,,11:16.0,11:16.0,0,0,0,foul
202201270GSW_TP0142,202201270GSW,1,,,11:16.0,11:16.0,0,1,0,made_ft
202201270GSW_TP0143,202201270GSW,1,,,10:57.0,10:57.0,0,0,0,foul
202201270GSW_TP0144,202201270GSW,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202201270GSW_TP0145,202201270GSW,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201270GSW_TP0146,202201270GSW,1,,,10:26.0,10:26.0,0,3,0,made_fg
202201270GSW_TP0147,202201270GSW,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201270GSW_TP0148,202201270GSW,1,,,10:00.0,10:00.0,0,0,0,timeout
202201270GSW_TP0149,202201270GSW,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201270GSW_TP0150,202201270GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201270GSW_TP0151,202201270GSW,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201270GSW_TP0152,202201270GSW,1,,,8:42.0,8:42.0,0,0,0,foul
202201270GSW_TP0153,202201270GSW,1,,,8:27.0,8:27.0,0,3,0,made_fg
202201270GSW_TP0154,202201270GSW,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202201270GSW_TP0155,202201270GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201270GSW_TP0156,202201270GSW,1,,,7:10.0,7:10.0,0,0,0,timeout
202201270GSW_TP0157,202201270GSW,1,,,6:55.0,6:55.0,1,2,0,made_fg
202201270GSW_TP0158,202201270GSW,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201270GSW_TP0159,202201270GSW,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201270GSW_TP0160,202201270GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201270GSW_TP0161,202201270GSW,1,,,5:38.0,5:38.0,0,3,0,made_fg
202201270GSW_TP0162,202201270GSW,1,,,5:17.0,5:17.0,0,0,0,foul
202201270GSW_TP0163,202201270GSW,1,,,5:17.0,5:17.0,1,0,0,timeout
202201270GSW_TP0164,202201270GSW,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201270GSW_TP0165,202201270GSW,1,,,5:03.0,5:03.0,0,3,0,made_fg
202201270GSW_TP0166,202201270GSW,1,,,4:24.0,4:24.0,0,3,0,made_fg
202201270GSW_TP0167,202201270GSW,1,,,4:23.0,4:23.0,0,0,0,timeout
202201270GSW_TP0168,202201270GSW,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201270GSW_TP0169,202201270GSW,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201270GSW_TP0170,202201270GSW,1,,,2:54.0,2:54.0,1,2,0,made_fg
202201270GSW_TP0171,202201270GSW,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201270GSW_TP0172,202201270GSW,1,,,2:07.0,2:07.0,1,0,0,timeout
202201270GSW_TP0173,202201270GSW,1,,,1:54.0,1:54.0,0,3,0,made_fg
202201270GSW_TP0174,202201270GSW,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201270GSW_TP0175,202201270GSW,1,,,1:22.0,1:22.0,0,0,0,foul
202201270GSW_TP0176,202201270GSW,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201270GSW_TP0177,202201270GSW,1,,,0:33.0,0:33.0,2,0,0,foul
202201270GSW_TP0178,202201270GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201270GSW_TP0179,202201270GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201270GSW_TP0180,202201270GSW,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201270GSW_TP0181,202201270GSW,1,,,0:10.0,0:10.0,0,0,0,game_end
