true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110270ORL_TP0028,202110270ORL,1,,,5:13.0,5:13.0,0,0,0,foul
202110270ORL_TP0029,202110270ORL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202110270ORL_TP0030,202110270ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202110270ORL_TP0031,202110270ORL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202110270ORL_TP0032,202110270ORL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110270ORL_TP0033,202110270ORL,1,,,3:35.0,3:35.0,1,3,0,made_fg
202110270ORL_TP0034,202110270ORL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202110270ORL_TP0035,202110270ORL,1,,,2:55.0,2:55.0,0,0,0,timeout
202110270ORL_TP0036,202110270ORL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202110270ORL_TP0037,202110270ORL,1,,,1:59.0,1:59.0,0,0,0,foul
202110270ORL_TP0038,202110270ORL,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202110270ORL_TP0039,202110270ORL,1,,,1:33.0,1:33.0,0,0,0,foul
202110270ORL_TP0040,202110270ORL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202110270ORL_TP0041,202110270ORL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202110270ORL_TP0042,202110270ORL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202110270ORL_TP0043,202110270ORL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202110270ORL_TP0044,202110270ORL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202110270ORL_TP0045,202110270ORL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202110270ORL_TP0046,202110270ORL,1,,,0:11.0,0:11.0,0,3,0,made_fg
202110270ORL_TP0047,202110270ORL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202110270ORL_TP0048,202110270ORL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202110270ORL_TP0049,202110270ORL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202110270ORL_TP0050,202110270ORL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202110270ORL_TP0051,202110270ORL,1,,,10:17.0,10:17.0,0,0,0,foul
202110270ORL_TP0052,202110270ORL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202110270ORL_TP0053,202110270ORL,1,,,9:45.0,9:45.0,1,3,0,made_fg
202110270ORL_TP0054,202110270ORL,1,,,9:27.0,9:27.0,0,0,0,foul
202110270ORL_TP0055,202110270ORL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202110270ORL_TP0056,202110270ORL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202110270ORL_TP0057,202110270ORL,1,,,9:08.0,9:08.0,1,2,0,made_fg
202110270ORL_TP0058,202110270ORL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202110270ORL_TP0059,202110270ORL,1,,,8:35.0,8:35.0,0,0,0,foul
202110270ORL_TP0060,202110270ORL,1,,,8:35.0,8:35.0,1,1,0,made_ft
202110270ORL_TP0061,202110270ORL,1,,,7:53.0,7:53.0,1,0,0,dead_ball_tov
202110270ORL_TP0062,202110270ORL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202110270ORL_TP0063,202110270ORL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202110270ORL_TP0064,202110270ORL,1,,,7:28.0,7:28.0,0,0,0,timeout
202110270ORL_TP0065,202110270ORL,1,,,7:17.0,7:17.0,0,0,0,foul
202110270ORL_TP0066,202110270ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202110270ORL_TP0067,202110270ORL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202110270ORL_TP0068,202110270ORL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202110270ORL_TP0069,202110270ORL,1,,,6:13.0,6:13.0,0,0,0,timeout
202110270ORL_TP0070,202110270ORL,1,,,6:02.0,6:02.0,0,3,0,made_fg
202110270ORL_TP0071,202110270ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202110270ORL_TP0072,202110270ORL,1,,,4:58.0,4:58.0,1,2,0,made_fg
202110270ORL_TP0073,202110270ORL,1,,,4:46.0,4:46.0,0,0,0,foul
202110270ORL_TP0074,202110270ORL,1,,,4:33.0,4:33.0,1,2,0,made_fg
202110270ORL_TP0075,202110270ORL,1,,,4:27.0,4:27.0,0,0,0,foul
202110270ORL_TP0076,202110270ORL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202110270ORL_TP0077,202110270ORL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202110270ORL_TP0078,202110270ORL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202110270ORL_TP0079,202110270ORL,1,,,3:52.0,3:52.0,1,2,0,made_fg
202110270ORL_TP0080,202110270ORL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202110270ORL_TP0081,202110270ORL,1,,,2:53.0,2:53.0,0,0,0,foul
202110270ORL_TP0082,202110270ORL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202110270ORL_TP0083,202110270ORL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202110270ORL_TP0084,202110270ORL,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202110270ORL_TP0085,202110270ORL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202110270ORL_TP0086,202110270ORL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202110270ORL_TP0087,202110270ORL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202110270ORL_TP0088,202110270ORL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202110270ORL_TP0089,202110270ORL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202110270ORL_TP0090,202110270ORL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202110270ORL_TP0091,202110270ORL,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202110270ORL_TP0092,202110270ORL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202110270ORL_TP0093,202110270ORL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202110270ORL_TP0094,202110270ORL,1,,,10:17.0,10:17.0,2,3,0,made_fg
202110270ORL_TP0095,202110270ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110270ORL_TP0096,202110270ORL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202110270ORL_TP0097,202110270ORL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202110270ORL_TP0098,202110270ORL,1,,,8:33.0,8:33.0,1,3,0,made_fg
202110270ORL_TP0099,202110270ORL,1,,,8:33.0,8:33.0,0,0,0,timeout
202110270ORL_TP0100,202110270ORL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202110270ORL_TP0101,202110270ORL,1,,,7:51.0,7:51.0,0,0,0,foul
202110270ORL_TP0102,202110270ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202110270ORL_TP0103,202110270ORL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202110270ORL_TP0104,202110270ORL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202110270ORL_TP0105,202110270ORL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202110270ORL_TP0106,202110270ORL,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202110270ORL_TP0107,202110270ORL,1,,,6:41.0,6:41.0,0,0,0,foul
202110270ORL_TP0108,202110270ORL,1,,,6:02.0,6:02.0,1,2,0,made_fg
202110270ORL_TP0109,202110270ORL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202110270ORL_TP0110,202110270ORL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202110270ORL_TP0111,202110270ORL,1,,,5:44.0,5:44.0,0,0,0,foul
202110270ORL_TP0112,202110270ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202110270ORL_TP0113,202110270ORL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110270ORL_TP0114,202110270ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202110270ORL_TP0115,202110270ORL,1,,,5:01.0,5:01.0,0,0,0,foul
202110270ORL_TP0116,202110270ORL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202110270ORL_TP0117,202110270ORL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202110270ORL_TP0118,202110270ORL,1,,,4:33.0,4:33.0,0,0,0,foul
202110270ORL_TP0119,202110270ORL,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202110270ORL_TP0120,202110270ORL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202110270ORL_TP0121,202110270ORL,1,,,3:42.0,3:42.0,0,0,0,foul
202110270ORL_TP0122,202110270ORL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202110270ORL_TP0123,202110270ORL,1,,,3:08.0,3:08.0,0,0,0,foul
202110270ORL_TP0124,202110270ORL,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202110270ORL_TP0125,202110270ORL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202110270ORL_TP0126,202110270ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202110270ORL_TP0127,202110270ORL,1,,,2:35.0,2:35.0,0,0,0,foul
202110270ORL_TP0128,202110270ORL,1,,,2:35.0,2:35.0,0,0,0,timeout
202110270ORL_TP0129,202110270ORL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202110270ORL_TP0130,202110270ORL,1,,,2:03.0,2:03.0,1,2,0,made_fg
202110270ORL_TP0131,202110270ORL,1,,,1:27.0,1:27.0,0,0,0,foul
202110270ORL_TP0132,202110270ORL,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202110270ORL_TP0133,202110270ORL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202110270ORL_TP0134,202110270ORL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202110270ORL_TP0135,202110270ORL,1,,,0:30.0,0:30.0,1,0,0,foul
202110270ORL_TP0136,202110270ORL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202110270ORL_TP0137,202110270ORL,1,,,0:09.0,0:09.0,0,0,0,foul
202110270ORL_TP0138,202110270ORL,1,,,0:09.0,0:09.0,1,1,0,made_ft
202110270ORL_TP0139,202110270ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110270ORL_TP0140,202110270ORL,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202110270ORL_TP0141,202110270ORL,1,,,10:52.0,10:52.0,1,3,0,made_fg
202110270ORL_TP0142,202110270ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202110270ORL_TP0143,202110270ORL,1,,,9:44.0,9:44.0,0,0,0,timeout
202110270ORL_TP0144,202110270ORL,1,,,9:14.0,9:14.0,0,0,0,foul
202110270ORL_TP0145,202110270ORL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202110270ORL_TP0146,202110270ORL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202110270ORL_TP0147,202110270ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110270ORL_TP0148,202110270ORL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202110270ORL_TP0149,202110270ORL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202110270ORL_TP0150,202110270ORL,1,,,7:54.0,7:54.0,0,0,0,timeout
202110270ORL_TP0151,202110270ORL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110270ORL_TP0152,202110270ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202110270ORL_TP0153,202110270ORL,1,,,5:33.0,5:33.0,1,0,0,dead_ball_tov
202110270ORL_TP0154,202110270ORL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202110270ORL_TP0155,202110270ORL,1,,,3:51.0,3:51.0,1,0,0,foul
202110270ORL_TP0156,202110270ORL,1,,,3:51.0,3:51.0,1,1,0,made_ft
202110270ORL_TP0157,202110270ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202110270ORL_TP0158,202110270ORL,1,,,3:38.0,3:38.0,0,0,0,foul
202110270ORL_TP0159,202110270ORL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202110270ORL_TP0160,202110270ORL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202110270ORL_TP0161,202110270ORL,1,,,3:16.0,3:16.0,0,0,0,timeout
202110270ORL_TP0162,202110270ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202110270ORL_TP0163,202110270ORL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202110270ORL_TP0164,202110270ORL,1,,,1:27.0,1:27.0,1,2,0,made_fg
202110270ORL_TP0165,202110270ORL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202110270ORL_TP0166,202110270ORL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202110270ORL_TP0167,202110270ORL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110270ORL_TP0168,202110270ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202110270ORL_TP0169,202110270ORL,1,,,0:36.0,0:36.0,0,0,0,timeout
202110270ORL_TP0170,202110270ORL,1,,,0:33.0,0:33.0,0,0,0,foul
202110270ORL_TP0171,202110270ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202110270ORL_TP0172,202110270ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202110270ORL_TP0173,202110270ORL,1,,,0:33.0,0:33.0,0,0,0,timeout
202110270ORL_TP0174,202110270ORL,1,,,0:30.0,0:30.0,0,0,0,foul
202110270ORL_TP0175,202110270ORL,1,,,0:28.0,0:28.0,0,0,0,foul
202110270ORL_TP0176,202110270ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202110270ORL_TP0177,202110270ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202110270ORL_TP0178,202110270ORL,1,,,0:19.0,0:19.0,0,0,0,game_end
