true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150MEM_TP0042,202111150MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111150MEM_TP0043,202111150MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111150MEM_TP0044,202111150MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111150MEM_TP0045,202111150MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111150MEM_TP0046,202111150MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202111150MEM_TP0047,202111150MEM,1,,,10:52.0,10:52.0,1,2,0,made_fg
202111150MEM_TP0048,202111150MEM,1,,,10:34.0,10:34.0,0,3,0,made_fg
202111150MEM_TP0049,202111150MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111150MEM_TP0050,202111150MEM,1,,,10:10.0,10:10.0,0,0,0,foul
202111150MEM_TP0051,202111150MEM,1,,,9:48.0,9:48.0,0,3,0,made_fg
202111150MEM_TP0052,202111150MEM,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111150MEM_TP0053,202111150MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202111150MEM_TP0054,202111150MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202111150MEM_TP0055,202111150MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202111150MEM_TP0056,202111150MEM,1,,,9:11.0,9:11.0,1,2,0,made_fg
202111150MEM_TP0057,202111150MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111150MEM_TP0058,202111150MEM,1,,,8:54.0,8:54.0,0,0,0,timeout
202111150MEM_TP0059,202111150MEM,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111150MEM_TP0060,202111150MEM,1,,,8:34.0,8:34.0,0,0,0,foul
202111150MEM_TP0061,202111150MEM,1,,,8:19.0,8:19.0,0,0,0,foul
202111150MEM_TP0062,202111150MEM,1,,,8:19.0,8:19.0,0,1,0,made_ft
202111150MEM_TP0063,202111150MEM,1,,,8:19.0,8:19.0,0,1,0,made_ft
202111150MEM_TP0064,202111150MEM,1,,,8:01.0,8:01.0,1,0,0,dead_ball_tov
202111150MEM_TP0065,202111150MEM,1,,,7:22.0,7:22.0,2,2,0,made_fg
202111150MEM_TP0066,202111150MEM,1,,,7:13.0,7:13.0,0,0,0,foul
202111150MEM_TP0067,202111150MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111150MEM_TP0068,202111150MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111150MEM_TP0069,202111150MEM,1,,,6:24.0,6:24.0,0,0,0,foul
202111150MEM_TP0070,202111150MEM,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202111150MEM_TP0071,202111150MEM,1,,,6:03.0,6:03.0,0,0,0,foul
202111150MEM_TP0072,202111150MEM,1,,,6:03.0,6:03.0,0,1,0,made_ft
202111150MEM_TP0073,202111150MEM,1,,,6:03.0,6:03.0,0,1,0,made_ft
202111150MEM_TP0074,202111150MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111150MEM_TP0075,202111150MEM,1,,,5:41.0,5:41.0,0,0,0,foul
202111150MEM_TP0076,202111150MEM,1,,,5:20.0,5:20.0,0,3,0,made_fg
202111150MEM_TP0077,202111150MEM,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111150MEM_TP0078,202111150MEM,1,,,4:40.0,4:40.0,0,3,0,made_fg
202111150MEM_TP0079,202111150MEM,1,,,4:02.0,4:02.0,0,3,0,made_fg
202111150MEM_TP0080,202111150MEM,1,,,3:52.0,3:52.0,0,3,0,made_fg
202111150MEM_TP0081,202111150MEM,1,,,3:39.0,3:39.0,0,3,0,made_fg
202111150MEM_TP0082,202111150MEM,1,,,3:39.0,3:39.0,0,0,0,foul
202111150MEM_TP0083,202111150MEM,1,,,3:39.0,3:39.0,0,0,0,timeout
202111150MEM_TP0084,202111150MEM,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111150MEM_TP0085,202111150MEM,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111150MEM_TP0086,202111150MEM,1,,,2:57.0,2:57.0,0,0,0,foul
202111150MEM_TP0087,202111150MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202111150MEM_TP0088,202111150MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202111150MEM_TP0089,202111150MEM,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111150MEM_TP0090,202111150MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111150MEM_TP0091,202111150MEM,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111150MEM_TP0092,202111150MEM,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111150MEM_TP0093,202111150MEM,1,,,1:21.0,1:21.0,0,3,0,made_fg
202111150MEM_TP0094,202111150MEM,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111150MEM_TP0095,202111150MEM,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111150MEM_TP0096,202111150MEM,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111150MEM_TP0097,202111150MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202111150MEM_TP0098,202111150MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111150MEM_TP0099,202111150MEM,1,,,0:01.0,0:01.0,1,2,0,made_fg
202111150MEM_TP0100,202111150MEM,1,,,11:26.0,11:26.0,0,3,0,made_fg
202111150MEM_TP0101,202111150MEM,1,,,10:31.0,10:31.0,0,0,0,foul
202111150MEM_TP0102,202111150MEM,1,,,10:17.0,10:17.0,0,3,0,made_fg
202111150MEM_TP0103,202111150MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111150MEM_TP0104,202111150MEM,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111150MEM_TP0105,202111150MEM,1,,,8:59.0,8:59.0,0,0,0,timeout
202111150MEM_TP0106,202111150MEM,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111150MEM_TP0107,202111150MEM,1,,,8:01.0,8:01.0,0,0,0,timeout
202111150MEM_TP0108,202111150MEM,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111150MEM_TP0109,202111150MEM,1,,,6:24.0,6:24.0,0,0,0,foul
202111150MEM_TP0110,202111150MEM,1,,,6:24.0,6:24.0,0,1,0,made_ft
202111150MEM_TP0111,202111150MEM,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111150MEM_TP0112,202111150MEM,1,,,5:22.0,5:22.0,1,2,0,made_fg
202111150MEM_TP0113,202111150MEM,1,,,5:00.0,5:00.0,0,0,0,foul
202111150MEM_TP0114,202111150MEM,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111150MEM_TP0115,202111150MEM,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111150MEM_TP0116,202111150MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111150MEM_TP0117,202111150MEM,1,,,3:56.0,3:56.0,0,0,0,foul
202111150MEM_TP0118,202111150MEM,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111150MEM_TP0119,202111150MEM,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111150MEM_TP0120,202111150MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202111150MEM_TP0121,202111150MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202111150MEM_TP0122,202111150MEM,1,,,2:38.0,2:38.0,0,3,0,made_fg
202111150MEM_TP0123,202111150MEM,1,,,2:36.0,2:36.0,0,0,0,timeout
202111150MEM_TP0124,202111150MEM,1,,,2:27.0,2:27.0,0,2,0,made_fg
202111150MEM_TP0125,202111150MEM,1,,,2:27.0,2:27.0,0,0,0,foul
202111150MEM_TP0126,202111150MEM,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111150MEM_TP0127,202111150MEM,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111150MEM_TP0128,202111150MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202111150MEM_TP0129,202111150MEM,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202111150MEM_TP0130,202111150MEM,1,,,1:28.0,1:28.0,0,0,0,foul
202111150MEM_TP0131,202111150MEM,1,,,1:28.0,1:28.0,1,1,0,made_ft
202111150MEM_TP0132,202111150MEM,1,,,0:50.0,0:50.0,1,2,0,made_fg
202111150MEM_TP0133,202111150MEM,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111150MEM_TP0134,202111150MEM,1,,,11:38.0,11:38.0,2,2,0,made_fg
202111150MEM_TP0135,202111150MEM,1,,,11:07.0,11:07.0,0,0,0,foul
202111150MEM_TP0136,202111150MEM,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111150MEM_TP0137,202111150MEM,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111150MEM_TP0138,202111150MEM,1,,,9:51.0,9:51.0,0,0,0,foul
202111150MEM_TP0139,202111150MEM,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202111150MEM_TP0140,202111150MEM,1,,,9:19.0,9:19.0,1,2,0,made_fg
202111150MEM_TP0141,202111150MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111150MEM_TP0142,202111150MEM,1,,,9:09.0,9:09.0,0,0,0,timeout
202111150MEM_TP0143,202111150MEM,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111150MEM_TP0144,202111150MEM,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111150MEM_TP0145,202111150MEM,1,,,8:17.0,8:17.0,0,3,0,made_fg
202111150MEM_TP0146,202111150MEM,1,,,8:00.0,8:00.0,0,3,0,made_fg
202111150MEM_TP0147,202111150MEM,1,,,7:15.0,7:15.0,1,0,0,foul
202111150MEM_TP0148,202111150MEM,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111150MEM_TP0149,202111150MEM,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111150MEM_TP0150,202111150MEM,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111150MEM_TP0151,202111150MEM,1,,,7:01.0,7:01.0,0,0,0,foul
202111150MEM_TP0152,202111150MEM,1,,,7:01.0,7:01.0,0,1,0,made_ft
202111150MEM_TP0153,202111150MEM,1,,,6:46.0,6:46.0,0,0,0,foul
202111150MEM_TP0154,202111150MEM,1,,,6:46.0,6:46.0,0,1,0,made_ft
202111150MEM_TP0155,202111150MEM,1,,,6:20.0,6:20.0,1,2,0,made_fg
202111150MEM_TP0156,202111150MEM,1,,,6:01.0,6:01.0,0,0,0,foul
202111150MEM_TP0157,202111150MEM,1,,,6:01.0,6:01.0,0,1,0,made_ft
202111150MEM_TP0158,202111150MEM,1,,,6:01.0,6:01.0,0,1,0,made_ft
202111150MEM_TP0159,202111150MEM,1,,,5:33.0,5:33.0,1,3,0,made_fg
202111150MEM_TP0160,202111150MEM,1,,,5:03.0,5:03.0,0,0,0,foul
202111150MEM_TP0161,202111150MEM,1,,,5:03.0,5:03.0,0,1,0,made_ft
202111150MEM_TP0162,202111150MEM,1,,,5:03.0,5:03.0,1,1,0,made_ft
202111150MEM_TP0163,202111150MEM,1,,,4:49.0,4:49.0,0,3,0,made_fg
202111150MEM_TP0164,202111150MEM,1,,,4:27.0,4:27.0,0,0,0,foul
202111150MEM_TP0165,202111150MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202111150MEM_TP0166,202111150MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202111150MEM_TP0167,202111150MEM,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111150MEM_TP0168,202111150MEM,1,,,3:20.0,3:20.0,2,2,0,made_fg
202111150MEM_TP0169,202111150MEM,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111150MEM_TP0170,202111150MEM,1,,,2:46.0,2:46.0,0,3,0,made_fg
202111150MEM_TP0171,202111150MEM,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111150MEM_TP0172,202111150MEM,1,,,2:00.0,2:00.0,0,3,0,made_fg
202111150MEM_TP0173,202111150MEM,1,,,0:59.0,0:59.0,2,2,0,made_fg
202111150MEM_TP0174,202111150MEM,1,,,0:43.0,0:43.0,0,2,0,made_fg
202111150MEM_TP0175,202111150MEM,1,,,0:21.0,0:21.0,0,2,0,made_fg
202111150MEM_TP0176,202111150MEM,1,,,0:21.0,0:21.0,0,0,0,foul
202111150MEM_TP0177,202111150MEM,1,,,0:21.0,0:21.0,0,0,0,timeout
202111150MEM_TP0178,202111150MEM,1,,,0:21.0,0:21.0,0,1,0,made_ft
202111150MEM_TP0179,202111150MEM,1,,,0:04.0,0:04.0,0,0,0,game_end
