true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270NYK_TP0192,202202270NYK,1,,,5:31.0,5:31.0,0,0,0,foul
202202270NYK_TP0193,202202270NYK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202202270NYK_TP0194,202202270NYK,1,,,5:31.0,5:31.0,0,0,0,timeout
202202270NYK_TP0195,202202270NYK,1,,,4:55.0,4:55.0,0,0,0,foul
202202270NYK_TP0196,202202270NYK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202202270NYK_TP0197,202202270NYK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202202270NYK_TP0198,202202270NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202202270NYK_TP0199,202202270NYK,1,,,4:02.0,4:02.0,1,3,0,made_fg
202202270NYK_TP0200,202202270NYK,1,,,3:35.0,3:35.0,0,0,0,timeout
202202270NYK_TP0201,202202270NYK,1,,,2:23.0,2:23.0,1,3,0,made_fg
202202270NYK_TP0202,202202270NYK,1,,,2:13.0,2:13.0,0,0,0,foul
202202270NYK_TP0203,202202270NYK,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202270NYK_TP0204,202202270NYK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202202270NYK_TP0205,202202270NYK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202270NYK_TP0206,202202270NYK,1,,,1:29.0,1:29.0,0,0,0,timeout
202202270NYK_TP0207,202202270NYK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202202270NYK_TP0208,202202270NYK,1,,,0:15.0,0:15.0,0,0,0,game_end
