true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110MEM_TP0033,202203110MEM,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203110MEM_TP0034,202203110MEM,1,,,2:42.0,2:42.0,0,0,0,foul
202203110MEM_TP0035,202203110MEM,1,,,2:28.0,2:28.0,0,3,0,made_fg
202203110MEM_TP0036,202203110MEM,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203110MEM_TP0037,202203110MEM,1,,,1:55.0,1:55.0,1,2,0,made_fg
202203110MEM_TP0038,202203110MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203110MEM_TP0039,202203110MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203110MEM_TP0040,202203110MEM,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203110MEM_TP0041,202203110MEM,1,,,1:00.0,1:00.0,0,0,0,timeout
202203110MEM_TP0042,202203110MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203110MEM_TP0043,202203110MEM,1,,,0:02.0,0:02.0,1,3,0,made_fg
202203110MEM_TP0044,202203110MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203110MEM_TP0045,202203110MEM,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202203110MEM_TP0046,202203110MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203110MEM_TP0047,202203110MEM,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203110MEM_TP0048,202203110MEM,1,,,10:14.0,10:14.0,0,0,0,foul
202203110MEM_TP0049,202203110MEM,1,,,10:14.0,10:14.0,0,1,0,made_ft
202203110MEM_TP0050,202203110MEM,1,,,10:02.0,10:02.0,0,0,0,foul
202203110MEM_TP0051,202203110MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203110MEM_TP0052,202203110MEM,1,,,9:26.0,9:26.0,0,3,0,made_fg
202203110MEM_TP0053,202203110MEM,1,,,9:14.0,9:14.0,0,0,0,foul
202203110MEM_TP0054,202203110MEM,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202203110MEM_TP0055,202203110MEM,1,,,8:54.0,8:54.0,1,2,0,made_fg
202203110MEM_TP0056,202203110MEM,1,,,8:30.0,8:30.0,0,0,0,foul
202203110MEM_TP0057,202203110MEM,1,,,8:15.0,8:15.0,1,0,0,foul
202203110MEM_TP0058,202203110MEM,1,,,7:56.0,7:56.0,1,2,0,made_fg
202203110MEM_TP0059,202203110MEM,1,,,7:26.0,7:26.0,1,0,0,foul
202203110MEM_TP0060,202203110MEM,1,,,7:17.0,7:17.0,0,0,0,foul
202203110MEM_TP0061,202203110MEM,1,,,7:17.0,7:17.0,0,1,0,made_ft
202203110MEM_TP0062,202203110MEM,1,,,7:17.0,7:17.0,0,1,0,made_ft
202203110MEM_TP0063,202203110MEM,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203110MEM_TP0064,202203110MEM,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203110MEM_TP0065,202203110MEM,1,,,6:32.0,6:32.0,0,0,0,timeout
202203110MEM_TP0066,202203110MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203110MEM_TP0067,202203110MEM,1,,,6:15.0,6:15.0,0,0,0,foul
202203110MEM_TP0068,202203110MEM,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202203110MEM_TP0069,202203110MEM,1,,,5:54.0,5:54.0,0,3,0,made_fg
202203110MEM_TP0070,202203110MEM,1,,,5:14.0,5:14.0,0,0,0,foul
202203110MEM_TP0071,202203110MEM,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203110MEM_TP0072,202203110MEM,1,,,5:00.0,5:00.0,0,0,0,timeout
202203110MEM_TP0073,202203110MEM,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202203110MEM_TP0074,202203110MEM,1,,,4:31.0,4:31.0,1,0,0,foul
202203110MEM_TP0075,202203110MEM,1,,,4:21.0,4:21.0,0,0,0,foul
202203110MEM_TP0076,202203110MEM,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203110MEM_TP0077,202203110MEM,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203110MEM_TP0078,202203110MEM,1,,,3:37.0,3:37.0,0,2,0,made_fg
202203110MEM_TP0079,202203110MEM,1,,,2:34.0,2:34.0,2,0,0,foul
202203110MEM_TP0080,202203110MEM,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203110MEM_TP0081,202203110MEM,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203110MEM_TP0082,202203110MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203110MEM_TP0083,202203110MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202203110MEM_TP0084,202203110MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202203110MEM_TP0085,202203110MEM,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203110MEM_TP0086,202203110MEM,1,,,1:05.0,1:05.0,1,2,0,made_fg
202203110MEM_TP0087,202203110MEM,1,,,0:52.0,0:52.0,0,0,0,foul
202203110MEM_TP0088,202203110MEM,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203110MEM_TP0089,202203110MEM,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203110MEM_TP0090,202203110MEM,1,,,0:30.0,0:30.0,1,0,0,foul
202203110MEM_TP0091,202203110MEM,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203110MEM_TP0092,202203110MEM,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203110MEM_TP0093,202203110MEM,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203110MEM_TP0094,202203110MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202203110MEM_TP0095,202203110MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203110MEM_TP0096,202203110MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203110MEM_TP0097,202203110MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203110MEM_TP0098,202203110MEM,1,,,11:50.0,11:50.0,1,2,0,made_fg
202203110MEM_TP0099,202203110MEM,1,,,11:33.0,11:33.0,0,2,0,made_fg
202203110MEM_TP0100,202203110MEM,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203110MEM_TP0101,202203110MEM,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203110MEM_TP0102,202203110MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202203110MEM_TP0103,202203110MEM,1,,,10:42.0,10:42.0,0,1,0,made_ft
202203110MEM_TP0104,202203110MEM,1,,,10:42.0,10:42.0,0,1,0,made_ft
202203110MEM_TP0105,202203110MEM,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203110MEM_TP0106,202203110MEM,1,,,9:44.0,9:44.0,1,0,0,foul
202203110MEM_TP0107,202203110MEM,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202203110MEM_TP0108,202203110MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203110MEM_TP0109,202203110MEM,1,,,9:33.0,9:33.0,0,0,0,foul
202203110MEM_TP0110,202203110MEM,1,,,9:33.0,9:33.0,0,0,0,timeout
202203110MEM_TP0111,202203110MEM,1,,,9:33.0,9:33.0,0,1,0,made_ft
202203110MEM_TP0112,202203110MEM,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202203110MEM_TP0113,202203110MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203110MEM_TP0114,202203110MEM,1,,,8:15.0,8:15.0,3,2,0,made_fg
202203110MEM_TP0115,202203110MEM,1,,,8:04.0,8:04.0,0,0,0,foul
202203110MEM_TP0116,202203110MEM,1,,,8:04.0,8:04.0,0,1,0,made_ft
202203110MEM_TP0117,202203110MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203110MEM_TP0118,202203110MEM,1,,,7:31.0,7:31.0,0,0,0,foul
202203110MEM_TP0119,202203110MEM,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203110MEM_TP0120,202203110MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202203110MEM_TP0121,202203110MEM,1,,,6:53.0,6:53.0,0,3,0,made_fg
202203110MEM_TP0122,202203110MEM,1,,,6:52.0,6:52.0,0,0,0,timeout
202203110MEM_TP0123,202203110MEM,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203110MEM_TP0124,202203110MEM,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203110MEM_TP0125,202203110MEM,1,,,6:08.0,6:08.0,0,0,0,foul
202203110MEM_TP0126,202203110MEM,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202203110MEM_TP0127,202203110MEM,1,,,5:28.0,5:28.0,0,0,0,foul
202203110MEM_TP0128,202203110MEM,1,,,5:01.0,5:01.0,2,2,0,made_fg
202203110MEM_TP0129,202203110MEM,1,,,5:01.0,5:01.0,0,0,0,foul
202203110MEM_TP0130,202203110MEM,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203110MEM_TP0131,202203110MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203110MEM_TP0132,202203110MEM,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203110MEM_TP0133,202203110MEM,1,,,3:44.0,3:44.0,1,2,0,made_fg
202203110MEM_TP0134,202203110MEM,1,,,3:02.0,3:02.0,4,0,0,foul
202203110MEM_TP0135,202203110MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203110MEM_TP0136,202203110MEM,1,,,2:59.0,2:59.0,0,0,0,foul
202203110MEM_TP0137,202203110MEM,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203110MEM_TP0138,202203110MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203110MEM_TP0139,202203110MEM,1,,,2:29.0,2:29.0,0,0,0,foul
202203110MEM_TP0140,202203110MEM,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203110MEM_TP0141,202203110MEM,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203110MEM_TP0142,202203110MEM,1,,,2:21.0,2:21.0,0,3,0,made_fg
202203110MEM_TP0143,202203110MEM,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203110MEM_TP0144,202203110MEM,1,,,1:58.0,1:58.0,0,0,0,timeout
202203110MEM_TP0145,202203110MEM,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203110MEM_TP0146,202203110MEM,1,,,1:32.0,1:32.0,0,0,0,foul
202203110MEM_TP0147,202203110MEM,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203110MEM_TP0148,202203110MEM,1,,,1:08.0,1:08.0,2,2,0,made_fg
202203110MEM_TP0149,202203110MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203110MEM_TP0150,202203110MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203110MEM_TP0151,202203110MEM,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203110MEM_TP0152,202203110MEM,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203110MEM_TP0153,202203110MEM,1,,,11:03.0,11:03.0,1,2,0,made_fg
202203110MEM_TP0154,202203110MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202203110MEM_TP0155,202203110MEM,1,,,10:44.0,10:44.0,1,1,0,made_ft
202203110MEM_TP0156,202203110MEM,1,,,10:32.0,10:32.0,0,0,0,foul
202203110MEM_TP0157,202203110MEM,1,,,10:26.0,10:26.0,0,3,0,made_fg
202203110MEM_TP0158,202203110MEM,1,,,10:05.0,10:05.0,1,0,0,foul
202203110MEM_TP0159,202203110MEM,1,,,9:45.0,9:45.0,0,0,0,foul
202203110MEM_TP0160,202203110MEM,1,,,9:28.0,9:28.0,1,2,0,made_fg
202203110MEM_TP0161,202203110MEM,1,,,9:27.0,9:27.0,0,0,0,timeout
202203110MEM_TP0162,202203110MEM,1,,,9:06.0,9:06.0,0,0,0,foul
202203110MEM_TP0163,202203110MEM,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203110MEM_TP0164,202203110MEM,1,,,8:09.0,8:09.0,0,0,0,foul
202203110MEM_TP0165,202203110MEM,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202203110MEM_TP0166,202203110MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202203110MEM_TP0167,202203110MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203110MEM_TP0168,202203110MEM,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203110MEM_TP0169,202203110MEM,1,,,7:14.0,7:14.0,0,0,0,foul
202203110MEM_TP0170,202203110MEM,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203110MEM_TP0171,202203110MEM,1,,,6:35.0,6:35.0,1,0,0,dead_ball_tov
202203110MEM_TP0172,202203110MEM,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203110MEM_TP0173,202203110MEM,1,,,5:42.0,5:42.0,1,3,0,made_fg
202203110MEM_TP0174,202203110MEM,1,,,5:42.0,5:42.0,0,0,0,timeout
202203110MEM_TP0175,202203110MEM,1,,,5:08.0,5:08.0,0,0,0,foul
202203110MEM_TP0176,202203110MEM,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202203110MEM_TP0177,202203110MEM,1,,,4:33.0,4:33.0,0,0,0,foul
202203110MEM_TP0178,202203110MEM,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203110MEM_TP0179,202203110MEM,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203110MEM_TP0180,202203110MEM,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203110MEM_TP0181,202203110MEM,1,,,4:08.0,4:08.0,0,0,0,foul
202203110MEM_TP0182,202203110MEM,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203110MEM_TP0183,202203110MEM,1,,,3:17.0,3:17.0,0,0,0,foul
202203110MEM_TP0184,202203110MEM,1,,,3:17.0,3:17.0,0,1,0,made_ft
202203110MEM_TP0185,202203110MEM,1,,,3:17.0,3:17.0,0,1,0,made_ft
202203110MEM_TP0186,202203110MEM,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203110MEM_TP0187,202203110MEM,1,,,2:58.0,2:58.0,0,0,0,timeout
202203110MEM_TP0188,202203110MEM,1,,,2:22.0,2:22.0,0,0,0,foul
202203110MEM_TP0189,202203110MEM,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203110MEM_TP0190,202203110MEM,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203110MEM_TP0191,202203110MEM,1,,,1:42.0,1:42.0,2,0,0,foul
202203110MEM_TP0192,202203110MEM,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203110MEM_TP0193,202203110MEM,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203110MEM_TP0194,202203110MEM,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203110MEM_TP0195,202203110MEM,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203110MEM_TP0196,202203110MEM,1,,,0:57.0,0:57.0,0,0,0,timeout
202203110MEM_TP0197,202203110MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202203110MEM_TP0198,202203110MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203110MEM_TP0199,202203110MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203110MEM_TP0200,202203110MEM,1,,,0:36.0,0:36.0,0,0,0,foul
202203110MEM_TP0201,202203110MEM,1,,,0:36.0,0:36.0,0,1,0,made_ft
202203110MEM_TP0202,202203110MEM,1,,,0:27.0,0:27.0,0,0,0,foul
202203110MEM_TP0203,202203110MEM,1,,,0:27.0,0:27.0,1,1,0,made_ft
202203110MEM_TP0204,202203110MEM,1,,,0:27.0,0:27.0,0,0,0,timeout
202203110MEM_TP0205,202203110MEM,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203110MEM_TP0206,202203110MEM,1,,,0:14.0,0:14.0,0,0,0,foul
202203110MEM_TP0207,202203110MEM,1,,,0:07.0,0:07.0,2,2,0,made_fg
202203110MEM_TP0208,202203110MEM,1,,,0:07.0,0:07.0,0,0,0,timeout
202203110MEM_TP0209,202203110MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202203110MEM_TP0210,202203110MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203110MEM_TP0211,202203110MEM,1,,,0:01.0,0:01.0,1,0,0,game_end
