true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060SAS_TP0057,202301060SAS,1,,,5:26.0,5:26.0,0,0,0,timeout
202301060SAS_TP0058,202301060SAS,1,,,5:12.0,5:12.0,0,0,0,foul
202301060SAS_TP0059,202301060SAS,1,,,4:34.0,4:34.0,0,3,0,made_fg
202301060SAS_TP0060,202301060SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301060SAS_TP0061,202301060SAS,1,,,3:59.0,3:59.0,0,0,0,foul
202301060SAS_TP0062,202301060SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202301060SAS_TP0063,202301060SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301060SAS_TP0064,202301060SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202301060SAS_TP0065,202301060SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202301060SAS_TP0066,202301060SAS,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202301060SAS_TP0067,202301060SAS,1,,,2:14.0,2:14.0,1,2,0,made_fg
202301060SAS_TP0068,202301060SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301060SAS_TP0069,202301060SAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202301060SAS_TP0070,202301060SAS,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202301060SAS_TP0071,202301060SAS,1,,,1:29.0,1:29.0,0,0,0,timeout
202301060SAS_TP0072,202301060SAS,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202301060SAS_TP0073,202301060SAS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202301060SAS_TP0074,202301060SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301060SAS_TP0075,202301060SAS,1,,,0:30.0,0:30.0,0,0,0,foul
202301060SAS_TP0076,202301060SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301060SAS_TP0077,202301060SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301060SAS_TP0078,202301060SAS,1,,,11:23.0,11:23.0,2,2,0,made_fg
202301060SAS_TP0079,202301060SAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301060SAS_TP0080,202301060SAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301060SAS_TP0081,202301060SAS,1,,,10:20.0,10:20.0,0,0,0,foul
202301060SAS_TP0082,202301060SAS,1,,,9:58.0,9:58.0,1,2,0,made_fg
202301060SAS_TP0083,202301060SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202301060SAS_TP0084,202301060SAS,1,,,9:40.0,9:40.0,0,0,0,timeout
202301060SAS_TP0085,202301060SAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301060SAS_TP0086,202301060SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202301060SAS_TP0087,202301060SAS,1,,,9:03.0,9:03.0,0,0,0,foul
202301060SAS_TP0088,202301060SAS,1,,,9:03.0,9:03.0,0,1,0,made_ft
202301060SAS_TP0089,202301060SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301060SAS_TP0090,202301060SAS,1,,,8:35.0,8:35.0,0,0,0,foul
202301060SAS_TP0091,202301060SAS,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202301060SAS_TP0092,202301060SAS,1,,,7:58.0,7:58.0,0,0,0,foul
202301060SAS_TP0093,202301060SAS,1,,,7:50.0,7:50.0,0,0,0,foul
202301060SAS_TP0094,202301060SAS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202301060SAS_TP0095,202301060SAS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202301060SAS_TP0096,202301060SAS,1,,,7:35.0,7:35.0,0,0,0,foul
202301060SAS_TP0097,202301060SAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202301060SAS_TP0098,202301060SAS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202301060SAS_TP0099,202301060SAS,1,,,7:02.0,7:02.0,0,0,0,foul
202301060SAS_TP0100,202301060SAS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202301060SAS_TP0101,202301060SAS,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202301060SAS_TP0102,202301060SAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301060SAS_TP0103,202301060SAS,1,,,6:08.0,6:08.0,2,3,0,made_fg
202301060SAS_TP0104,202301060SAS,1,,,5:55.0,5:55.0,1,2,0,made_fg
202301060SAS_TP0105,202301060SAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301060SAS_TP0106,202301060SAS,1,,,5:08.0,5:08.0,1,0,0,foul
202301060SAS_TP0107,202301060SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202301060SAS_TP0108,202301060SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202301060SAS_TP0109,202301060SAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202301060SAS_TP0110,202301060SAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202301060SAS_TP0111,202301060SAS,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202301060SAS_TP0112,202301060SAS,1,,,4:31.0,4:31.0,0,0,0,foul
202301060SAS_TP0113,202301060SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202301060SAS_TP0114,202301060SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202301060SAS_TP0115,202301060SAS,1,,,4:25.0,4:25.0,0,0,0,foul
202301060SAS_TP0116,202301060SAS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202301060SAS_TP0117,202301060SAS,1,,,3:53.0,3:53.0,0,0,0,timeout
202301060SAS_TP0118,202301060SAS,1,,,3:41.0,3:41.0,0,0,0,foul
202301060SAS_TP0119,202301060SAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202301060SAS_TP0120,202301060SAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202301060SAS_TP0121,202301060SAS,1,,,3:28.0,3:28.0,0,0,0,foul
202301060SAS_TP0122,202301060SAS,1,,,2:48.0,2:48.0,1,0,0,foul
202301060SAS_TP0123,202301060SAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202301060SAS_TP0124,202301060SAS,1,,,2:38.0,2:38.0,0,0,0,foul
202301060SAS_TP0125,202301060SAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301060SAS_TP0126,202301060SAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301060SAS_TP0127,202301060SAS,1,,,2:15.0,2:15.0,1,2,0,made_fg
202301060SAS_TP0128,202301060SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301060SAS_TP0129,202301060SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202301060SAS_TP0130,202301060SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301060SAS_TP0131,202301060SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301060SAS_TP0132,202301060SAS,1,,,1:27.0,1:27.0,0,0,0,foul
202301060SAS_TP0133,202301060SAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301060SAS_TP0134,202301060SAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301060SAS_TP0135,202301060SAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301060SAS_TP0136,202301060SAS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202301060SAS_TP0137,202301060SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301060SAS_TP0138,202301060SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202301060SAS_TP0139,202301060SAS,1,,,0:01.0,0:01.0,2,2,0,made_fg
202301060SAS_TP0140,202301060SAS,1,,,11:29.0,11:29.0,1,2,0,made_fg
202301060SAS_TP0141,202301060SAS,1,,,11:10.0,11:10.0,0,0,0,foul
202301060SAS_TP0142,202301060SAS,1,,,11:10.0,11:10.0,1,1,0,made_ft
202301060SAS_TP0143,202301060SAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301060SAS_TP0144,202301060SAS,1,,,10:56.0,10:56.0,0,3,0,made_fg
202301060SAS_TP0145,202301060SAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202301060SAS_TP0146,202301060SAS,1,,,10:18.0,10:18.0,1,0,0,foul
202301060SAS_TP0147,202301060SAS,1,,,10:18.0,10:18.0,1,1,0,made_ft
202301060SAS_TP0148,202301060SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301060SAS_TP0149,202301060SAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301060SAS_TP0150,202301060SAS,1,,,9:44.0,9:44.0,0,0,0,timeout
202301060SAS_TP0151,202301060SAS,1,,,9:24.0,9:24.0,0,3,0,made_fg
202301060SAS_TP0152,202301060SAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301060SAS_TP0153,202301060SAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202301060SAS_TP0154,202301060SAS,1,,,8:01.0,8:01.0,1,2,0,made_fg
202301060SAS_TP0155,202301060SAS,1,,,7:40.0,7:40.0,1,2,0,made_fg
202301060SAS_TP0156,202301060SAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301060SAS_TP0157,202301060SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301060SAS_TP0158,202301060SAS,1,,,6:52.0,6:52.0,0,0,0,timeout
202301060SAS_TP0159,202301060SAS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202301060SAS_TP0160,202301060SAS,1,,,6:07.0,6:07.0,1,2,0,made_fg
202301060SAS_TP0161,202301060SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202301060SAS_TP0162,202301060SAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202301060SAS_TP0163,202301060SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301060SAS_TP0164,202301060SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301060SAS_TP0165,202301060SAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202301060SAS_TP0166,202301060SAS,1,,,4:02.0,4:02.0,0,3,0,made_fg
202301060SAS_TP0167,202301060SAS,1,,,3:39.0,3:39.0,0,0,0,foul
202301060SAS_TP0168,202301060SAS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202301060SAS_TP0169,202301060SAS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202301060SAS_TP0170,202301060SAS,1,,,3:35.0,3:35.0,0,0,0,timeout
202301060SAS_TP0171,202301060SAS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202301060SAS_TP0172,202301060SAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301060SAS_TP0173,202301060SAS,1,,,2:23.0,2:23.0,0,3,0,made_fg
202301060SAS_TP0174,202301060SAS,1,,,1:49.0,1:49.0,1,2,0,made_fg
202301060SAS_TP0175,202301060SAS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202301060SAS_TP0176,202301060SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301060SAS_TP0177,202301060SAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301060SAS_TP0178,202301060SAS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202301060SAS_TP0179,202301060SAS,1,,,1:03.0,1:03.0,0,0,0,foul
202301060SAS_TP0180,202301060SAS,1,,,0:40.0,0:40.0,1,0,0,foul
202301060SAS_TP0181,202301060SAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301060SAS_TP0182,202301060SAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301060SAS_TP0183,202301060SAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301060SAS_TP0184,202301060SAS,1,,,0:04.0,0:04.0,0,0,0,game_end
