true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020HOU_TP0046,202105020HOU,1,,,9:08.0,9:08.0,0,0,0,foul
202105020HOU_TP0047,202105020HOU,1,,,9:08.0,9:08.0,0,1,0,made_ft
202105020HOU_TP0048,202105020HOU,1,,,9:08.0,9:08.0,0,1,0,made_ft
202105020HOU_TP0049,202105020HOU,1,,,8:38.0,8:38.0,0,3,0,made_fg
202105020HOU_TP0050,202105020HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202105020HOU_TP0051,202105020HOU,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105020HOU_TP0052,202105020HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202105020HOU_TP0053,202105020HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202105020HOU_TP0054,202105020HOU,1,,,7:22.0,7:22.0,1,1,0,made_ft
202105020HOU_TP0055,202105020HOU,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202105020HOU_TP0056,202105020HOU,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105020HOU_TP0057,202105020HOU,1,,,6:19.0,6:19.0,0,0,0,timeout
202105020HOU_TP0058,202105020HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202105020HOU_TP0059,202105020HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105020HOU_TP0060,202105020HOU,1,,,4:57.0,4:57.0,0,2,0,made_fg
202105020HOU_TP0061,202105020HOU,1,,,4:39.0,4:39.0,0,0,0,foul
202105020HOU_TP0062,202105020HOU,1,,,4:21.0,4:21.0,1,2,0,made_fg
202105020HOU_TP0063,202105020HOU,1,,,4:11.0,4:11.0,0,0,0,foul
202105020HOU_TP0064,202105020HOU,1,,,3:56.0,3:56.0,1,2,0,made_fg
202105020HOU_TP0065,202105020HOU,1,,,3:40.0,3:40.0,0,2,0,made_fg
202105020HOU_TP0066,202105020HOU,1,,,3:25.0,3:25.0,0,0,0,foul
202105020HOU_TP0067,202105020HOU,1,,,3:25.0,3:25.0,0,1,0,made_ft
202105020HOU_TP0068,202105020HOU,1,,,3:25.0,3:25.0,0,1,0,made_ft
202105020HOU_TP0069,202105020HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105020HOU_TP0070,202105020HOU,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105020HOU_TP0071,202105020HOU,1,,,2:37.0,2:37.0,0,3,0,made_fg
202105020HOU_TP0072,202105020HOU,1,,,1:57.0,1:57.0,1,0,0,dead_ball_tov
202105020HOU_TP0073,202105020HOU,1,,,1:57.0,1:57.0,0,0,0,timeout
202105020HOU_TP0074,202105020HOU,1,,,0:52.0,0:52.0,1,2,0,made_fg
202105020HOU_TP0075,202105020HOU,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105020HOU_TP0076,202105020HOU,1,,,11:42.0,11:42.0,1,2,0,made_fg
202105020HOU_TP0077,202105020HOU,1,,,11:42.0,11:42.0,0,0,0,foul
202105020HOU_TP0078,202105020HOU,1,,,11:42.0,11:42.0,0,1,0,made_ft
202105020HOU_TP0079,202105020HOU,1,,,11:29.0,11:29.0,0,2,0,made_fg
202105020HOU_TP0080,202105020HOU,1,,,11:04.0,11:04.0,0,0,0,foul
202105020HOU_TP0081,202105020HOU,1,,,10:31.0,10:31.0,1,2,0,made_fg
202105020HOU_TP0082,202105020HOU,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105020HOU_TP0083,202105020HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202105020HOU_TP0084,202105020HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202105020HOU_TP0085,202105020HOU,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105020HOU_TP0086,202105020HOU,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202105020HOU_TP0087,202105020HOU,1,,,8:54.0,8:54.0,0,0,0,foul
202105020HOU_TP0088,202105020HOU,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105020HOU_TP0089,202105020HOU,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105020HOU_TP0090,202105020HOU,1,,,8:37.0,8:37.0,0,3,0,made_fg
202105020HOU_TP0091,202105020HOU,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105020HOU_TP0092,202105020HOU,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105020HOU_TP0093,202105020HOU,1,,,7:50.0,7:50.0,0,0,0,foul
202105020HOU_TP0094,202105020HOU,1,,,7:50.0,7:50.0,0,1,0,made_ft
202105020HOU_TP0095,202105020HOU,1,,,7:50.0,7:50.0,0,1,0,made_ft
202105020HOU_TP0096,202105020HOU,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105020HOU_TP0097,202105020HOU,1,,,7:21.0,7:21.0,0,0,0,foul
202105020HOU_TP0098,202105020HOU,1,,,7:21.0,7:21.0,0,1,0,made_ft
202105020HOU_TP0099,202105020HOU,1,,,7:21.0,7:21.0,0,1,0,made_ft
202105020HOU_TP0100,202105020HOU,1,,,6:57.0,6:57.0,0,0,0,foul
202105020HOU_TP0101,202105020HOU,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202105020HOU_TP0102,202105020HOU,1,,,6:57.0,6:57.0,0,0,0,foul
202105020HOU_TP0103,202105020HOU,1,,,6:57.0,6:57.0,0,0,0,timeout
202105020HOU_TP0104,202105020HOU,1,,,6:09.0,6:09.0,1,0,0,foul
202105020HOU_TP0105,202105020HOU,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202105020HOU_TP0106,202105020HOU,1,,,6:00.0,6:00.0,0,0,0,foul
202105020HOU_TP0107,202105020HOU,1,,,6:00.0,6:00.0,1,1,0,made_ft
202105020HOU_TP0108,202105020HOU,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202105020HOU_TP0109,202105020HOU,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105020HOU_TP0110,202105020HOU,1,,,5:16.0,5:16.0,0,2,0,made_fg
202105020HOU_TP0111,202105020HOU,1,,,4:31.0,4:31.0,1,0,0,foul
202105020HOU_TP0112,202105020HOU,1,,,4:19.0,4:19.0,0,3,0,made_fg
202105020HOU_TP0113,202105020HOU,1,,,3:50.0,3:50.0,0,3,0,made_fg
202105020HOU_TP0114,202105020HOU,1,,,3:49.0,3:49.0,0,0,0,timeout
202105020HOU_TP0115,202105020HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202105020HOU_TP0116,202105020HOU,1,,,3:01.0,3:01.0,0,3,0,made_fg
202105020HOU_TP0117,202105020HOU,1,,,2:41.0,2:41.0,0,0,0,foul
202105020HOU_TP0118,202105020HOU,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202105020HOU_TP0119,202105020HOU,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105020HOU_TP0120,202105020HOU,1,,,2:10.0,2:10.0,0,0,0,foul
202105020HOU_TP0121,202105020HOU,1,,,2:10.0,2:10.0,1,1,0,made_ft
202105020HOU_TP0122,202105020HOU,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105020HOU_TP0123,202105020HOU,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105020HOU_TP0124,202105020HOU,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202105020HOU_TP0125,202105020HOU,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105020HOU_TP0126,202105020HOU,1,,,0:34.0,0:34.0,0,0,0,foul
202105020HOU_TP0127,202105020HOU,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105020HOU_TP0128,202105020HOU,1,,,0:20.0,0:20.0,0,3,0,made_fg
202105020HOU_TP0129,202105020HOU,1,,,11:36.0,11:36.0,0,3,0,made_fg
202105020HOU_TP0130,202105020HOU,1,,,11:25.0,11:25.0,0,0,0,foul
202105020HOU_TP0131,202105020HOU,1,,,11:25.0,11:25.0,0,1,0,made_ft
202105020HOU_TP0132,202105020HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105020HOU_TP0133,202105020HOU,1,,,10:51.0,10:51.0,1,2,0,made_fg
202105020HOU_TP0134,202105020HOU,1,,,10:51.0,10:51.0,0,0,0,timeout
202105020HOU_TP0135,202105020HOU,1,,,10:38.0,10:38.0,0,2,0,made_fg
202105020HOU_TP0136,202105020HOU,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105020HOU_TP0137,202105020HOU,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105020HOU_TP0138,202105020HOU,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105020HOU_TP0139,202105020HOU,1,,,9:28.0,9:28.0,1,3,0,made_fg
202105020HOU_TP0140,202105020HOU,1,,,9:27.0,9:27.0,0,0,0,timeout
202105020HOU_TP0141,202105020HOU,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105020HOU_TP0142,202105020HOU,1,,,8:30.0,8:30.0,0,0,0,foul
202105020HOU_TP0143,202105020HOU,1,,,8:13.0,8:13.0,0,3,0,made_fg
202105020HOU_TP0144,202105020HOU,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202105020HOU_TP0145,202105020HOU,1,,,7:40.0,7:40.0,0,0,0,foul
202105020HOU_TP0146,202105020HOU,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105020HOU_TP0147,202105020HOU,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105020HOU_TP0148,202105020HOU,1,,,7:06.0,7:06.0,1,2,0,made_fg
202105020HOU_TP0149,202105020HOU,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105020HOU_TP0150,202105020HOU,1,,,6:21.0,6:21.0,1,0,0,foul
202105020HOU_TP0151,202105020HOU,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202105020HOU_TP0152,202105020HOU,1,,,6:04.0,6:04.0,0,3,0,made_fg
202105020HOU_TP0153,202105020HOU,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105020HOU_TP0154,202105020HOU,1,,,4:49.0,4:49.0,1,2,0,made_fg
202105020HOU_TP0155,202105020HOU,1,,,4:49.0,4:49.0,0,0,0,timeout
202105020HOU_TP0156,202105020HOU,1,,,4:02.0,4:02.0,1,0,0,dead_ball_tov
202105020HOU_TP0157,202105020HOU,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105020HOU_TP0158,202105020HOU,1,,,3:37.0,3:37.0,0,3,0,made_fg
202105020HOU_TP0159,202105020HOU,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202105020HOU_TP0160,202105020HOU,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202105020HOU_TP0161,202105020HOU,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202105020HOU_TP0162,202105020HOU,1,,,2:37.0,2:37.0,0,3,0,made_fg
202105020HOU_TP0163,202105020HOU,1,,,2:23.0,2:23.0,0,0,0,foul
202105020HOU_TP0164,202105020HOU,1,,,2:12.0,2:12.0,0,0,0,foul
202105020HOU_TP0165,202105020HOU,1,,,1:48.0,1:48.0,0,0,0,foul
202105020HOU_TP0166,202105020HOU,1,,,1:48.0,1:48.0,0,1,0,made_ft
202105020HOU_TP0167,202105020HOU,1,,,1:48.0,1:48.0,0,1,0,made_ft
202105020HOU_TP0168,202105020HOU,1,,,1:24.0,1:24.0,0,0,0,foul
202105020HOU_TP0169,202105020HOU,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202105020HOU_TP0170,202105020HOU,1,,,1:05.0,1:05.0,0,0,0,foul
202105020HOU_TP0171,202105020HOU,1,,,1:05.0,1:05.0,0,1,0,made_ft
202105020HOU_TP0172,202105020HOU,1,,,1:05.0,1:05.0,0,1,0,made_ft
202105020HOU_TP0173,202105020HOU,1,,,0:43.0,0:43.0,0,0,0,foul
202105020HOU_TP0174,202105020HOU,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105020HOU_TP0175,202105020HOU,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105020HOU_TP0176,202105020HOU,1,,,0:02.0,0:02.0,0,3,0,made_fg
202105020HOU_TP0177,202105020HOU,1,,,0:02.0,0:02.0,0,0,0,game_end
