true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212080MIA_TP0024,202212080MIA,1,,,2:43.0,2:43.0,0,3,0,made_fg
202212080MIA_TP0025,202212080MIA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202212080MIA_TP0026,202212080MIA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212080MIA_TP0027,202212080MIA,1,,,1:34.0,1:34.0,0,0,0,foul
202212080MIA_TP0028,202212080MIA,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212080MIA_TP0029,202212080MIA,1,,,0:49.0,0:49.0,1,2,0,made_fg
202212080MIA_TP0030,202212080MIA,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202212080MIA_TP0031,202212080MIA,1,,,0:16.0,0:16.0,0,0,0,foul
202212080MIA_TP0032,202212080MIA,1,,,11:30.0,11:30.0,1,2,0,made_fg
202212080MIA_TP0033,202212080MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212080MIA_TP0034,202212080MIA,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212080MIA_TP0035,202212080MIA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212080MIA_TP0036,202212080MIA,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212080MIA_TP0037,202212080MIA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212080MIA_TP0038,202212080MIA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212080MIA_TP0039,202212080MIA,1,,,9:36.0,9:36.0,0,0,0,timeout
202212080MIA_TP0040,202212080MIA,1,,,9:30.0,9:30.0,0,0,0,foul
202212080MIA_TP0041,202212080MIA,1,,,8:22.0,8:22.0,1,3,0,made_fg
202212080MIA_TP0042,202212080MIA,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212080MIA_TP0043,202212080MIA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212080MIA_TP0044,202212080MIA,1,,,6:38.0,6:38.0,0,3,0,made_fg
202212080MIA_TP0045,202212080MIA,1,,,6:23.0,6:23.0,1,2,0,made_fg
202212080MIA_TP0046,202212080MIA,1,,,6:23.0,6:23.0,0,0,0,timeout
202212080MIA_TP0047,202212080MIA,1,,,6:00.0,6:00.0,0,3,0,made_fg
202212080MIA_TP0048,202212080MIA,1,,,5:35.0,5:35.0,1,2,0,made_fg
202212080MIA_TP0049,202212080MIA,1,,,4:48.0,4:48.0,0,0,0,foul
202212080MIA_TP0050,202212080MIA,1,,,4:30.0,4:30.0,0,0,0,foul
202212080MIA_TP0051,202212080MIA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212080MIA_TP0052,202212080MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202212080MIA_TP0053,202212080MIA,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202212080MIA_TP0054,202212080MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212080MIA_TP0055,202212080MIA,1,,,3:19.0,3:19.0,0,0,0,foul
202212080MIA_TP0056,202212080MIA,1,,,3:12.0,3:12.0,0,0,0,foul
202212080MIA_TP0057,202212080MIA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212080MIA_TP0058,202212080MIA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212080MIA_TP0059,202212080MIA,1,,,2:25.0,2:25.0,0,3,0,made_fg
202212080MIA_TP0060,202212080MIA,1,,,2:11.0,2:11.0,0,0,0,foul
202212080MIA_TP0061,202212080MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212080MIA_TP0062,202212080MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212080MIA_TP0063,202212080MIA,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202212080MIA_TP0064,202212080MIA,1,,,1:44.0,1:44.0,0,3,0,made_fg
202212080MIA_TP0065,202212080MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212080MIA_TP0066,202212080MIA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212080MIA_TP0067,202212080MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202212080MIA_TP0068,202212080MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202212080MIA_TP0069,202212080MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212080MIA_TP0070,202212080MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212080MIA_TP0071,202212080MIA,1,,,0:10.0,0:10.0,0,3,0,made_fg
202212080MIA_TP0072,202212080MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212080MIA_TP0073,202212080MIA,1,,,11:28.0,11:28.0,0,0,0,foul
202212080MIA_TP0074,202212080MIA,1,,,11:28.0,11:28.0,1,1,0,made_ft
202212080MIA_TP0075,202212080MIA,1,,,11:12.0,11:12.0,0,3,0,made_fg
202212080MIA_TP0076,202212080MIA,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202212080MIA_TP0077,202212080MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212080MIA_TP0078,202212080MIA,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212080MIA_TP0079,202212080MIA,1,,,9:47.0,9:47.0,0,3,0,made_fg
202212080MIA_TP0080,202212080MIA,1,,,9:33.0,9:33.0,0,3,0,made_fg
202212080MIA_TP0081,202212080MIA,1,,,9:23.0,9:23.0,0,0,0,foul
202212080MIA_TP0082,202212080MIA,1,,,9:09.0,9:09.0,2,2,0,made_fg
202212080MIA_TP0083,202212080MIA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212080MIA_TP0084,202212080MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202212080MIA_TP0085,202212080MIA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212080MIA_TP0086,202212080MIA,1,,,8:52.0,8:52.0,0,0,0,foul
202212080MIA_TP0087,202212080MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212080MIA_TP0088,202212080MIA,1,,,7:33.0,7:33.0,1,0,0,foul
202212080MIA_TP0089,202212080MIA,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202212080MIA_TP0090,202212080MIA,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202212080MIA_TP0091,202212080MIA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212080MIA_TP0092,202212080MIA,1,,,6:57.0,6:57.0,0,0,0,foul
202212080MIA_TP0093,202212080MIA,1,,,6:57.0,6:57.0,0,0,0,timeout
202212080MIA_TP0094,202212080MIA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202212080MIA_TP0095,202212080MIA,1,,,6:42.0,6:42.0,0,0,0,foul
202212080MIA_TP0096,202212080MIA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202212080MIA_TP0097,202212080MIA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202212080MIA_TP0098,202212080MIA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212080MIA_TP0099,202212080MIA,1,,,5:04.0,5:04.0,0,0,0,foul
202212080MIA_TP0100,202212080MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212080MIA_TP0101,202212080MIA,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212080MIA_TP0102,202212080MIA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212080MIA_TP0103,202212080MIA,1,,,3:43.0,3:43.0,1,0,0,foul
202212080MIA_TP0104,202212080MIA,1,,,3:28.0,3:28.0,0,3,0,made_fg
202212080MIA_TP0105,202212080MIA,1,,,3:13.0,3:13.0,0,3,0,made_fg
202212080MIA_TP0106,202212080MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212080MIA_TP0107,202212080MIA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212080MIA_TP0108,202212080MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202212080MIA_TP0109,202212080MIA,1,,,2:33.0,2:33.0,0,0,0,timeout
202212080MIA_TP0110,202212080MIA,1,,,2:33.0,2:33.0,0,1,0,made_ft
202212080MIA_TP0111,202212080MIA,1,,,2:19.0,2:19.0,0,3,0,made_fg
202212080MIA_TP0112,202212080MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212080MIA_TP0113,202212080MIA,1,,,2:05.0,2:05.0,0,0,0,foul
202212080MIA_TP0114,202212080MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212080MIA_TP0115,202212080MIA,1,,,1:03.0,1:03.0,1,2,0,made_fg
202212080MIA_TP0116,202212080MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212080MIA_TP0117,202212080MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202212080MIA_TP0118,202212080MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212080MIA_TP0119,202212080MIA,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212080MIA_TP0120,202212080MIA,1,,,0:28.0,0:28.0,0,0,0,foul
202212080MIA_TP0121,202212080MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202212080MIA_TP0122,202212080MIA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212080MIA_TP0123,202212080MIA,1,,,10:52.0,10:52.0,0,3,0,made_fg
202212080MIA_TP0124,202212080MIA,1,,,10:38.0,10:38.0,0,0,0,foul
202212080MIA_TP0125,202212080MIA,1,,,10:38.0,10:38.0,0,1,0,made_ft
202212080MIA_TP0126,202212080MIA,1,,,10:38.0,10:38.0,0,1,0,made_ft
202212080MIA_TP0127,202212080MIA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212080MIA_TP0128,202212080MIA,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202212080MIA_TP0129,202212080MIA,1,,,9:52.0,9:52.0,0,0,0,foul
202212080MIA_TP0130,202212080MIA,1,,,9:24.0,9:24.0,1,2,0,made_fg
202212080MIA_TP0131,202212080MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202212080MIA_TP0132,202212080MIA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212080MIA_TP0133,202212080MIA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212080MIA_TP0134,202212080MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212080MIA_TP0135,202212080MIA,1,,,7:55.0,7:55.0,0,0,0,foul
202212080MIA_TP0136,202212080MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212080MIA_TP0137,202212080MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212080MIA_TP0138,202212080MIA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212080MIA_TP0139,202212080MIA,1,,,7:43.0,7:43.0,0,0,0,foul
202212080MIA_TP0140,202212080MIA,1,,,7:27.0,7:27.0,1,0,0,foul
202212080MIA_TP0141,202212080MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212080MIA_TP0142,202212080MIA,1,,,7:05.0,7:05.0,0,0,0,timeout
202212080MIA_TP0143,202212080MIA,1,,,6:29.0,6:29.0,0,0,0,foul
202212080MIA_TP0144,202212080MIA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212080MIA_TP0145,202212080MIA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212080MIA_TP0146,202212080MIA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212080MIA_TP0147,202212080MIA,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212080MIA_TP0148,202212080MIA,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202212080MIA_TP0149,202212080MIA,1,,,5:18.0,5:18.0,0,3,0,made_fg
202212080MIA_TP0150,202212080MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202212080MIA_TP0151,202212080MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202212080MIA_TP0152,202212080MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202212080MIA_TP0153,202212080MIA,1,,,4:20.0,4:20.0,0,3,0,made_fg
202212080MIA_TP0154,202212080MIA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202212080MIA_TP0155,202212080MIA,1,,,3:28.0,3:28.0,0,0,0,timeout
202212080MIA_TP0156,202212080MIA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212080MIA_TP0157,202212080MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212080MIA_TP0158,202212080MIA,1,,,2:04.0,2:04.0,0,0,0,timeout
202212080MIA_TP0159,202212080MIA,1,,,1:47.0,1:47.0,0,3,0,made_fg
202212080MIA_TP0160,202212080MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212080MIA_TP0161,202212080MIA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202212080MIA_TP0162,202212080MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212080MIA_TP0163,202212080MIA,1,,,0:42.0,0:42.0,0,0,0,timeout
202212080MIA_TP0164,202212080MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202212080MIA_TP0165,202212080MIA,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202212080MIA_TP0166,202212080MIA,1,,,0:25.0,0:25.0,0,0,0,timeout
202212080MIA_TP0167,202212080MIA,1,,,0:15.0,0:15.0,0,0,0,foul
202212080MIA_TP0168,202212080MIA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212080MIA_TP0169,202212080MIA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212080MIA_TP0170,202212080MIA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202212080MIA_TP0171,202212080MIA,1,,,0:10.0,0:10.0,0,0,0,game_end
