true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130MEM_TP0042,202201130MEM,1,,,11:22.0,11:22.0,0,0,0,foul
202201130MEM_TP0043,202201130MEM,1,,,11:22.0,11:22.0,0,1,0,made_ft
202201130MEM_TP0044,202201130MEM,1,,,11:22.0,11:22.0,0,1,0,made_ft
202201130MEM_TP0045,202201130MEM,1,,,11:22.0,11:22.0,0,1,0,made_ft
202201130MEM_TP0046,202201130MEM,1,,,11:08.0,11:08.0,1,2,0,made_fg
202201130MEM_TP0047,202201130MEM,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201130MEM_TP0048,202201130MEM,1,,,10:29.0,10:29.0,1,2,0,made_fg
202201130MEM_TP0049,202201130MEM,1,,,10:10.0,10:10.0,1,3,0,made_fg
202201130MEM_TP0050,202201130MEM,1,,,9:29.0,9:29.0,1,0,0,foul
202201130MEM_TP0051,202201130MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202201130MEM_TP0052,202201130MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202201130MEM_TP0053,202201130MEM,1,,,9:04.0,9:04.0,2,0,0,dead_ball_tov
202201130MEM_TP0054,202201130MEM,1,,,9:04.0,9:04.0,0,0,0,timeout
202201130MEM_TP0055,202201130MEM,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202201130MEM_TP0056,202201130MEM,1,,,8:09.0,8:09.0,2,2,0,made_fg
202201130MEM_TP0057,202201130MEM,1,,,7:59.0,7:59.0,0,0,0,foul
202201130MEM_TP0058,202201130MEM,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201130MEM_TP0059,202201130MEM,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201130MEM_TP0060,202201130MEM,1,,,7:32.0,7:32.0,1,2,0,made_fg
202201130MEM_TP0061,202201130MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201130MEM_TP0062,202201130MEM,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201130MEM_TP0063,202201130MEM,1,,,6:56.0,6:56.0,0,0,0,foul
202201130MEM_TP0064,202201130MEM,1,,,6:56.0,6:56.0,0,1,0,made_ft
202201130MEM_TP0065,202201130MEM,1,,,6:48.0,6:48.0,0,3,0,made_fg
202201130MEM_TP0066,202201130MEM,1,,,6:20.0,6:20.0,1,0,0,foul
202201130MEM_TP0067,202201130MEM,1,,,6:20.0,6:20.0,0,1,0,made_ft
202201130MEM_TP0068,202201130MEM,1,,,6:20.0,6:20.0,0,1,0,made_ft
202201130MEM_TP0069,202201130MEM,1,,,6:08.0,6:08.0,0,0,0,foul
202201130MEM_TP0070,202201130MEM,1,,,5:54.0,5:54.0,1,0,0,foul
202201130MEM_TP0071,202201130MEM,1,,,5:49.0,5:49.0,0,3,0,made_fg
202201130MEM_TP0072,202201130MEM,1,,,5:18.0,5:18.0,2,0,0,dead_ball_tov
202201130MEM_TP0073,202201130MEM,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201130MEM_TP0074,202201130MEM,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202201130MEM_TP0075,202201130MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201130MEM_TP0076,202201130MEM,1,,,4:11.0,4:11.0,0,0,0,foul
202201130MEM_TP0077,202201130MEM,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202201130MEM_TP0078,202201130MEM,1,,,4:02.0,4:02.0,0,0,0,timeout
202201130MEM_TP0079,202201130MEM,1,,,3:28.0,3:28.0,0,3,0,made_fg
202201130MEM_TP0080,202201130MEM,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201130MEM_TP0081,202201130MEM,1,,,2:59.0,2:59.0,0,0,0,foul
202201130MEM_TP0082,202201130MEM,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201130MEM_TP0083,202201130MEM,1,,,2:32.0,2:32.0,0,0,0,foul
202201130MEM_TP0084,202201130MEM,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201130MEM_TP0085,202201130MEM,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201130MEM_TP0086,202201130MEM,1,,,1:48.0,1:48.0,0,0,0,foul
202201130MEM_TP0087,202201130MEM,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202201130MEM_TP0088,202201130MEM,1,,,1:39.0,1:39.0,0,0,0,foul
202201130MEM_TP0089,202201130MEM,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201130MEM_TP0090,202201130MEM,1,,,1:25.0,1:25.0,0,3,0,made_fg
202201130MEM_TP0091,202201130MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201130MEM_TP0092,202201130MEM,1,,,0:44.0,0:44.0,1,2,0,made_fg
202201130MEM_TP0093,202201130MEM,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201130MEM_TP0094,202201130MEM,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201130MEM_TP0095,202201130MEM,1,,,11:49.0,11:49.0,1,3,0,made_fg
202201130MEM_TP0096,202201130MEM,1,,,11:33.0,11:33.0,0,0,0,foul
202201130MEM_TP0097,202201130MEM,1,,,10:52.0,10:52.0,1,0,0,dead_ball_tov
202201130MEM_TP0098,202201130MEM,1,,,10:37.0,10:37.0,0,0,0,foul
202201130MEM_TP0099,202201130MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201130MEM_TP0100,202201130MEM,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201130MEM_TP0101,202201130MEM,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201130MEM_TP0102,202201130MEM,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202201130MEM_TP0103,202201130MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201130MEM_TP0104,202201130MEM,1,,,8:38.0,8:38.0,1,2,0,made_fg
202201130MEM_TP0105,202201130MEM,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202201130MEM_TP0106,202201130MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201130MEM_TP0107,202201130MEM,1,,,8:10.0,8:10.0,0,0,0,foul
202201130MEM_TP0108,202201130MEM,1,,,8:10.0,8:10.0,0,1,0,made_ft
202201130MEM_TP0109,202201130MEM,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201130MEM_TP0110,202201130MEM,1,,,7:42.0,7:42.0,1,2,0,made_fg
202201130MEM_TP0111,202201130MEM,1,,,7:30.0,7:30.0,0,0,0,foul
202201130MEM_TP0112,202201130MEM,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202201130MEM_TP0113,202201130MEM,1,,,7:20.0,7:20.0,0,0,0,foul
202201130MEM_TP0114,202201130MEM,1,,,7:01.0,7:01.0,1,3,0,made_fg
202201130MEM_TP0115,202201130MEM,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201130MEM_TP0116,202201130MEM,1,,,6:51.0,6:51.0,0,0,0,foul
202201130MEM_TP0117,202201130MEM,1,,,6:51.0,6:51.0,0,0,0,timeout
202201130MEM_TP0118,202201130MEM,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201130MEM_TP0119,202201130MEM,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201130MEM_TP0120,202201130MEM,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201130MEM_TP0121,202201130MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201130MEM_TP0122,202201130MEM,1,,,5:25.0,5:25.0,0,0,0,foul
202201130MEM_TP0123,202201130MEM,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201130MEM_TP0124,202201130MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201130MEM_TP0125,202201130MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201130MEM_TP0126,202201130MEM,1,,,3:24.0,3:24.0,0,0,0,foul
202201130MEM_TP0127,202201130MEM,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201130MEM_TP0128,202201130MEM,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201130MEM_TP0129,202201130MEM,1,,,3:24.0,3:24.0,0,0,0,timeout
202201130MEM_TP0130,202201130MEM,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201130MEM_TP0131,202201130MEM,1,,,2:52.0,2:52.0,0,3,0,made_fg
202201130MEM_TP0132,202201130MEM,1,,,2:37.0,2:37.0,0,0,0,foul
202201130MEM_TP0133,202201130MEM,1,,,2:37.0,2:37.0,0,1,0,made_ft
202201130MEM_TP0134,202201130MEM,1,,,2:37.0,2:37.0,0,1,0,made_ft
202201130MEM_TP0135,202201130MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201130MEM_TP0136,202201130MEM,1,,,1:30.0,1:30.0,1,2,0,made_fg
202201130MEM_TP0137,202201130MEM,1,,,1:24.0,1:24.0,0,3,0,made_fg
202201130MEM_TP0138,202201130MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201130MEM_TP0139,202201130MEM,1,,,0:48.0,0:48.0,1,2,0,made_fg
202201130MEM_TP0140,202201130MEM,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201130MEM_TP0141,202201130MEM,1,,,11:49.0,11:49.0,0,3,0,made_fg
202201130MEM_TP0142,202201130MEM,1,,,11:24.0,11:24.0,0,0,0,foul
202201130MEM_TP0143,202201130MEM,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201130MEM_TP0144,202201130MEM,1,,,11:01.0,11:01.0,0,3,0,made_fg
202201130MEM_TP0145,202201130MEM,1,,,10:41.0,10:41.0,0,2,0,made_fg
202201130MEM_TP0146,202201130MEM,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201130MEM_TP0147,202201130MEM,1,,,9:32.0,9:32.0,0,3,0,made_fg
202201130MEM_TP0148,202201130MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201130MEM_TP0149,202201130MEM,1,,,8:56.0,8:56.0,0,0,0,foul
202201130MEM_TP0150,202201130MEM,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202201130MEM_TP0151,202201130MEM,1,,,8:27.0,8:27.0,0,0,0,foul
202201130MEM_TP0152,202201130MEM,1,,,7:55.0,7:55.0,1,0,0,foul
202201130MEM_TP0153,202201130MEM,1,,,7:46.0,7:46.0,1,3,0,made_fg
202201130MEM_TP0154,202201130MEM,1,,,7:40.0,7:40.0,0,0,0,timeout
202201130MEM_TP0155,202201130MEM,1,,,7:00.0,7:00.0,2,3,0,made_fg
202201130MEM_TP0156,202201130MEM,1,,,6:35.0,6:35.0,0,0,0,foul
202201130MEM_TP0157,202201130MEM,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202201130MEM_TP0158,202201130MEM,1,,,5:40.0,5:40.0,0,0,0,foul
202201130MEM_TP0159,202201130MEM,1,,,5:39.0,5:39.0,1,0,0,timeout
202201130MEM_TP0160,202201130MEM,1,,,5:06.0,5:06.0,2,2,0,made_fg
202201130MEM_TP0161,202201130MEM,1,,,4:38.0,4:38.0,1,2,0,made_fg
202201130MEM_TP0162,202201130MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201130MEM_TP0163,202201130MEM,1,,,4:21.0,4:21.0,0,0,0,foul
202201130MEM_TP0164,202201130MEM,1,,,4:21.0,4:21.0,0,1,0,made_ft
202201130MEM_TP0165,202201130MEM,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201130MEM_TP0166,202201130MEM,1,,,3:20.0,3:20.0,1,2,0,made_fg
202201130MEM_TP0167,202201130MEM,1,,,3:03.0,3:03.0,1,2,0,made_fg
202201130MEM_TP0168,202201130MEM,1,,,3:03.0,3:03.0,0,0,0,timeout
202201130MEM_TP0169,202201130MEM,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201130MEM_TP0170,202201130MEM,1,,,1:47.0,1:47.0,1,0,0,foul
202201130MEM_TP0171,202201130MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201130MEM_TP0172,202201130MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201130MEM_TP0173,202201130MEM,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201130MEM_TP0174,202201130MEM,1,,,1:22.0,1:22.0,0,0,0,foul
202201130MEM_TP0175,202201130MEM,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202201130MEM_TP0176,202201130MEM,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201130MEM_TP0177,202201130MEM,1,,,1:01.0,1:01.0,0,0,0,timeout
202201130MEM_TP0178,202201130MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202201130MEM_TP0179,202201130MEM,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202201130MEM_TP0180,202201130MEM,1,,,0:20.0,0:20.0,1,0,0,foul
202201130MEM_TP0181,202201130MEM,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201130MEM_TP0182,202201130MEM,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201130MEM_TP0183,202201130MEM,1,,,0:20.0,0:20.0,0,0,0,timeout
202201130MEM_TP0184,202201130MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202201130MEM_TP0185,202201130MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201130MEM_TP0186,202201130MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201130MEM_TP0187,202201130MEM,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201130MEM_TP0188,202201130MEM,1,,,0:04.0,0:04.0,0,0,0,game_end
