true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101310DEN_TP0038,202101310DEN,1,,,0:40.0,0:40.0,0,0,0,foul
202101310DEN_TP0039,202101310DEN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101310DEN_TP0040,202101310DEN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101310DEN_TP0041,202101310DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101310DEN_TP0042,202101310DEN,1,,,0:11.0,0:11.0,0,3,0,made_fg
202101310DEN_TP0043,202101310DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202101310DEN_TP0044,202101310DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202101310DEN_TP0045,202101310DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101310DEN_TP0046,202101310DEN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101310DEN_TP0047,202101310DEN,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202101310DEN_TP0048,202101310DEN,1,,,10:50.0,10:50.0,0,3,0,made_fg
202101310DEN_TP0049,202101310DEN,1,,,10:24.0,10:24.0,0,0,0,foul
202101310DEN_TP0050,202101310DEN,1,,,10:16.0,10:16.0,0,3,0,made_fg
202101310DEN_TP0051,202101310DEN,1,,,9:52.0,9:52.0,0,0,0,foul
202101310DEN_TP0052,202101310DEN,1,,,9:52.0,9:52.0,0,0,0,timeout
202101310DEN_TP0053,202101310DEN,1,,,9:52.0,9:52.0,0,0,0,foul
202101310DEN_TP0054,202101310DEN,1,,,9:52.0,9:52.0,0,1,0,made_ft
202101310DEN_TP0055,202101310DEN,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101310DEN_TP0056,202101310DEN,1,,,8:47.0,8:47.0,1,0,0,foul
202101310DEN_TP0057,202101310DEN,1,,,8:34.0,8:34.0,1,2,0,made_fg
202101310DEN_TP0058,202101310DEN,1,,,8:12.0,8:12.0,1,3,0,made_fg
202101310DEN_TP0059,202101310DEN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101310DEN_TP0060,202101310DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202101310DEN_TP0061,202101310DEN,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202101310DEN_TP0062,202101310DEN,1,,,7:21.0,7:21.0,1,2,0,made_fg
202101310DEN_TP0063,202101310DEN,1,,,7:21.0,7:21.0,0,0,0,timeout
202101310DEN_TP0064,202101310DEN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101310DEN_TP0065,202101310DEN,1,,,6:25.0,6:25.0,1,0,0,dead_ball_tov
202101310DEN_TP0066,202101310DEN,1,,,5:50.0,5:50.0,2,0,0,foul
202101310DEN_TP0067,202101310DEN,1,,,5:36.0,5:36.0,1,0,0,dead_ball_tov
202101310DEN_TP0068,202101310DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101310DEN_TP0069,202101310DEN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101310DEN_TP0070,202101310DEN,1,,,5:08.0,5:08.0,0,0,0,timeout
202101310DEN_TP0071,202101310DEN,1,,,4:51.0,4:51.0,0,0,0,foul
202101310DEN_TP0072,202101310DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101310DEN_TP0073,202101310DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101310DEN_TP0074,202101310DEN,1,,,4:28.0,4:28.0,0,0,0,foul
202101310DEN_TP0075,202101310DEN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101310DEN_TP0076,202101310DEN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101310DEN_TP0077,202101310DEN,1,,,4:14.0,4:14.0,0,3,0,made_fg
202101310DEN_TP0078,202101310DEN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101310DEN_TP0079,202101310DEN,1,,,3:54.0,3:54.0,0,0,0,foul
202101310DEN_TP0080,202101310DEN,1,,,3:49.0,3:49.0,0,0,0,foul
202101310DEN_TP0081,202101310DEN,1,,,3:43.0,3:43.0,0,2,0,made_fg
202101310DEN_TP0082,202101310DEN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202101310DEN_TP0083,202101310DEN,1,,,2:54.0,2:54.0,0,0,0,foul
202101310DEN_TP0084,202101310DEN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202101310DEN_TP0085,202101310DEN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202101310DEN_TP0086,202101310DEN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101310DEN_TP0087,202101310DEN,1,,,2:27.0,2:27.0,0,0,0,foul
202101310DEN_TP0088,202101310DEN,1,,,2:17.0,2:17.0,0,3,0,made_fg
202101310DEN_TP0089,202101310DEN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101310DEN_TP0090,202101310DEN,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101310DEN_TP0091,202101310DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202101310DEN_TP0092,202101310DEN,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202101310DEN_TP0093,202101310DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101310DEN_TP0094,202101310DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202101310DEN_TP0095,202101310DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101310DEN_TP0096,202101310DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101310DEN_TP0097,202101310DEN,1,,,0:11.0,0:11.0,0,0,0,foul
202101310DEN_TP0098,202101310DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101310DEN_TP0099,202101310DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101310DEN_TP0100,202101310DEN,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202101310DEN_TP0101,202101310DEN,1,,,10:39.0,10:39.0,1,2,0,made_fg
202101310DEN_TP0102,202101310DEN,1,,,10:31.0,10:31.0,0,0,0,foul
202101310DEN_TP0103,202101310DEN,1,,,10:31.0,10:31.0,1,1,0,made_ft
202101310DEN_TP0104,202101310DEN,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202101310DEN_TP0105,202101310DEN,1,,,9:49.0,9:49.0,0,0,0,foul
202101310DEN_TP0106,202101310DEN,1,,,9:21.0,9:21.0,0,0,0,foul
202101310DEN_TP0107,202101310DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202101310DEN_TP0108,202101310DEN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202101310DEN_TP0109,202101310DEN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202101310DEN_TP0110,202101310DEN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101310DEN_TP0111,202101310DEN,1,,,8:51.0,8:51.0,0,0,0,foul
202101310DEN_TP0112,202101310DEN,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202101310DEN_TP0113,202101310DEN,1,,,8:32.0,8:32.0,2,2,0,made_fg
202101310DEN_TP0114,202101310DEN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101310DEN_TP0115,202101310DEN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202101310DEN_TP0116,202101310DEN,1,,,7:43.0,7:43.0,0,2,0,made_fg
202101310DEN_TP0117,202101310DEN,1,,,7:16.0,7:16.0,0,0,0,foul
202101310DEN_TP0118,202101310DEN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101310DEN_TP0119,202101310DEN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101310DEN_TP0120,202101310DEN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101310DEN_TP0121,202101310DEN,1,,,6:45.0,6:45.0,1,3,0,made_fg
202101310DEN_TP0122,202101310DEN,1,,,6:45.0,6:45.0,0,0,0,timeout
202101310DEN_TP0123,202101310DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202101310DEN_TP0124,202101310DEN,1,,,6:06.0,6:06.0,0,3,0,made_fg
202101310DEN_TP0125,202101310DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202101310DEN_TP0126,202101310DEN,1,,,5:00.0,5:00.0,0,0,0,foul
202101310DEN_TP0127,202101310DEN,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101310DEN_TP0128,202101310DEN,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202101310DEN_TP0129,202101310DEN,1,,,4:09.0,4:09.0,0,3,0,made_fg
202101310DEN_TP0130,202101310DEN,1,,,3:49.0,3:49.0,0,0,0,foul
202101310DEN_TP0131,202101310DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101310DEN_TP0132,202101310DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101310DEN_TP0133,202101310DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101310DEN_TP0134,202101310DEN,1,,,3:39.0,3:39.0,0,0,0,foul
202101310DEN_TP0135,202101310DEN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202101310DEN_TP0136,202101310DEN,1,,,3:25.0,3:25.0,0,0,0,foul
202101310DEN_TP0137,202101310DEN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202101310DEN_TP0138,202101310DEN,1,,,3:25.0,3:25.0,0,0,0,timeout
202101310DEN_TP0139,202101310DEN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202101310DEN_TP0140,202101310DEN,1,,,3:11.0,3:11.0,0,3,0,made_fg
202101310DEN_TP0141,202101310DEN,1,,,2:40.0,2:40.0,0,0,0,foul
202101310DEN_TP0142,202101310DEN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202101310DEN_TP0143,202101310DEN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202101310DEN_TP0144,202101310DEN,1,,,2:25.0,2:25.0,0,3,0,made_fg
202101310DEN_TP0145,202101310DEN,1,,,1:57.0,1:57.0,2,0,0,foul
202101310DEN_TP0146,202101310DEN,1,,,1:57.0,1:57.0,1,1,0,made_ft
202101310DEN_TP0147,202101310DEN,1,,,1:32.0,1:32.0,0,3,0,made_fg
202101310DEN_TP0148,202101310DEN,1,,,1:15.0,1:15.0,0,0,0,foul
202101310DEN_TP0149,202101310DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101310DEN_TP0150,202101310DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101310DEN_TP0151,202101310DEN,1,,,1:00.0,1:00.0,1,3,0,made_fg
202101310DEN_TP0152,202101310DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202101310DEN_TP0153,202101310DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202101310DEN_TP0154,202101310DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101310DEN_TP0155,202101310DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101310DEN_TP0156,202101310DEN,1,,,11:43.0,11:43.0,1,3,0,made_fg
202101310DEN_TP0157,202101310DEN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101310DEN_TP0158,202101310DEN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101310DEN_TP0159,202101310DEN,1,,,10:50.0,10:50.0,0,0,0,foul
202101310DEN_TP0160,202101310DEN,1,,,10:50.0,10:50.0,0,1,0,made_ft
202101310DEN_TP0161,202101310DEN,1,,,10:50.0,10:50.0,0,1,0,made_ft
202101310DEN_TP0162,202101310DEN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101310DEN_TP0163,202101310DEN,1,,,10:23.0,10:23.0,0,0,0,foul
202101310DEN_TP0164,202101310DEN,1,,,10:23.0,10:23.0,1,1,0,made_ft
202101310DEN_TP0165,202101310DEN,1,,,10:11.0,10:11.0,0,3,0,made_fg
202101310DEN_TP0166,202101310DEN,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101310DEN_TP0167,202101310DEN,1,,,9:22.0,9:22.0,0,0,0,foul
202101310DEN_TP0168,202101310DEN,1,,,9:22.0,9:22.0,1,1,0,made_ft
202101310DEN_TP0169,202101310DEN,1,,,8:37.0,8:37.0,0,3,0,made_fg
202101310DEN_TP0170,202101310DEN,1,,,8:18.0,8:18.0,0,0,0,foul
202101310DEN_TP0171,202101310DEN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101310DEN_TP0172,202101310DEN,1,,,6:27.0,6:27.0,0,0,0,foul
202101310DEN_TP0173,202101310DEN,1,,,6:27.0,6:27.0,0,0,0,timeout
202101310DEN_TP0174,202101310DEN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202101310DEN_TP0175,202101310DEN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202101310DEN_TP0176,202101310DEN,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101310DEN_TP0177,202101310DEN,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101310DEN_TP0178,202101310DEN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101310DEN_TP0179,202101310DEN,1,,,5:03.0,5:03.0,1,0,0,foul
202101310DEN_TP0180,202101310DEN,1,,,5:03.0,5:03.0,1,1,0,made_ft
202101310DEN_TP0181,202101310DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101310DEN_TP0182,202101310DEN,1,,,4:22.0,4:22.0,0,0,0,foul
202101310DEN_TP0183,202101310DEN,1,,,3:56.0,3:56.0,0,0,0,foul
202101310DEN_TP0184,202101310DEN,1,,,3:56.0,3:56.0,0,1,0,made_ft
202101310DEN_TP0185,202101310DEN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101310DEN_TP0186,202101310DEN,1,,,3:34.0,3:34.0,0,0,0,timeout
202101310DEN_TP0187,202101310DEN,1,,,3:23.0,3:23.0,0,3,0,made_fg
202101310DEN_TP0188,202101310DEN,1,,,3:05.0,3:05.0,0,0,0,foul
202101310DEN_TP0189,202101310DEN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101310DEN_TP0190,202101310DEN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101310DEN_TP0191,202101310DEN,1,,,1:39.0,1:39.0,0,0,0,timeout
202101310DEN_TP0192,202101310DEN,1,,,1:05.0,1:05.0,0,3,0,made_fg
202101310DEN_TP0193,202101310DEN,1,,,0:32.0,0:32.0,1,0,0,foul
202101310DEN_TP0194,202101310DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101310DEN_TP0195,202101310DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101310DEN_TP0196,202101310DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202101310DEN_TP0197,202101310DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101310DEN_TP0198,202101310DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101310DEN_TP0199,202101310DEN,1,,,0:12.0,0:12.0,0,0,0,game_end
