true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100PHO_TP0024,202111100PHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111100PHO_TP0025,202111100PHO,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111100PHO_TP0026,202111100PHO,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111100PHO_TP0027,202111100PHO,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111100PHO_TP0028,202111100PHO,1,,,2:35.0,2:35.0,0,0,0,timeout
202111100PHO_TP0029,202111100PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202111100PHO_TP0030,202111100PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111100PHO_TP0031,202111100PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111100PHO_TP0032,202111100PHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111100PHO_TP0033,202111100PHO,1,,,1:12.0,1:12.0,1,2,0,made_fg
202111100PHO_TP0034,202111100PHO,1,,,1:04.0,1:04.0,0,0,0,foul
202111100PHO_TP0035,202111100PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111100PHO_TP0036,202111100PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111100PHO_TP0037,202111100PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111100PHO_TP0038,202111100PHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111100PHO_TP0039,202111100PHO,1,,,0:02.0,0:02.0,2,0,0,dead_ball_tov
202111100PHO_TP0040,202111100PHO,1,,,11:47.0,11:47.0,1,0,0,foul
202111100PHO_TP0041,202111100PHO,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202111100PHO_TP0042,202111100PHO,1,,,11:26.0,11:26.0,0,0,0,foul
202111100PHO_TP0043,202111100PHO,1,,,11:18.0,11:18.0,0,3,0,made_fg
202111100PHO_TP0044,202111100PHO,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202111100PHO_TP0045,202111100PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111100PHO_TP0046,202111100PHO,1,,,10:31.0,10:31.0,0,0,0,foul
202111100PHO_TP0047,202111100PHO,1,,,10:12.0,10:12.0,1,2,0,made_fg
202111100PHO_TP0048,202111100PHO,1,,,9:43.0,9:43.0,0,0,0,foul
202111100PHO_TP0049,202111100PHO,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202111100PHO_TP0050,202111100PHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111100PHO_TP0051,202111100PHO,1,,,9:03.0,9:03.0,1,2,0,made_fg
202111100PHO_TP0052,202111100PHO,1,,,8:51.0,8:51.0,0,0,0,foul
202111100PHO_TP0053,202111100PHO,1,,,8:42.0,8:42.0,1,0,0,foul
202111100PHO_TP0054,202111100PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111100PHO_TP0055,202111100PHO,1,,,8:00.0,8:00.0,0,0,0,foul
202111100PHO_TP0056,202111100PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111100PHO_TP0057,202111100PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111100PHO_TP0058,202111100PHO,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111100PHO_TP0059,202111100PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111100PHO_TP0060,202111100PHO,1,,,6:58.0,6:58.0,1,0,0,foul
202111100PHO_TP0061,202111100PHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202111100PHO_TP0062,202111100PHO,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111100PHO_TP0063,202111100PHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111100PHO_TP0064,202111100PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111100PHO_TP0065,202111100PHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111100PHO_TP0066,202111100PHO,1,,,5:19.0,5:19.0,1,2,0,made_fg
202111100PHO_TP0067,202111100PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111100PHO_TP0068,202111100PHO,1,,,4:15.0,4:15.0,0,0,0,foul
202111100PHO_TP0069,202111100PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111100PHO_TP0070,202111100PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111100PHO_TP0071,202111100PHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111100PHO_TP0072,202111100PHO,1,,,3:52.0,3:52.0,0,0,0,foul
202111100PHO_TP0073,202111100PHO,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111100PHO_TP0074,202111100PHO,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111100PHO_TP0075,202111100PHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111100PHO_TP0076,202111100PHO,1,,,3:28.0,3:28.0,0,3,0,made_fg
202111100PHO_TP0077,202111100PHO,1,,,3:11.0,3:11.0,0,0,0,foul
202111100PHO_TP0078,202111100PHO,1,,,2:52.0,2:52.0,1,0,0,timeout
202111100PHO_TP0079,202111100PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111100PHO_TP0080,202111100PHO,1,,,2:11.0,2:11.0,2,2,0,made_fg
202111100PHO_TP0081,202111100PHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202111100PHO_TP0082,202111100PHO,1,,,1:57.0,1:57.0,0,0,0,foul
202111100PHO_TP0083,202111100PHO,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111100PHO_TP0084,202111100PHO,1,,,1:03.0,1:03.0,0,0,0,foul
202111100PHO_TP0085,202111100PHO,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111100PHO_TP0086,202111100PHO,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111100PHO_TP0087,202111100PHO,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111100PHO_TP0088,202111100PHO,1,,,12:00.0,12:00.0,0,1,0,made_ft
202111100PHO_TP0089,202111100PHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202111100PHO_TP0090,202111100PHO,1,,,11:27.0,11:27.0,0,3,0,made_fg
202111100PHO_TP0091,202111100PHO,1,,,11:11.0,11:11.0,0,0,0,foul
202111100PHO_TP0092,202111100PHO,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202111100PHO_TP0093,202111100PHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202111100PHO_TP0094,202111100PHO,1,,,10:52.0,10:52.0,0,0,0,foul
202111100PHO_TP0095,202111100PHO,1,,,10:52.0,10:52.0,0,1,0,made_ft
202111100PHO_TP0096,202111100PHO,1,,,10:36.0,10:36.0,0,0,0,foul
202111100PHO_TP0097,202111100PHO,1,,,10:24.0,10:24.0,1,0,0,foul
202111100PHO_TP0098,202111100PHO,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202111100PHO_TP0099,202111100PHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111100PHO_TP0100,202111100PHO,1,,,9:55.0,9:55.0,0,0,0,foul
202111100PHO_TP0101,202111100PHO,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111100PHO_TP0102,202111100PHO,1,,,8:50.0,8:50.0,1,2,0,made_fg
202111100PHO_TP0103,202111100PHO,1,,,8:50.0,8:50.0,0,0,0,timeout
202111100PHO_TP0104,202111100PHO,1,,,8:30.0,8:30.0,1,2,0,made_fg
202111100PHO_TP0105,202111100PHO,1,,,8:01.0,8:01.0,0,0,0,foul
202111100PHO_TP0106,202111100PHO,1,,,8:01.0,8:01.0,0,0,0,foul
202111100PHO_TP0107,202111100PHO,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111100PHO_TP0108,202111100PHO,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111100PHO_TP0109,202111100PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202111100PHO_TP0110,202111100PHO,1,,,7:36.0,7:36.0,0,0,0,foul
202111100PHO_TP0111,202111100PHO,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111100PHO_TP0112,202111100PHO,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111100PHO_TP0113,202111100PHO,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202111100PHO_TP0114,202111100PHO,1,,,6:58.0,6:58.0,1,0,0,dead_ball_tov
202111100PHO_TP0115,202111100PHO,1,,,6:58.0,6:58.0,0,0,0,foul
202111100PHO_TP0116,202111100PHO,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111100PHO_TP0117,202111100PHO,1,,,6:34.0,6:34.0,0,0,0,foul
202111100PHO_TP0118,202111100PHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111100PHO_TP0119,202111100PHO,1,,,6:13.0,6:13.0,0,2,0,made_fg
202111100PHO_TP0120,202111100PHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202111100PHO_TP0121,202111100PHO,1,,,5:25.0,5:25.0,1,2,0,made_fg
202111100PHO_TP0122,202111100PHO,1,,,5:15.0,5:15.0,0,3,0,made_fg
202111100PHO_TP0123,202111100PHO,1,,,4:58.0,4:58.0,0,3,0,made_fg
202111100PHO_TP0124,202111100PHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111100PHO_TP0125,202111100PHO,1,,,4:31.0,4:31.0,0,0,0,foul
202111100PHO_TP0126,202111100PHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202111100PHO_TP0127,202111100PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111100PHO_TP0128,202111100PHO,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111100PHO_TP0129,202111100PHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111100PHO_TP0130,202111100PHO,1,,,2:29.0,2:29.0,1,2,0,made_fg
202111100PHO_TP0131,202111100PHO,1,,,2:13.0,2:13.0,1,2,0,made_fg
202111100PHO_TP0132,202111100PHO,1,,,2:13.0,2:13.0,0,0,0,timeout
202111100PHO_TP0133,202111100PHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111100PHO_TP0134,202111100PHO,1,,,1:05.0,1:05.0,1,2,0,made_fg
202111100PHO_TP0135,202111100PHO,1,,,1:05.0,1:05.0,0,0,0,foul
202111100PHO_TP0136,202111100PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111100PHO_TP0137,202111100PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202111100PHO_TP0138,202111100PHO,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202111100PHO_TP0139,202111100PHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202111100PHO_TP0140,202111100PHO,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202111100PHO_TP0141,202111100PHO,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202111100PHO_TP0142,202111100PHO,1,,,11:07.0,11:07.0,1,2,0,made_fg
202111100PHO_TP0143,202111100PHO,1,,,10:55.0,10:55.0,0,3,0,made_fg
202111100PHO_TP0144,202111100PHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202111100PHO_TP0145,202111100PHO,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111100PHO_TP0146,202111100PHO,1,,,10:03.0,10:03.0,0,0,0,foul
202111100PHO_TP0147,202111100PHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111100PHO_TP0148,202111100PHO,1,,,9:32.0,9:32.0,0,0,0,foul
202111100PHO_TP0149,202111100PHO,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202111100PHO_TP0150,202111100PHO,1,,,8:54.0,8:54.0,1,2,0,made_fg
202111100PHO_TP0151,202111100PHO,1,,,8:24.0,8:24.0,1,2,0,made_fg
202111100PHO_TP0152,202111100PHO,1,,,7:47.0,7:47.0,0,3,0,made_fg
202111100PHO_TP0153,202111100PHO,1,,,7:47.0,7:47.0,0,0,0,timeout
202111100PHO_TP0154,202111100PHO,1,,,7:39.0,7:39.0,0,0,0,foul
202111100PHO_TP0155,202111100PHO,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111100PHO_TP0156,202111100PHO,1,,,7:09.0,7:09.0,2,2,0,made_fg
202111100PHO_TP0157,202111100PHO,1,,,6:53.0,6:53.0,0,0,0,foul
202111100PHO_TP0158,202111100PHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202111100PHO_TP0159,202111100PHO,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111100PHO_TP0160,202111100PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111100PHO_TP0161,202111100PHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111100PHO_TP0162,202111100PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202111100PHO_TP0163,202111100PHO,1,,,5:28.0,5:28.0,0,0,0,timeout
202111100PHO_TP0164,202111100PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111100PHO_TP0165,202111100PHO,1,,,4:52.0,4:52.0,0,0,0,foul
202111100PHO_TP0166,202111100PHO,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111100PHO_TP0167,202111100PHO,1,,,4:30.0,4:30.0,0,0,0,foul
202111100PHO_TP0168,202111100PHO,1,,,4:26.0,4:26.0,0,0,0,foul
202111100PHO_TP0169,202111100PHO,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202111100PHO_TP0170,202111100PHO,1,,,4:15.0,4:15.0,0,0,0,foul
202111100PHO_TP0171,202111100PHO,1,,,3:53.0,3:53.0,1,3,0,made_fg
202111100PHO_TP0172,202111100PHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111100PHO_TP0173,202111100PHO,1,,,3:26.0,3:26.0,0,0,0,timeout
202111100PHO_TP0174,202111100PHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111100PHO_TP0175,202111100PHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111100PHO_TP0176,202111100PHO,1,,,2:23.0,2:23.0,1,3,0,made_fg
202111100PHO_TP0177,202111100PHO,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202111100PHO_TP0178,202111100PHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202111100PHO_TP0179,202111100PHO,1,,,1:50.0,1:50.0,0,0,0,timeout
202111100PHO_TP0180,202111100PHO,1,,,1:40.0,1:40.0,0,3,0,made_fg
202111100PHO_TP0181,202111100PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111100PHO_TP0182,202111100PHO,1,,,0:57.0,0:57.0,0,3,0,made_fg
202111100PHO_TP0183,202111100PHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111100PHO_TP0184,202111100PHO,1,,,0:17.0,0:17.0,0,3,0,made_fg
202111100PHO_TP0185,202111100PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202111100PHO_TP0186,202111100PHO,1,,,0:15.0,0:15.0,0,0,0,game_end
